DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-16,25-220,DAL,AWAY,LAC,L (-9),0,12:57,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-4,Eduardo Najera
2002-02-17,25-221,DAL,AWAY,PHO,W (+13),0,20:46,1,3,.333,0,0,,4,4,1.000,1,3,4,3,1,0,0,3,6,7.8,+26,Eduardo Najera
2002-02-19,25-223,DAL,HOME,MIN,L (-17),0,14:54,1,5,.200,0,0,,2,4,.500,2,1,3,0,1,0,0,2,4,2.0,+11,Eduardo Najera
2002-02-21,25-225,DAL,HOME,BOS,W (+6),0,28:05,2,5,.400,0,1,.000,2,4,.500,4,3,7,0,3,1,3,5,6,4.9,+3,Eduardo Najera
2002-02-23,25-227,DAL,HOME,SAC,W (+14),0,11:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Eduardo Najera
2002-02-26,25-230,DAL,HOME,MEM,W (+13),0,19:11,3,7,.429,0,0,,1,2,.500,2,1,3,0,1,0,0,1,7,5.2,+8,Eduardo Najera
2002-03-02,25-234,DAL,HOME,MIA,L (-14),0,21:51,2,6,.333,0,1,.000,4,4,1.000,4,3,7,1,1,0,1,1,8,8.6,+5,Eduardo Najera
2002-03-03,25-235,DAL,AWAY,DEN,W (+6),1,28:56,6,9,.667,0,0,,5,8,.625,3,4,7,0,1,0,0,4,17,14.6,+1,Eduardo Najera
2002-03-05,25-237,DAL,HOME,PHO,W (+4),0,13:56,2,4,.500,0,0,,0,0,,2,2,4,1,2,1,1,2,4,5.6,+3,Eduardo Najera
2002-03-07,25-239,DAL,HOME,TOR,W (+19),0,24:33,1,1,1.000,0,0,,1,2,.500,4,3,7,1,1,0,3,3,3,3.5,+11,Eduardo Najera
2002-03-09,25-241,DAL,HOME,GSW,W (+2),1,35:43,2,12,.167,0,0,,0,0,,5,4,9,0,3,1,2,3,4,1.6,0,Eduardo Najera
2002-03-11,25-243,DAL,HOME,SEA,W (+11),0,12:49,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,3.6,-9,Eduardo Najera
2002-03-14,25-246,DAL,AWAY,POR,L (-26),0,19:56,3,6,.500,0,0,,0,0,,2,3,5,2,0,0,1,2,6,4.9,-1,Eduardo Najera
2002-03-16,25-248,DAL,AWAY,GSW,W (+17),1,13:55,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2.6,-4,Eduardo Najera
2002-03-19,25-251,DAL,HOME,LAL,W (+16),0,12:45,1,2,.500,0,0,,1,2,.500,5,2,7,1,0,0,2,4,3,2.8,+6,Eduardo Najera
2002-03-21,25-253,DAL,HOME,SAS,L (-3),0,13:19,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,1,-0.6,+3,Eduardo Najera
2002-03-23,25-255,DAL,HOME,MEM,W (+11),0,32:41,2,7,.286,0,0,,3,4,.750,3,6,9,1,1,0,2,4,7,4.5,+4,Eduardo Najera
2002-03-26,25-258,DAL,AWAY,MIL,W (+6),1,17:35,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,-1,Eduardo Najera
2002-03-28,25-260,DAL,AWAY,MIN,L (-2),0,10:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-13,Eduardo Najera
2002-03-29,25-261,DAL,AWAY,BOS,W (+26),0,26:41,4,8,.500,0,0,,2,3,.667,4,7,11,0,1,2,2,4,10,9.3,-1,Eduardo Najera
2002-03-31,25-263,DAL,AWAY,WAS,W (+7),0,4:27,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,Eduardo Najera
2002-04-04,25-267,DAL,HOME,LAC,W (+25),0,14:38,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,0,0,6,6.3,+13,Eduardo Najera
2002-04-06,25-269,DAL,AWAY,SAS,L (-2),0,16:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,+2,Eduardo Najera
2002-04-08,25-271,DAL,AWAY,UTA,W (+9),1,27:09,4,6,.667,0,0,,2,4,.500,4,5,9,0,1,2,2,3,10,10.1,+10,Eduardo Najera
2002-04-09,25-272,DAL,HOME,POR,W (+12),1,26:02,1,3,.333,0,0,,4,4,1.000,1,6,7,0,0,0,0,3,6,5.6,+11,Eduardo Najera
2002-04-11,25-274,DAL,HOME,HOU,L (-3),1,41:45,7,12,.583,0,0,,3,6,.500,8,7,15,3,0,0,0,4,17,18.4,+5,Eduardo Najera
2002-04-13,25-276,DAL,AWAY,SEA,W (+17),1,43:12,5,12,.417,0,0,,4,5,.800,2,9,11,2,3,2,0,3,14,15.9,+13,Eduardo Najera
2002-04-14,25-277,DAL,AWAY,SAC,W (+13),1,21:11,6,9,.667,0,0,,1,2,.500,2,4,6,0,0,0,1,6,13,7.9,+16,Eduardo Najera
2002-04-16,25-279,DAL,HOME,UTA,W (+9),1,32:55,2,7,.286,0,0,,2,4,.500,5,3,8,1,0,0,0,3,6,5.0,+2,Eduardo Najera
2002-04-17,25-280,DAL,AWAY,PHO,L (-13),0,11:29,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,6.3,0,Eduardo Najera
2000-10-31,24-112,DAL,HOME,MIL,W (+4),1,22:31,4,7,.571,0,0,,2,4,.500,3,1,4,1,2,0,0,3,10,9.8,+12,Eduardo Najera
2000-11-02,24-114,DAL,HOME,IND,W (+6),1,18:02,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,1,3,4,3.6,+5,Eduardo Najera
2000-11-04,24-116,DAL,HOME,UTA,L (-6),1,28:42,3,6,.500,0,0,,0,1,.000,2,1,3,0,0,0,1,4,6,1.7,-9,Eduardo Najera
2000-11-06,24-118,DAL,AWAY,DEN,W (+12),0,19:19,2,4,.500,0,0,,0,0,,3,2,5,1,1,0,0,1,4,6.0,+11,Eduardo Najera
2000-11-08,24-120,DAL,HOME,VAN,L (-27),1,21:51,3,5,.600,0,0,,0,0,,3,4,7,0,0,1,2,1,6,5.3,-1,Eduardo Najera
2000-11-10,24-122,DAL,HOME,SAS,W (+2),0,10:45,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.2,-1,Eduardo Najera
2000-11-12,24-124,DAL,AWAY,SAC,L (-25),0,15:23,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,0,3,2,3.6,-15,Eduardo Najera
2000-11-13,24-125,DAL,AWAY,LAC,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eduardo Najera
2000-11-15,24-127,DAL,AWAY,PHO,L (-21),0,10:09,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,1,1,4,3.7,-14,Eduardo Najera
2000-11-17,24-129,DAL,AWAY,SEA,W (+4),0,10:15,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.1,-11,Eduardo Najera
2000-11-18,24-130,DAL,AWAY,VAN,W (+3),0,14:22,1,2,.500,0,0,,4,6,.667,1,2,3,2,2,0,0,0,6,8.9,-5,Eduardo Najera
2000-11-20,24-132,DAL,AWAY,UTA,W (+9),0,12:14,4,4,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,8,8.1,+12,Eduardo Najera
2000-11-21,24-133,DAL,HOME,SEA,L (-6),0,8:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-6,Eduardo Najera
2000-11-25,24-137,DAL,HOME,DEN,W (+24),0,4:10,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,5.4,0,Eduardo Najera
2000-11-28,24-140,DAL,HOME,TOR,W (+14),0,3:24,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,+3,Eduardo Najera
2000-11-30,24-142,DAL,AWAY,POR,L (-11),0,4:28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5,Eduardo Najera
2000-12-02,24-144,DAL,AWAY,GSW,W (+19),0,3:52,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,0.0,-2,Eduardo Najera
2000-12-05,24-147,DAL,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eduardo Najera
2000-12-06,24-148,DAL,HOME,NYK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eduardo Najera
2000-12-08,24-150,DAL,HOME,CHI,W (+19),0,13:01,3,8,.375,0,1,.000,2,7,.286,1,2,3,1,1,0,1,1,8,3.2,-9,Eduardo Najera
2000-12-10,24-152,DAL,AWAY,NJN,W (+26),0,12:05,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,1,2,2,1.1,0,Eduardo Najera
2000-12-13,24-155,DAL,AWAY,IND,L (-5),0,6:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Eduardo Najera
2000-12-15,24-157,DAL,AWAY,PHI,W (+18),0,1:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Eduardo Najera
2001-02-22,24-226,DAL,HOME,BOS,W (+7),0,26:54,4,7,.571,0,0,,1,2,.500,6,6,12,1,1,0,1,2,9,11.2,+7,Eduardo Najera
2001-02-24,24-228,DAL,HOME,SAS,L (-3),0,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5,Eduardo Najera
2001-02-26,24-230,DAL,AWAY,LAC,W (+11),0,6:36,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3,Eduardo Najera
2001-02-27,24-231,DAL,AWAY,VAN,W (+4),0,17:08,3,4,.750,0,0,,0,0,,1,2,3,0,2,1,1,1,6,7.0,-3,Eduardo Najera
2001-03-03,24-235,DAL,HOME,HOU,W (+5),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Eduardo Najera
2001-03-05,24-237,DAL,AWAY,ORL,L (-14),0,2:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4,Eduardo Najera
2001-03-09,24-241,DAL,HOME,GSW,W (+29),0,9:02,0,2,.000,0,0,,1,4,.250,1,1,2,1,1,0,0,0,1,1.1,-2,Eduardo Najera
2001-03-11,24-243,DAL,HOME,LAC,W (+18),0,9:09,0,3,.000,0,0,,0,0,,0,1,1,2,0,1,0,0,0,0.3,-3,Eduardo Najera
2001-03-13,24-245,DAL,HOME,NJN,W (+24),0,10:47,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,0,2,2,2.9,+1,Eduardo Najera
2001-03-15,24-247,DAL,HOME,MIN,W (+20),0,3:50,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,6,5.0,-1,Eduardo Najera
2001-03-17,24-249,DAL,HOME,PHO,W (+10),0,8:31,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+2,Eduardo Najera
2001-03-21,24-253,DAL,AWAY,MIN,L (-12),0,13:56,2,2,1.000,0,0,,0,2,.000,0,5,5,0,0,0,0,0,4,4.1,+11,Eduardo Najera
2001-03-30,24-262,DAL,AWAY,LAL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Eduardo Najera
2001-04-03,24-266,DAL,AWAY,HOU,W (+12),0,5:14,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-12,Eduardo Najera
2001-04-05,24-268,DAL,HOME,ATL,W (+14),0,15:48,3,3,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,7,6.7,0,Eduardo Najera
2001-04-07,24-270,DAL,HOME,UTA,L (-13),0,4:34,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-1,Eduardo Najera
2001-04-10,24-273,DAL,AWAY,SAS,L (-12),0,5:36,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2,+1,Eduardo Najera
2001-04-11,24-274,DAL,AWAY,PHO,L (-5),0,14:13,3,5,.600,0,0,,0,0,,1,3,4,3,0,0,0,2,6,6.6,-16,Eduardo Najera
2001-04-16,24-279,DAL,AWAY,GSW,W (+9),0,10:05,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,+8,Eduardo Najera
2001-04-18,24-281,DAL,HOME,MIN,W (+20),0,22:10,4,9,.444,0,1,.000,0,0,,3,4,7,3,1,1,1,2,8,8.6,-7,Eduardo Najera
2005-11-01,29-113,DEN,AWAY,SAS,L (-11),0,21:35,5,9,.556,0,0,,4,5,.800,2,2,4,0,0,0,0,0,14,11.3,-3,Eduardo Najera
2005-11-02,29-114,DEN,HOME,LAL,L (-2),0,20:41,2,5,.400,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,5,4.2,-1,Eduardo Najera
2005-11-04,29-116,DEN,HOME,POR,W (+39),0,20:02,1,8,.125,0,0,,1,2,.500,2,2,4,0,1,0,0,4,3,-1.2,+23,Eduardo Najera
2005-11-06,29-118,DEN,AWAY,LAL,L (-20),0,13:20,0,3,.000,0,1,.000,0,0,,1,0,1,0,3,0,2,2,0,-1.2,-3,Eduardo Najera
2005-11-09,29-121,DEN,HOME,SAC,W (+16),0,24:54,5,13,.385,0,0,,5,5,1.000,5,4,9,1,0,0,0,3,15,12.1,+13,Eduardo Najera
2005-11-11,29-123,DEN,AWAY,SAC,L (-16),0,21:41,3,7,.429,0,1,.000,0,0,,3,3,6,0,1,0,1,3,6,4.1,-26,Eduardo Najera
2005-11-13,29-125,DEN,HOME,MIN,W (+11),0,24:54,2,7,.286,0,0,,0,2,.000,2,4,6,1,0,1,1,2,4,1.3,+4,Eduardo Najera
2005-11-15,29-127,DEN,AWAY,DAL,L (-3),0,24:48,3,7,.429,0,0,,0,0,,5,5,10,2,0,1,4,2,6,4.6,-16,Eduardo Najera
2005-11-16,29-128,DEN,AWAY,NOK,W (+10),0,38:01,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,4,6,2.7,+7,Eduardo Najera
