DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-28,40-233,MIA,HOME,LAC,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Udonis Haslem
2021-05-01,40-326,MIA,AWAY,CLE,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Udonis Haslem
2021-05-13,40-338,MIA,HOME,PHI,W (+12),0,2:40,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+3,Udonis Haslem
2014-11-08,34-152,MIA,HOME,MIN,W (+10),0,13:50,4,6,.667,0,0,,0,0,,0,6,6,0,0,0,0,3,8,6.0,-4,Udonis Haslem
2014-11-09,34-153,MIA,AWAY,DAL,W (+9),0,18:32,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,1,0,3,6,6.8,+13,Udonis Haslem
2014-11-12,34-156,MIA,HOME,IND,L (-6),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Udonis Haslem
2014-11-14,34-158,MIA,AWAY,ATL,L (-11),0,18:33,2,5,.400,0,0,,2,2,1.000,1,5,6,1,1,0,0,2,6,6.4,-5,Udonis Haslem
2014-11-16,34-160,MIA,HOME,MIL,L (-7),0,7:28,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-0.9,+4,Udonis Haslem
2014-11-17,34-161,MIA,AWAY,BRK,W (+12),0,14:56,2,7,.286,0,0,,2,2,1.000,4,2,6,0,0,0,1,2,6,3.5,0,Udonis Haslem
2014-11-23,34-167,MIA,HOME,CHO,W (+1),0,16:16,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,4.3,-2,Udonis Haslem
