DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-23,20-254,NYK,HOME,GSW,L (-8),1,27:28,1,9,.111,1,3,.333,1,2,.500,3,7,10,1,0,0,3,6,4,-2.8,-21,RJ Barrett
2021-02-25,20-256,NYK,HOME,SAC,W (+19),1,25:14,5,8,.625,2,3,.667,0,0,,0,3,3,3,0,0,1,3,12,9.2,+1,RJ Barrett
2021-02-27,20-258,NYK,HOME,IND,W (+3),1,34:17,8,17,.471,4,6,.667,4,7,.571,1,6,7,2,0,0,2,1,24,15.6,+14,RJ Barrett
2021-02-28,20-259,NYK,AWAY,DET,W (+19),1,35:13,8,13,.615,2,4,.500,3,3,1.000,0,5,5,3,1,1,1,2,21,18.6,+18,RJ Barrett
2021-03-02,20-261,NYK,AWAY,SAS,L (-26),1,28:26,5,9,.556,1,2,.500,4,6,.667,0,2,2,2,0,0,2,4,15,8.3,-23,RJ Barrett
2021-03-04,20-263,NYK,HOME,DET,W (+10),1,30:40,9,13,.692,1,2,.500,2,2,1.000,1,3,4,5,0,0,2,4,21,17.0,+7,RJ Barrett
2021-03-11,20-270,NYK,AWAY,MIL,L (-33),1,28:43,9,15,.600,1,2,.500,3,4,.750,1,4,5,2,0,0,2,2,22,15.2,-27,RJ Barrett
2021-03-13,20-272,NYK,AWAY,OKC,W (+22),1,36:12,12,21,.571,3,6,.500,5,7,.714,1,4,5,3,3,0,1,4,32,25.7,+17,RJ Barrett
2021-03-15,20-274,NYK,AWAY,BRK,L (-5),1,35:10,6,14,.429,1,3,.333,10,10,1.000,0,6,6,4,1,1,1,2,23,20.1,-5,RJ Barrett
2021-03-16,20-275,NYK,AWAY,PHI,L (-3),1,40:33,7,17,.412,0,1,.000,3,7,.429,1,7,8,4,1,0,2,3,17,9.7,+3,RJ Barrett
2021-03-18,20-277,NYK,HOME,ORL,W (+1),1,41:44,7,15,.467,1,3,.333,2,3,.667,0,9,9,1,0,0,2,2,17,9.5,+2,RJ Barrett
2021-03-21,20-280,NYK,HOME,PHI,L (-1),1,39:20,9,17,.529,0,3,.000,1,2,.500,0,8,8,4,1,0,4,2,19,11.7,+5,RJ Barrett
2021-03-23,20-282,NYK,HOME,WAS,W (+18),1,39:08,8,18,.444,1,4,.250,4,5,.800,2,3,5,5,0,2,2,2,21,15.6,+16,RJ Barrett
2021-03-25,20-284,NYK,HOME,WAS,W (+4),1,41:56,7,22,.318,2,6,.333,8,11,.727,3,7,10,5,3,0,3,5,24,15.9,0,RJ Barrett
2021-03-27,20-286,NYK,AWAY,MIL,W (+6),1,38:09,8,22,.364,3,10,.300,2,2,1.000,1,6,7,7,1,0,5,1,21,11.8,-1,RJ Barrett
2021-03-29,20-288,NYK,HOME,MIA,L (-10),1,32:21,4,12,.333,0,4,.000,0,1,.000,0,4,4,4,0,0,2,3,8,1.6,-12,RJ Barrett
2021-03-31,20-290,NYK,AWAY,MIN,L (-1),1,40:31,8,18,.444,3,4,.750,4,6,.667,0,3,3,2,1,1,3,3,23,12.6,+1,RJ Barrett
2021-04-02,20-292,NYK,HOME,DAL,L (-13),1,30:47,3,11,.273,2,5,.400,0,0,,0,6,6,0,0,0,0,3,8,2.1,-22,RJ Barrett
2021-04-03,20-293,NYK,AWAY,DET,W (+44),1,27:45,5,7,.714,1,1,1.000,3,4,.750,0,0,0,4,2,1,1,2,14,14.4,+23,RJ Barrett
2021-04-05,20-295,NYK,AWAY,BRK,L (-2),1,33:09,7,13,.538,4,6,.667,4,4,1.000,2,2,4,0,0,0,5,2,22,11.9,-3,RJ Barrett
2021-04-07,20-297,NYK,AWAY,BOS,L (-2),1,35:33,10,14,.714,6,6,1.000,3,4,.750,1,4,5,2,0,0,3,3,29,21.9,-9,RJ Barrett
2021-04-09,20-299,NYK,HOME,MEM,W (+4),1,33:33,7,13,.538,2,4,.500,4,5,.800,0,5,5,2,1,0,1,1,20,15.8,+5,RJ Barrett
2021-04-11,20-301,NYK,HOME,TOR,W (+6),1,33:00,7,12,.583,3,6,.500,2,3,.667,0,1,1,5,2,0,0,3,19,17.6,+11,RJ Barrett
2021-04-12,20-302,NYK,HOME,LAL,W (+15),1,33:24,2,11,.182,0,4,.000,3,4,.750,0,3,3,3,2,1,1,2,7,3.6,+18,RJ Barrett
2021-04-14,20-304,NYK,AWAY,NOP,W (+10),1,28:07,2,10,.200,1,3,.333,1,1,1.000,1,3,4,1,2,1,1,2,6,3.0,-13,RJ Barrett
2021-04-16,20-306,NYK,AWAY,DAL,W (+8),1,46:06,9,18,.500,3,6,.500,3,5,.600,3,5,8,2,1,0,1,4,24,17.6,+12,RJ Barrett
2021-04-18,20-308,NYK,HOME,NOP,W (+10),1,36:02,7,15,.467,2,4,.500,2,2,1.000,1,3,4,2,0,0,6,6,18,4.9,-14,RJ Barrett
2021-04-20,20-310,NYK,HOME,CHO,W (+12),1,39:39,8,17,.471,6,11,.545,2,2,1.000,0,1,1,0,0,1,2,3,24,13.1,+9,RJ Barrett
2021-04-21,20-311,NYK,HOME,ATL,W (+10),1,41:18,6,18,.333,2,8,.250,2,2,1.000,1,5,6,5,0,0,3,2,16,7.7,0,RJ Barrett
2021-04-24,20-314,NYK,HOME,TOR,W (+17),1,38:05,8,16,.500,3,7,.429,6,7,.857,1,11,12,4,0,0,2,3,25,20.2,+23,RJ Barrett
2021-04-26,20-316,NYK,HOME,PHO,L (-8),1,45:28,7,18,.389,3,9,.333,0,0,,0,4,4,2,0,0,1,2,17,8.0,-5,RJ Barrett
2021-04-28,20-318,NYK,HOME,CHI,W (+19),1,41:33,9,15,.600,3,5,.600,1,2,.500,0,7,7,6,2,1,2,4,22,20.1,+20,RJ Barrett
2021-05-02,20-322,NYK,AWAY,HOU,W (+25),1,40:00,7,15,.467,3,7,.429,4,5,.800,0,7,7,5,2,0,3,3,21,16.3,+31,RJ Barrett
2021-05-03,20-323,NYK,AWAY,MEM,W (+14),1,34:00,5,12,.417,1,1,1.000,4,6,.667,2,5,7,3,0,0,0,0,15,12.8,+21,RJ Barrett
2021-05-05,20-325,NYK,AWAY,DEN,L (-16),1,27:57,4,13,.308,4,8,.500,2,2,1.000,0,3,3,1,0,1,0,3,14,7.6,-5,RJ Barrett
2021-05-07,20-327,NYK,AWAY,PHO,L (-23),1,40:55,8,22,.364,5,11,.455,2,2,1.000,0,8,8,3,0,0,3,2,23,11.5,-15,RJ Barrett
2021-05-09,20-329,NYK,AWAY,LAC,W (+6),1,44:33,7,18,.389,4,7,.571,0,0,,0,7,7,4,2,1,1,4,18,13.2,+3,RJ Barrett
2021-05-11,20-331,NYK,AWAY,LAL,L (-2),1,37:34,2,14,.143,0,7,.000,4,6,.667,0,4,4,2,1,0,1,2,8,0.0,-3,RJ Barrett
2021-05-13,20-333,NYK,HOME,SAS,W (+4),1,40:54,8,19,.421,5,9,.556,3,3,1.000,1,8,9,5,1,0,2,1,24,19.1,+5,RJ Barrett
2021-05-15,20-335,NYK,HOME,CHO,W (+9),1,27:15,4,10,.400,1,1,1.000,0,0,,1,3,4,4,0,1,2,2,9,5.9,-3,RJ Barrett
2021-05-16,20-336,NYK,HOME,BOS,W (+4),1,33:10,7,12,.583,2,4,.500,6,8,.750,0,4,4,2,0,0,1,4,22,15.6,+5,RJ Barrett
2022-10-19,22-127,NYK,AWAY,MEM,L (-3),1,37:36,3,18,.167,0,6,.000,5,6,.833,2,6,8,3,0,0,2,2,11,1.7,0,RJ Barrett
2022-10-21,22-129,NYK,HOME,DET,W (+24),1,27:36,8,15,.533,0,3,.000,2,2,1.000,0,3,3,4,0,1,1,2,18,13.3,+12,RJ Barrett
2022-10-24,22-132,NYK,HOME,ORL,W (+13),1,37:48,7,19,.368,3,7,.429,3,4,.750,1,5,6,1,0,0,3,2,20,8.2,+22,RJ Barrett
2022-10-26,22-134,NYK,HOME,CHO,W (+3),1,38:31,9,21,.429,0,5,.000,4,4,1.000,4,4,8,1,0,1,4,1,22,11.9,+8,RJ Barrett
2022-10-28,22-136,NYK,AWAY,MIL,L (-11),1,36:27,7,17,.412,1,7,.143,5,8,.625,0,5,5,2,0,0,1,2,20,10.8,-8,RJ Barrett
2022-10-30,22-138,NYK,AWAY,CLE,L (-13),1,32:31,6,10,.600,3,4,.750,0,0,,1,4,5,2,0,0,1,3,15,11.5,-9,RJ Barrett
2022-11-02,22-141,NYK,HOME,ATL,L (-13),1,33:01,8,18,.444,2,6,.333,1,1,1.000,1,4,5,5,1,0,2,2,19,13.2,-13,RJ Barrett
2022-11-04,22-143,NYK,AWAY,PHI,W (+2),1,37:11,8,16,.500,2,8,.250,4,6,.667,0,9,9,2,1,0,2,2,22,15.5,+1,RJ Barrett
2022-11-05,22-144,NYK,HOME,BOS,L (-15),1,36:32,9,15,.600,3,5,.600,6,6,1.000,0,4,4,4,1,0,6,2,27,18.3,-14,RJ Barrett
2022-11-07,22-146,NYK,AWAY,MIN,W (+13),1,36:48,7,18,.389,3,7,.429,5,6,.833,0,5,5,5,2,0,1,0,22,17.8,+4,RJ Barrett
2022-11-09,22-148,NYK,AWAY,BRK,L (-27),1,30:14,5,14,.357,2,4,.500,4,8,.500,2,4,6,3,1,0,3,3,16,8.1,-22,RJ Barrett
2022-11-11,22-150,NYK,HOME,DET,W (+9),1,37:31,10,17,.588,3,8,.375,7,8,.875,1,4,5,5,0,0,1,3,30,24.9,+11,RJ Barrett
2022-11-13,22-152,NYK,HOME,OKC,L (-10),1,19:25,2,10,.200,0,2,.000,0,0,,1,0,1,0,1,0,2,4,4,-4.1,-14,RJ Barrett
2022-11-15,22-154,NYK,AWAY,UTA,W (+7),1,37:28,5,18,.278,0,5,.000,8,14,.571,0,3,3,4,0,0,1,2,18,6.9,+3,RJ Barrett
2022-11-16,22-155,NYK,AWAY,DEN,W (+3),1,30:59,4,18,.222,0,9,.000,3,4,.750,0,3,3,2,1,0,1,3,11,0.7,-18,RJ Barrett
2022-11-18,22-157,NYK,AWAY,GSW,L (-10),1,39:40,6,19,.316,1,6,.167,5,5,1.000,0,4,4,5,0,0,3,2,18,8.0,-10,RJ Barrett
2022-11-20,22-159,NYK,AWAY,PHO,L (-21),1,26:51,3,11,.273,1,3,.333,5,6,.833,2,2,4,2,0,0,1,2,12,6.7,-24,RJ Barrett
2022-11-21,22-160,NYK,AWAY,OKC,W (+10),1,37:29,10,16,.625,3,4,.750,2,2,1.000,2,6,8,2,1,0,6,3,25,16.2,+3,RJ Barrett
2022-11-25,22-164,NYK,HOME,POR,L (-3),1,44:02,6,22,.273,1,7,.143,6,8,.750,1,9,10,5,1,0,3,3,19,8.9,-6,RJ Barrett
2022-11-27,22-166,NYK,HOME,MEM,L (-4),1,35:44,9,17,.529,2,6,.333,2,2,1.000,1,6,7,4,0,0,2,1,22,16.6,-5,RJ Barrett
2022-11-29,22-168,NYK,AWAY,DET,W (+30),1,23:43,4,11,.364,2,5,.400,6,8,.750,2,2,4,3,0,0,0,1,16,12.8,+32,RJ Barrett
2022-11-30,22-169,NYK,HOME,MIL,L (-6),1,33:20,8,15,.533,2,4,.500,8,9,.889,0,2,2,3,0,0,3,5,26,16.0,-5,RJ Barrett
2022-12-03,22-172,NYK,HOME,DAL,L (-21),1,20:18,4,9,.444,1,3,.333,4,5,.800,1,5,6,3,1,0,0,2,13,12.4,-9,RJ Barrett
2022-12-04,22-173,NYK,HOME,CLE,W (+11),1,31:21,5,13,.385,2,7,.286,3,4,.750,0,8,8,1,1,0,6,2,15,4.8,+7,RJ Barrett
2022-12-07,22-176,NYK,HOME,ATL,W (+24),1,36:11,4,13,.308,2,6,.333,5,7,.714,0,7,7,0,1,0,3,2,15,6.0,+18,RJ Barrett
2022-12-09,22-178,NYK,AWAY,CHO,W (+19),1,34:55,9,18,.500,1,3,.333,7,8,.875,1,6,7,4,1,0,2,2,26,20.1,+17,RJ Barrett
2022-12-11,22-180,NYK,HOME,SAC,W (+13),1,44:05,9,21,.429,2,6,.333,7,9,.778,0,9,9,6,3,2,3,3,27,22.2,+8,RJ Barrett
2022-12-14,22-183,NYK,AWAY,CHI,W (+8),1,33:59,8,17,.471,4,7,.571,2,2,1.000,2,4,6,2,0,1,3,6,22,12.6,-4,RJ Barrett
2022-12-16,22-185,NYK,AWAY,CHI,W (+23),1,37:53,9,20,.450,3,5,.600,6,11,.545,0,4,4,2,0,0,2,1,27,14.8,+28,RJ Barrett
2022-12-18,22-187,NYK,AWAY,IND,W (+3),1,42:11,10,19,.526,0,5,.000,4,5,.800,2,2,4,0,0,1,5,2,24,11.2,+11,RJ Barrett
2022-12-20,22-189,NYK,HOME,GSW,W (+38),1,31:07,8,19,.421,1,6,.167,1,2,.500,2,1,3,5,0,0,0,2,18,11.9,+14,RJ Barrett
2022-12-21,22-190,NYK,HOME,TOR,L (-7),1,45:37,11,19,.579,4,6,.667,4,6,.667,0,5,5,5,1,0,4,3,30,21.1,-10,RJ Barrett
2022-12-23,22-192,NYK,HOME,CHI,L (-1),1,39:23,14,20,.700,6,6,1.000,10,13,.769,1,6,7,4,0,0,6,5,44,31.7,-1,RJ Barrett
2022-12-25,22-194,NYK,HOME,PHI,L (-7),1,42:56,6,21,.286,2,6,.333,3,4,.750,0,10,10,4,0,0,2,3,17,6.9,-4,RJ Barrett
2022-12-27,22-196,NYK,AWAY,DAL,L (-5),1,1:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,RJ Barrett
2023-01-11,22-211,NYK,HOME,IND,W (+6),1,40:51,9,23,.391,4,12,.333,5,6,.833,3,5,8,4,0,0,2,1,27,18.1,+4,RJ Barrett
2023-01-13,22-213,NYK,AWAY,WAS,W (+4),1,32:07,7,13,.538,1,3,.333,2,4,.500,0,5,5,1,0,0,0,5,17,10.1,-8,RJ Barrett
2023-01-15,22-215,NYK,AWAY,DET,W (+13),1,26:32,4,10,.400,1,4,.250,4,8,.500,0,2,2,2,0,0,1,0,13,7.0,+4,RJ Barrett
2023-01-16,22-216,NYK,HOME,TOR,L (-2),1,49:09,10,23,.435,2,9,.222,10,11,.909,1,6,7,2,0,0,3,4,32,18.8,-5,RJ Barrett
2023-01-18,22-218,NYK,HOME,WAS,L (-11),1,37:43,9,21,.429,0,4,.000,3,4,.750,1,6,7,2,1,0,4,3,21,9.2,-15,RJ Barrett
2023-01-20,22-220,NYK,AWAY,ATL,L (-15),1,38:36,9,16,.563,3,5,.600,2,2,1.000,1,2,3,2,1,0,2,1,23,16.7,-20,RJ Barrett
2023-01-22,22-222,NYK,AWAY,TOR,L (-9),1,41:22,10,18,.556,4,8,.500,6,9,.667,1,6,7,5,0,0,3,4,30,21.6,-12,RJ Barrett
2023-01-24,22-224,NYK,HOME,CLE,W (+2),1,32:35,5,12,.417,3,5,.600,3,4,.750,1,3,4,1,1,1,1,4,16,10.6,0,RJ Barrett
2023-01-26,22-226,NYK,AWAY,BOS,W (+3),1,39:58,6,18,.333,2,5,.400,5,6,.833,0,4,4,1,1,0,1,1,19,9.9,+14,RJ Barrett
2023-01-28,22-228,NYK,AWAY,BRK,L (-7),1,31:05,9,16,.563,3,5,.600,3,4,.750,1,5,6,2,0,1,1,1,24,18.9,-19,RJ Barrett
2023-01-31,22-231,NYK,HOME,LAL,L (-6),1,27:14,5,13,.385,0,3,.000,3,4,.750,0,3,3,2,0,0,1,3,13,5.6,-6,RJ Barrett
2023-02-02,22-233,NYK,HOME,MIA,W (+2),1,40:58,13,23,.565,0,5,.000,4,6,.667,4,4,8,4,0,0,5,3,30,18.9,-1,RJ Barrett
2023-02-04,22-235,NYK,HOME,LAC,L (-6),1,43:40,6,21,.286,1,8,.125,1,2,.500,2,3,5,4,1,0,1,5,14,4.4,-20,RJ Barrett
2023-02-05,22-236,NYK,HOME,PHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,RJ Barrett
2023-02-07,22-238,NYK,AWAY,ORL,W (+4),1,34:35,5,16,.313,3,8,.375,2,4,.500,1,1,2,3,1,0,0,5,15,7.1,-9,RJ Barrett
2023-02-10,22-241,NYK,AWAY,PHI,L (-11),1,29:46,7,16,.438,3,5,.600,2,3,.667,0,3,3,2,0,0,4,2,19,7.7,-4,RJ Barrett
2023-02-11,22-242,NYK,HOME,UTA,W (+6),1,33:45,6,15,.400,2,6,.333,6,8,.750,1,5,6,3,0,0,1,6,20,12.0,+6,RJ Barrett
2023-02-13,22-244,NYK,HOME,BRK,W (+18),1,24:29,2,8,.250,0,3,.000,0,0,,0,1,1,0,0,0,3,5,4,-5.5,-7,RJ Barrett
2023-02-15,22-246,NYK,AWAY,ATL,W (+21),1,32:08,6,16,.375,0,6,.000,5,7,.714,0,5,5,2,1,0,0,2,17,10.5,+10,RJ Barrett
2023-02-24,22-255,NYK,AWAY,WAS,W (+6),1,27:36,5,10,.500,1,2,.500,3,4,.750,1,1,2,3,1,1,3,1,14,10.0,+5,RJ Barrett
2023-02-25,22-256,NYK,HOME,NOP,W (+22),1,28:52,8,13,.615,4,7,.571,5,5,1.000,0,4,4,7,0,0,3,2,25,21.4,+23,RJ Barrett
2023-02-27,22-258,NYK,HOME,BOS,W (+15),1,25:48,4,14,.286,1,3,.333,1,1,1.000,1,6,7,2,0,0,5,3,10,-0.5,-6,RJ Barrett
2023-03-01,22-260,NYK,HOME,BRK,W (+24),1,27:30,5,11,.455,2,2,1.000,3,5,.600,1,1,2,1,0,0,2,3,15,7.0,+10,RJ Barrett
2023-03-03,22-262,NYK,AWAY,MIA,W (+2),1,29:01,8,15,.533,0,4,.000,1,1,1.000,0,2,2,2,1,0,1,2,17,10.9,-1,RJ Barrett
2023-03-05,22-264,NYK,AWAY,BOS,W (+2),1,50:08,10,22,.455,3,9,.333,6,9,.667,2,9,11,3,1,1,2,3,29,21.1,-8,RJ Barrett
2023-03-07,22-266,NYK,HOME,CHO,L (-7),1,35:08,10,24,.417,1,7,.143,6,8,.750,1,5,6,4,0,0,1,2,27,16.6,-10,RJ Barrett
2023-03-09,22-268,NYK,AWAY,SAC,L (-5),1,32:59,9,23,.391,1,8,.125,6,10,.600,1,6,7,2,0,0,1,1,25,13.4,-11,RJ Barrett
2023-03-11,22-270,NYK,AWAY,LAC,L (-11),1,30:16,5,12,.417,1,3,.333,0,0,,0,2,2,1,1,0,3,1,11,3.5,-21,RJ Barrett
2023-03-12,22-271,NYK,AWAY,LAL,W (+4),1,38:30,12,27,.444,1,8,.125,5,6,.833,0,5,5,2,0,0,1,2,30,16.6,0,RJ Barrett
2023-03-14,22-273,NYK,AWAY,POR,W (+16),1,27:59,8,13,.615,1,3,.333,5,7,.714,0,5,5,0,0,3,2,0,22,16.9,+8,RJ Barrett
2023-03-18,22-277,NYK,HOME,DEN,W (+6),1,34:27,8,13,.615,0,3,.000,5,6,.833,1,3,4,2,0,0,0,2,21,16.9,+13,RJ Barrett
2023-03-20,22-279,NYK,HOME,MIN,L (-6),1,26:57,4,8,.500,2,3,.667,3,5,.600,0,2,2,3,0,0,4,4,13,5.3,-2,RJ Barrett
2023-03-22,22-281,NYK,AWAY,MIA,L (-7),1,35:54,8,13,.615,3,6,.500,7,7,1.000,2,4,6,5,0,0,3,3,26,22.0,-2,RJ Barrett
2023-03-23,22-282,NYK,AWAY,ORL,L (-5),1,29:45,3,12,.250,0,3,.000,4,6,.667,0,2,2,3,0,0,5,1,10,-0.7,-15,RJ Barrett
2023-03-27,22-286,NYK,HOME,HOU,W (+22),1,29:26,6,12,.500,1,3,.333,6,9,.667,0,3,3,5,1,0,3,0,19,14.2,+17,RJ Barrett
2023-03-29,22-288,NYK,HOME,MIA,W (+9),1,33:44,4,13,.308,2,6,.333,2,4,.500,1,4,5,0,0,1,2,1,12,3.9,-1,RJ Barrett
2023-03-31,22-290,NYK,AWAY,CLE,W (+14),1,29:57,6,17,.353,2,7,.286,0,0,,0,7,7,1,0,0,2,3,14,4.1,+10,RJ Barrett
2023-04-07,22-297,NYK,AWAY,NOP,L (-8),1,35:43,11,25,.440,0,9,.000,6,9,.667,1,6,7,6,0,1,0,1,28,20.7,-15,RJ Barrett
2023-04-09,22-299,NYK,HOME,IND,L (-5),1,37:17,7,16,.438,1,3,.333,3,5,.600,1,1,2,3,1,0,3,6,18,7.5,+7,RJ Barrett
2019-10-23,19-131,NYK,AWAY,SAS,L (-9),1,37:07,9,13,.692,1,3,.333,2,4,.500,0,5,5,2,2,0,3,3,21,15.4,-2,RJ Barrett
2019-10-25,19-133,NYK,AWAY,BRK,L (-4),1,35:40,7,16,.438,2,4,.500,0,3,.000,0,3,3,3,6,0,5,4,16,8.8,0,RJ Barrett
2019-10-26,19-134,NYK,HOME,BOS,L (-23),1,36:34,9,21,.429,4,6,.667,4,7,.571,3,4,7,3,0,0,4,3,26,13.9,-9,RJ Barrett
2019-10-28,19-136,NYK,HOME,CHI,W (+7),1,40:02,7,15,.467,0,2,.000,5,11,.455,6,9,15,5,0,1,2,3,19,16.8,+5,RJ Barrett
2019-10-30,19-138,NYK,AWAY,ORL,L (-12),1,30:45,4,11,.364,1,4,.250,0,2,.000,0,2,2,2,0,0,2,2,9,1.3,-20,RJ Barrett
2019-11-01,19-140,NYK,AWAY,BOS,L (-2),1,39:07,5,17,.294,1,4,.250,4,6,.667,2,5,7,5,1,1,2,3,15,9.2,-2,RJ Barrett
2019-11-03,19-142,NYK,HOME,SAC,L (-21),1,40:44,8,20,.400,1,5,.200,5,9,.556,1,3,4,3,1,1,2,0,22,13.0,-22,RJ Barrett
2019-11-06,19-145,NYK,AWAY,DET,L (-20),1,33:42,4,12,.333,1,2,.500,6,11,.545,0,6,6,8,2,0,3,3,15,11.4,-23,RJ Barrett
