DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-12-05,22-187,MIL,HOME,NYK,W (+15),0,22:19,2,3,.667,0,0,,2,2,1.000,1,4,5,2,0,0,3,2,6,4.2,-3,Johnny O'Bryant
2015-12-07,22-189,MIL,HOME,POR,W (+2),0,12:05,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-9,Johnny O'Bryant
2015-12-09,22-191,MIL,HOME,LAC,L (-14),0,8:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+12,Johnny O'Bryant
2015-12-11,22-193,MIL,AWAY,TOR,L (-7),0,14:16,0,7,.000,0,0,,0,0,,3,3,6,0,1,0,0,3,0,-2.1,-6,Johnny O'Bryant
2015-12-12,22-194,MIL,HOME,GSW,W (+13),0,14:21,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-0.4,+2,Johnny O'Bryant
2015-12-15,22-197,MIL,AWAY,LAL,L (-18),0,20:00,3,5,.600,0,0,,0,0,,4,3,7,2,0,1,1,3,6,7.3,-5,Johnny O'Bryant
2015-12-16,22-198,MIL,AWAY,LAC,L (-13),0,11:01,3,4,.750,0,0,,0,1,.000,2,0,2,1,3,0,0,2,6,8.3,-11,Johnny O'Bryant
2015-12-18,22-200,MIL,AWAY,GSW,L (-9),0,14:50,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-0.2,+3,Johnny O'Bryant
2015-12-20,22-202,MIL,AWAY,PHO,W (+6),0,17:46,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,2,4,6,2.7,0,Johnny O'Bryant
2015-12-23,22-205,MIL,HOME,PHI,W (+13),0,15:15,3,7,.429,0,0,,0,0,,1,2,3,0,1,0,0,4,6,3.0,+5,Johnny O'Bryant
2015-12-26,22-208,MIL,HOME,TOR,L (-21),0,15:07,2,4,.500,0,0,,0,0,,4,1,5,1,0,0,1,3,4,3.6,-13,Johnny O'Bryant
2015-12-28,22-210,MIL,AWAY,DAL,L (-10),0,15:57,3,6,.500,0,0,,1,2,.500,2,1,3,1,0,0,0,2,7,5.2,+12,Johnny O'Bryant
2015-12-29,22-211,MIL,AWAY,OKC,L (-8),0,16:48,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.9,-11,Johnny O'Bryant
2016-01-02,22-215,MIL,AWAY,MIN,W (+10),0,5:12,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,+8,Johnny O'Bryant
2016-01-04,22-217,MIL,HOME,SAS,L (-25),0,7:37,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,0,2,5,3.8,-10,Johnny O'Bryant
2016-01-05,22-218,MIL,AWAY,CHI,L (-11),0,19:14,3,6,.500,0,0,,0,0,,2,2,4,0,1,0,0,3,6,4.8,+6,Johnny O'Bryant
2016-01-10,22-223,MIL,AWAY,NYK,L (-12),0,15:16,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.2,+1,Johnny O'Bryant
2016-01-12,22-225,MIL,HOME,CHI,W (+5),0,3:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,Johnny O'Bryant
2016-01-13,22-226,MIL,AWAY,WAS,L (-5),0,14:50,0,1,.000,0,0,,2,4,.500,2,2,4,0,0,0,1,3,2,0.3,-5,Johnny O'Bryant
2016-01-15,22-228,MIL,HOME,ATL,W (+7),0,13:09,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,2,4,4.2,-4,Johnny O'Bryant
2016-01-16,22-229,MIL,AWAY,CHO,W (+13),0,18:58,1,6,.167,0,0,,2,2,1.000,0,1,1,0,0,1,3,1,4,-2.2,+3,Johnny O'Bryant
2016-01-19,22-232,MIL,AWAY,MIA,W (+12),0,15:45,2,2,1.000,0,0,,0,0,,1,5,6,1,0,0,2,1,4,3.9,-11,Johnny O'Bryant
2016-01-22,22-235,MIL,AWAY,HOU,L (-4),0,15:35,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1.2,-10,Johnny O'Bryant
2016-01-23,22-236,MIL,AWAY,NOP,L (-17),0,15:35,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,2,4,1.8,-10,Johnny O'Bryant
2016-01-26,22-239,MIL,HOME,ORL,W (+7),0,10:19,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,2,3.0,+6,Johnny O'Bryant
2016-01-28,22-241,MIL,AWAY,MEM,L (-20),0,19:38,0,4,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-1.2,-18,Johnny O'Bryant
2016-02-01,22-245,MIL,AWAY,SAC,L (-7),0,6:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Johnny O'Bryant
2016-02-02,22-246,MIL,AWAY,POR,L (-12),0,2:46,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,+3,Johnny O'Bryant
2016-02-05,22-249,MIL,AWAY,UTA,L (-3),0,14:43,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-1.2,+1,Johnny O'Bryant
2016-02-22,22-266,MIL,HOME,LAL,W (+7),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Johnny O'Bryant
2016-02-25,22-269,MIL,AWAY,BOS,L (-5),0,4:02,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,-7,Johnny O'Bryant
2016-02-27,22-271,MIL,HOME,DET,L (-11),0,2:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,Johnny O'Bryant
2016-02-29,22-273,MIL,HOME,HOU,W (+7),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Johnny O'Bryant
2016-03-04,22-277,MIL,HOME,MIN,W (+15),0,6:43,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-7,Johnny O'Bryant
2016-03-09,22-282,MIL,HOME,MIA,W (+6),0,7:58,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,+1,Johnny O'Bryant
2016-03-12,22-285,MIL,HOME,NOP,W (+11),0,15:15,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2.2,+3,Johnny O'Bryant
2016-03-13,22-286,MIL,AWAY,BRK,W (+9),0,13:46,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-1.3,-8,Johnny O'Bryant
2016-03-15,22-288,MIL,HOME,TOR,L (-18),0,15:29,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,-9,Johnny O'Bryant
2016-03-17,22-290,MIL,HOME,MEM,W (+10),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Johnny O'Bryant
2016-03-20,22-293,MIL,HOME,UTA,L (-9),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Johnny O'Bryant
2016-03-23,22-296,MIL,AWAY,CLE,L (-9),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Johnny O'Bryant
2016-03-26,22-299,MIL,HOME,CHO,L (-24),0,5:52,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.2,-2,Johnny O'Bryant
2016-04-01,22-305,MIL,HOME,ORL,W (+3),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Johnny O'Bryant
2016-04-03,22-307,MIL,HOME,CHI,L (-4),0,20:56,2,2,1.000,0,0,,0,0,,2,3,5,1,1,1,0,3,4,6.9,+11,Johnny O'Bryant
2016-04-05,22-309,MIL,HOME,CLE,L (-29),1,30:35,6,10,.600,0,0,,0,0,,4,3,7,1,0,0,1,2,12,10.0,-16,Johnny O'Bryant
2016-04-08,22-312,MIL,AWAY,BOS,L (-15),0,11:22,3,5,.600,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,7,4.3,-10,Johnny O'Bryant
2016-04-10,22-314,MIL,AWAY,PHI,W (+1),0,21:33,1,2,.500,0,0,,3,4,.750,2,6,8,0,0,0,2,3,5,3.6,-2,Johnny O'Bryant
2016-04-13,22-317,MIL,HOME,IND,L (-5),0,16:05,4,7,.571,0,0,,0,0,,0,6,6,0,0,0,0,0,8,6.5,+2,Johnny O'Bryant
2017-10-20,24-141,CHO,HOME,ATL,W (+18),0,14:06,2,6,.333,0,1,.000,2,2,1.000,3,3,6,1,1,1,0,1,6,7.6,-18,Johnny O'Bryant
2017-10-23,24-144,CHO,AWAY,MIL,L (-9),0,13:54,4,7,.571,0,0,,6,6,1.000,2,2,4,0,0,1,1,2,14,11.6,-12,Johnny O'Bryant
2017-10-25,24-146,CHO,HOME,DEN,W (+17),0,19:33,3,7,.429,1,3,.333,0,0,,0,3,3,1,0,0,2,1,7,2.5,-2,Johnny O'Bryant
2017-10-27,24-148,CHO,HOME,HOU,L (-16),0,13:38,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,0,1,2,1.5,-14,Johnny O'Bryant
2017-10-29,24-150,CHO,HOME,ORL,W (+7),0,4:16,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,-3,Johnny O'Bryant
2017-11-05,24-157,CHO,AWAY,MIN,L (-18),0,4:41,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+4,Johnny O'Bryant
2017-11-25,24-177,CHO,HOME,SAS,L (-20),0,3:26,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-3,Johnny O'Bryant
2017-11-29,24-181,CHO,AWAY,TOR,L (-13),0,1:20,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+1,Johnny O'Bryant
2017-12-06,24-188,CHO,HOME,GSW,L (-14),0,2:56,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+2,Johnny O'Bryant
2017-12-08,24-190,CHO,HOME,CHI,L (-8),0,9:37,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,1,2,-1.2,-6,Johnny O'Bryant
2017-12-09,24-191,CHO,HOME,LAL,L (-11),0,16:01,5,15,.333,1,3,.333,0,0,,1,6,7,1,1,1,0,1,11,7.0,-7,Johnny O'Bryant
2017-12-11,24-193,CHO,AWAY,OKC,W (+13),0,4:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3,Johnny O'Bryant
2017-12-13,24-195,CHO,AWAY,HOU,L (-12),0,4:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,Johnny O'Bryant
2017-12-15,24-197,CHO,HOME,MIA,L (-6),0,8:45,2,6,.333,0,1,.000,0,0,,3,1,4,0,1,0,1,0,4,3.0,-8,Johnny O'Bryant
2017-12-16,24-198,CHO,HOME,POR,L (-2),0,8:07,2,3,.667,1,2,.500,0,0,,1,2,3,0,2,0,0,2,5,6.2,-5,Johnny O'Bryant
2017-12-18,24-200,CHO,HOME,NYK,W (+18),0,16:06,4,9,.444,1,3,.333,0,0,,1,2,3,3,1,0,3,2,9,4.9,+9,Johnny O'Bryant
2017-12-20,24-202,CHO,HOME,TOR,L (-18),0,21:05,5,11,.455,0,2,.000,0,2,.000,1,5,6,0,0,1,0,2,10,5.6,-3,Johnny O'Bryant
2017-12-22,24-204,CHO,AWAY,MIL,L (-5),0,18:27,1,7,.143,1,1,1.000,0,0,,4,3,7,1,0,0,0,1,3,2.5,0,Johnny O'Bryant
2017-12-23,24-205,CHO,HOME,MIL,W (+5),0,8:40,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,1,2,5,2.4,+2,Johnny O'Bryant
2017-12-27,24-209,CHO,HOME,BOS,L (-11),0,8:09,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-7,Johnny O'Bryant
2017-12-29,24-211,CHO,AWAY,GSW,W (+11),0,7:44,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,+2,Johnny O'Bryant
2017-12-31,24-213,CHO,AWAY,LAC,L (-8),0,13:51,4,7,.571,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,10,5.9,+10,Johnny O'Bryant
2018-01-02,24-215,CHO,AWAY,SAC,W (+20),0,18:53,7,9,.778,2,4,.500,0,0,,1,1,2,1,0,0,0,1,16,13.8,+3,Johnny O'Bryant
2018-01-05,24-218,CHO,AWAY,LAL,W (+14),0,17:21,1,8,.125,0,1,.000,0,0,,1,6,7,0,0,0,2,2,2,-3.5,+1,Johnny O'Bryant
2018-01-10,24-223,CHO,HOME,DAL,L (-4),0,2:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Johnny O'Bryant
2018-01-12,24-225,CHO,HOME,UTA,W (+11),0,7:13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Johnny O'Bryant
2018-01-15,24-228,CHO,AWAY,DET,W (+11),0,11:26,3,5,.600,0,0,,3,4,.750,0,4,4,1,0,0,0,0,9,8.2,-2,Johnny O'Bryant
2018-01-17,24-230,CHO,HOME,WAS,W (+24),0,19:07,2,6,.333,1,2,.500,2,2,1.000,3,3,6,1,1,0,2,1,7,5.9,+7,Johnny O'Bryant
2018-01-20,24-233,CHO,HOME,MIA,L (-1),0,12:41,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,1,0,2,5,4.5,+1,Johnny O'Bryant
2018-01-22,24-235,CHO,HOME,SAC,W (+5),0,12:55,2,7,.286,1,3,.333,0,0,,1,3,4,1,0,0,0,1,5,2.8,+6,Johnny O'Bryant
2018-01-24,24-237,CHO,HOME,NOP,L (-5),0,2:38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-5,Johnny O'Bryant
2018-01-26,24-239,CHO,HOME,ATL,W (+11),0,10:49,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,2,6,3.9,+1,Johnny O'Bryant
2018-01-27,24-240,CHO,AWAY,MIA,L (-4),0,10:06,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-13,Johnny O'Bryant
2018-01-29,24-242,CHO,AWAY,IND,L (-9),0,10:46,2,3,.667,1,1,1.000,0,0,,1,3,4,0,0,0,0,4,5,3.7,-5,Johnny O'Bryant
2018-01-31,24-244,CHO,AWAY,ATL,W (+13),0,16:42,2,8,.250,1,2,.500,0,0,,1,0,1,1,0,1,0,3,5,1.1,-4,Johnny O'Bryant
2018-02-05,24-249,CHO,AWAY,DEN,L (-17),0,3:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Johnny O'Bryant
2017-02-01,23-245,DEN,HOME,MEM,L (-20),0,7:17,0,4,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.2,-4,Johnny O'Bryant
2017-02-04,23-248,DEN,AWAY,SAS,L (-24),0,8:55,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,2.9,0,Johnny O'Bryant
2017-02-06,23-250,DEN,HOME,DAL,W (+23),0,1:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Johnny O'Bryant
2017-02-08,23-252,DEN,AWAY,ATL,L (-11),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Johnny O'Bryant
2017-02-11,23-255,DEN,AWAY,CLE,L (-16),0,11:08,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3,-8,Johnny O'Bryant
2017-02-13,23-257,DEN,HOME,GSW,W (+22),0,12:00,1,1,1.000,1,1,1.000,2,2,1.000,2,1,3,1,0,1,2,1,5,5.4,-11,Johnny O'Bryant
2017-02-15,23-259,DEN,HOME,MIN,L (-13),0,5:17,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,+2,Johnny O'Bryant
2017-03-02,23-274,CHO,AWAY,PHO,L (-17),0,1:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0,Johnny O'Bryant
2017-03-04,23-276,CHO,AWAY,DEN,W (+10),0,15:29,7,9,.778,1,2,.500,0,0,,3,3,6,1,0,0,0,3,15,14.0,-5,Johnny O'Bryant
2017-03-06,23-278,CHO,HOME,IND,W (+12),0,13:36,0,4,.000,0,1,.000,1,2,.500,1,1,2,2,0,0,2,2,1,-2.6,+9,Johnny O'Bryant
2017-03-08,23-280,CHO,AWAY,MIA,L (-7),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10,Johnny O'Bryant
2017-03-10,23-282,CHO,HOME,ORL,W (+40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Johnny O'Bryant
2017-03-11,23-283,CHO,HOME,NOP,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Johnny O'Bryant
2017-03-13,23-285,CHO,HOME,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Johnny O'Bryant
2017-03-15,23-287,CHO,AWAY,IND,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Johnny O'Bryant
2017-03-18,23-290,CHO,HOME,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Johnny O'Bryant
2017-03-20,23-292,CHO,HOME,ATL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Johnny O'Bryant
2014-12-17,21-199,MIL,AWAY,POR,L (-7),0,4:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,Johnny O'Bryant
2014-12-18,21-200,MIL,AWAY,SAC,W (+1),1,17:13,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,4,6,1.4,-6,Johnny O'Bryant
2014-12-20,21-202,MIL,AWAY,LAC,L (-4),1,6:16,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-7,Johnny O'Bryant
2014-12-23,21-205,MIL,HOME,CHO,L (-7),1,5:58,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,+3,Johnny O'Bryant
2014-12-26,21-208,MIL,AWAY,ATL,W (+30),1,20:42,5,9,.556,0,0,,2,4,.500,1,3,4,0,0,0,0,1,12,8.1,+5,Johnny O'Bryant
2014-12-27,21-209,MIL,HOME,ATL,L (-5),1,8:24,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2.6,-15,Johnny O'Bryant
2014-12-29,21-211,MIL,AWAY,CHO,W (+10),1,9:53,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-11,Johnny O'Bryant
2014-12-31,21-213,MIL,AWAY,CLE,W (+16),1,13:28,1,5,.200,0,0,,0,2,.000,3,0,3,1,1,0,1,1,2,0.5,+14,Johnny O'Bryant
2015-01-02,21-215,MIL,HOME,IND,L (-3),1,13:29,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-2.4,-6,Johnny O'Bryant
2015-01-04,21-217,MIL,AWAY,NYK,W (+13),1,22:07,3,8,.375,0,0,,4,6,.667,2,0,2,1,0,1,0,1,10,7.2,+6,Johnny O'Bryant
2015-01-06,21-219,MIL,HOME,PHO,L (-6),1,13:52,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,1,1,1,3,0.4,+2,Johnny O'Bryant
2015-01-07,21-220,MIL,AWAY,PHI,W (+20),1,23:10,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,5,4,6,-1.9,+7,Johnny O'Bryant
2015-01-09,21-222,MIL,HOME,MIN,W (+14),1,12:23,2,5,.400,0,0,,0,1,.000,0,0,0,0,0,0,1,0,4,-0.1,-11,Johnny O'Bryant
2015-01-10,21-223,MIL,AWAY,CHI,L (-8),1,7:54,1,2,.500,0,0,,0,0,,0,0,0,0,1,2,0,0,2,3.4,-10,Johnny O'Bryant
2015-01-15,21-228,MIL,HOME,NYK,W (+16),1,10:08,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1.4,+12,Johnny O'Bryant
2015-01-19,21-232,MIL,HOME,TOR,L (-3),1,7:09,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,0,1,6,4.7,+2,Johnny O'Bryant
2015-01-22,21-235,MIL,HOME,UTA,L (-2),0,22:06,4,8,.500,0,0,,0,0,,3,3,6,1,0,0,0,3,8,6.5,-2,Johnny O'Bryant
2015-01-24,21-237,MIL,HOME,DET,W (+15),0,8:58,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-4.7,-14,Johnny O'Bryant
2015-01-29,21-242,MIL,AWAY,ORL,W (+15),0,14:23,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,0,3,4,1.4,-7,Johnny O'Bryant
2015-01-31,21-244,MIL,HOME,POR,W (+7),0,4:33,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,-11,Johnny O'Bryant
2015-02-02,21-246,MIL,AWAY,TOR,W (+7),0,9:56,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-2.5,-3,Johnny O'Bryant
2015-02-04,21-248,MIL,HOME,LAL,W (+8),0,14:28,0,2,.000,0,0,,0,0,,0,3,3,0,2,0,2,4,0,-2.1,-13,Johnny O'Bryant
2015-02-06,21-250,MIL,AWAY,HOU,L (-6),0,11:19,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,1,2,2.6,-1,Johnny O'Bryant
2015-02-11,21-255,MIL,HOME,SAC,W (+8),0,13:34,2,5,.400,0,0,,0,3,.000,0,4,4,2,0,0,1,1,4,1.3,+14,Johnny O'Bryant
2015-02-20,21-264,MIL,HOME,DEN,W (+8),0,5:18,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,3,2.8,-1,Johnny O'Bryant
2015-02-22,21-266,MIL,HOME,ATL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Johnny O'Bryant
