DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-01-04,22-317,SAC,HOME,ATL,L (-6),0,4:56,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+14,Donte Greene
2011-01-06,22-319,SAC,HOME,DEN,W (+20),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Donte Greene
2011-01-09,22-322,SAC,AWAY,TOR,L (-6),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Donte Greene
2011-01-11,22-324,SAC,AWAY,WAS,L (-3),0,5:21,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-6,Donte Greene
2011-01-12,22-325,SAC,AWAY,BOS,L (-24),0,1:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2,Donte Greene
2011-01-17,22-330,SAC,AWAY,ATL,L (-2),1,35:06,3,6,.500,1,3,.333,0,2,.000,4,7,11,2,0,0,1,1,7,8.1,-8,Donte Greene
2011-01-19,22-332,SAC,HOME,POR,L (-4),1,15:21,3,8,.375,1,4,.250,0,0,,1,1,2,0,0,0,1,1,7,2.2,-2,Donte Greene
2011-01-21,22-334,SAC,AWAY,GSW,L (-7),0,12:17,2,4,.500,0,1,.000,0,0,,1,1,2,0,2,0,1,1,4,3.6,-3,Donte Greene
2011-01-24,22-337,SAC,AWAY,POR,W (+15),0,16:34,0,2,.000,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,0,2,2.9,+10,Donte Greene
2011-01-25,22-338,SAC,HOME,CHA,L (-5),0,15:54,3,10,.300,0,3,.000,2,3,.667,4,2,6,1,1,1,0,2,8,6.8,0,Donte Greene
2011-01-28,22-341,SAC,AWAY,LAL,W (+5),0,8:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9,Donte Greene
2011-01-29,22-342,SAC,HOME,NOH,W (+6),0,11:41,2,4,.500,1,2,.500,0,0,,2,0,2,1,0,0,1,2,5,3.3,+3,Donte Greene
2011-02-01,22-345,SAC,HOME,BOS,L (-5),0,20:44,6,11,.545,1,2,.500,2,2,1.000,2,0,2,1,0,1,0,1,15,12.1,+7,Donte Greene
2011-02-04,22-348,SAC,HOME,SAS,L (-13),0,13:22,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-2.6,-8,Donte Greene
2011-02-07,22-351,SAC,HOME,UTA,L (-3),0,13:40,1,2,.500,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,1,4,2.6,0,Donte Greene
2011-02-09,22-353,SAC,HOME,DAL,L (-2),0,8:39,2,3,.667,0,1,.000,0,0,,1,2,3,0,1,0,0,1,4,4.6,-2,Donte Greene
2011-02-12,22-356,SAC,HOME,OKC,L (-2),0,11:56,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,0,Donte Greene
2011-02-13,22-357,SAC,AWAY,PHO,W (+5),0,25:59,7,10,.700,1,2,.500,4,5,.800,1,3,4,0,2,0,1,0,19,17.0,+7,Donte Greene
2011-02-15,22-359,SAC,AWAY,OKC,L (-30),0,26:30,5,13,.385,0,3,.000,0,0,,2,5,7,0,3,1,2,1,10,7.1,-6,Donte Greene
2011-02-16,22-360,SAC,AWAY,DAL,L (-16),0,23:06,4,6,.667,0,0,,8,9,.889,0,1,1,0,1,1,3,1,16,11.6,-18,Donte Greene
2011-02-22,23-001,SAC,AWAY,MIA,L (-20),0,25:24,3,9,.333,0,3,.000,0,0,,0,1,1,1,0,0,0,2,6,1.1,-4,Donte Greene
2011-02-23,23-002,SAC,AWAY,ORL,W (+6),0,6:59,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-3.6,-4,Donte Greene
2011-02-25,23-004,SAC,AWAY,CHA,L (-12),0,11:23,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,0.5,-10,Donte Greene
2011-02-26,23-005,SAC,AWAY,MEM,L (-28),0,5:15,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+2,Donte Greene
2011-02-28,23-007,SAC,HOME,LAC,W (+6),0,13:45,2,4,.500,0,0,,0,0,,0,1,1,0,2,0,1,2,4,2.5,0,Donte Greene
2011-03-02,23-009,SAC,HOME,POR,L (-5),0,17:15,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,0,1,2,3,2,-2.0,-5,Donte Greene
2011-03-05,23-012,SAC,AWAY,UTA,L (-7),1,22:00,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,1.3,-19,Donte Greene
2011-03-12,23-019,SAC,AWAY,NOH,L (-12),0,0:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Donte Greene
2011-03-18,23-025,SAC,HOME,PHI,L (-22),0,9:03,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-1,Donte Greene
2011-03-20,23-027,SAC,AWAY,MIN,W (+32),0,14:32,5,8,.625,3,5,.600,0,2,.000,0,0,0,1,1,0,1,3,13,8.1,+32,Donte Greene
2011-03-21,23-028,SAC,AWAY,CHI,L (-40),0,8:36,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-13,Donte Greene
2011-03-23,23-030,SAC,AWAY,MIL,W (+7),0,26:45,3,8,.375,0,2,.000,0,0,,1,1,2,0,2,0,2,0,6,2.6,+6,Donte Greene
2011-03-25,23-032,SAC,AWAY,IND,W (+17),0,18:06,6,9,.667,3,5,.600,0,0,,1,0,1,1,0,0,1,3,15,10.3,+2,Donte Greene
2011-03-27,23-034,SAC,AWAY,PHI,W (+3),0,22:32,2,5,.400,2,3,.667,2,2,1.000,2,0,2,0,2,0,1,2,8,6.9,+4,Donte Greene
2011-03-29,23-036,SAC,HOME,PHO,W (+3),0,22:35,7,11,.636,4,6,.667,0,0,,0,1,1,1,0,1,2,2,18,12.0,+6,Donte Greene
2011-03-30,23-037,SAC,AWAY,DEN,L (-14),0,9:16,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-2,Donte Greene
2011-04-01,23-039,SAC,HOME,DEN,L (-9),0,9:34,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-12,Donte Greene
2011-04-03,23-041,SAC,HOME,UTA,W (+9),0,7:29,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+10,Donte Greene
2011-04-05,23-043,SAC,AWAY,HOU,W (+3),0,14:03,1,5,.200,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.9,+10,Donte Greene
2011-04-06,23-044,SAC,AWAY,SAS,L (-32),0,24:31,3,9,.333,3,5,.600,0,0,,1,1,2,4,0,0,0,3,9,6.5,-12,Donte Greene
2011-04-08,23-046,SAC,AWAY,MEM,L (-5),0,21:31,4,6,.667,0,2,.000,1,2,.500,1,2,3,0,0,1,2,1,9,5.6,+7,Donte Greene
2011-04-10,23-048,SAC,AWAY,GSW,W (+1),0,15:50,4,8,.500,2,4,.500,0,0,,2,1,3,0,0,0,2,0,10,5.7,-5,Donte Greene
2011-04-11,23-049,SAC,HOME,OKC,L (-8),0,20:40,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,4,4,0.0,-10,Donte Greene
2011-04-13,23-051,SAC,HOME,LAL,L (-8),0,12:58,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-9,Donte Greene
2009-10-28,21-249,SAC,AWAY,OKC,L (-13),0,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0,Donte Greene
2009-10-31,21-252,SAC,AWAY,SAS,L (-19),0,5:46,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+2,Donte Greene
2009-11-07,21-259,SAC,AWAY,UTA,W (+5),0,12:24,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,2,10,9.0,+9,Donte Greene
2009-11-08,21-260,SAC,HOME,GSW,W (+13),0,19:55,6,12,.500,0,2,.000,5,5,1.000,1,4,5,1,1,1,1,1,17,13.9,+2,Donte Greene
2009-11-10,21-262,SAC,HOME,OKC,W (+3),0,12:45,2,3,.667,0,0,,2,4,.500,0,1,1,0,1,0,1,0,6,4.2,-3,Donte Greene
2009-11-13,21-265,SAC,HOME,HOU,W (+9),0,4:47,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,2,2,-0.5,+6,Donte Greene
2009-11-17,21-269,SAC,HOME,CHI,L (-14),1,33:42,10,19,.526,2,8,.250,2,6,.333,1,4,5,0,1,0,0,2,24,15.2,-6,Donte Greene
2009-11-20,21-272,SAC,AWAY,DAL,L (-2),0,11:40,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,-0.5,-5,Donte Greene
2009-11-21,21-273,SAC,AWAY,HOU,L (-7),1,27:50,5,5,1.000,2,2,1.000,1,1,1.000,0,1,1,0,1,0,4,4,13,7.2,-14,Donte Greene
2009-11-23,21-275,SAC,AWAY,MEM,L (-11),0,19:16,4,11,.364,2,7,.286,1,2,.500,1,1,2,0,1,0,0,6,11,4.1,+3,Donte Greene
2009-11-25,21-277,SAC,HOME,NYK,W (+14),1,35:26,9,13,.692,6,7,.857,0,0,,1,3,4,5,1,6,5,3,24,22.6,+20,Donte Greene
2009-11-27,21-279,SAC,HOME,NJN,W (+13),1,15:52,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,2,0,2,3,3.9,+2,Donte Greene
2009-11-29,21-281,SAC,HOME,NOH,W (+16),1,18:45,3,8,.375,1,3,.333,0,0,,0,3,3,3,1,1,1,0,7,6.3,-4,Donte Greene
2009-12-02,21-284,SAC,HOME,IND,W (+5),1,13:39,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,4,1,2,-3.1,-3,Donte Greene
2009-12-05,21-287,SAC,AWAY,PHO,L (-8),1,12:46,1,5,.200,1,3,.333,1,4,.250,0,2,2,1,0,0,1,4,4,-1.6,+1,Donte Greene
2009-12-06,21-288,SAC,HOME,MIA,L (-13),1,40:39,8,16,.500,1,5,.200,4,7,.571,0,2,2,3,1,0,2,3,21,12.3,-3,Donte Greene
2009-12-08,21-290,SAC,AWAY,NOH,L (-2),1,21:33,2,5,.400,1,2,.500,0,0,,0,3,3,1,1,0,1,1,5,3.5,-8,Donte Greene
2009-12-09,21-291,SAC,AWAY,SAS,L (-12),1,24:06,5,7,.714,1,1,1.000,0,0,,1,4,5,2,0,2,3,4,11,8.2,-12,Donte Greene
2009-12-12,21-294,SAC,HOME,MIN,W (+20),1,27:09,2,11,.182,0,4,.000,4,6,.667,1,3,4,1,1,2,1,1,8,3.6,+16,Donte Greene
2009-12-15,21-297,SAC,AWAY,POR,L (-7),1,14:22,3,10,.300,0,2,.000,0,1,.000,1,0,1,0,0,0,1,2,6,-1.3,-21,Donte Greene
2009-12-16,21-298,SAC,HOME,WAS,W (+3),1,20:37,3,6,.500,0,2,.000,2,2,1.000,0,3,3,0,0,0,2,2,8,3.1,0,Donte Greene
2009-12-18,21-300,SAC,AWAY,MIN,L (-16),1,17:40,0,7,.000,0,4,.000,0,4,.000,0,7,7,4,0,0,1,2,0,-3.4,-6,Donte Greene
2009-12-19,21-301,SAC,AWAY,MIL,W (+1),0,12:57,2,5,.400,0,1,.000,1,2,.500,0,6,6,0,0,0,2,2,5,0.9,+3,Donte Greene
2009-12-21,21-303,SAC,AWAY,CHI,W (+4),0,15:59,3,6,.500,2,5,.400,1,3,.333,0,2,2,0,0,2,0,0,9,7.2,+19,Donte Greene
2009-12-23,21-305,SAC,HOME,CLE,L (-13),1,23:07,4,6,.667,1,2,.500,1,3,.333,0,1,1,1,1,0,1,2,10,6.8,-5,Donte Greene
2009-12-26,21-308,SAC,HOME,LAL,L (-9),1,34:55,6,12,.500,2,4,.500,2,2,1.000,2,3,5,1,4,2,2,2,16,15.6,+9,Donte Greene
2009-12-28,21-310,SAC,HOME,DEN,W (+5),1,22:53,6,9,.667,1,3,.333,4,4,1.000,0,1,1,1,0,1,1,1,17,13.4,+2,Donte Greene
2009-12-30,21-312,SAC,HOME,PHI,L (-10),1,29:47,7,16,.438,1,5,.200,6,6,1.000,3,3,6,3,0,1,5,2,21,12.6,-9,Donte Greene
2010-01-01,21-314,SAC,AWAY,LAL,L (-1),1,30:18,4,7,.571,0,0,,0,0,,0,0,0,1,0,0,1,6,8,2.0,0,Donte Greene
2010-01-02,21-315,SAC,HOME,DAL,L (-8),0,27:02,4,8,.500,1,3,.333,0,0,,0,2,2,3,1,3,2,2,9,8.0,+4,Donte Greene
2010-01-05,21-318,SAC,HOME,PHO,L (-4),1,17:26,1,5,.200,0,1,.000,0,0,,1,4,5,4,2,2,1,2,2,5.2,-2,Donte Greene
2010-01-08,21-321,SAC,AWAY,GSW,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Donte Greene
