DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-05,25-190,DEN,AWAY,BOS,L (-15),1,24:15,3,6,.500,1,1,1.000,0,0,,3,5,8,1,0,3,1,2,7,8.6,-14,Raef LaFrentz
2001-12-07,25-192,DEN,AWAY,TOR,L (-2),1,41:34,7,19,.368,0,5,.000,2,4,.500,5,3,8,2,2,7,1,2,16,15.6,-4,Raef LaFrentz
2001-12-08,25-193,DEN,AWAY,CLE,L (-10),1,32:11,5,11,.455,3,4,.750,2,4,.500,0,2,2,0,1,5,0,5,15,11.6,+2,Raef LaFrentz
2001-12-11,25-196,DEN,HOME,CHH,L (-3),1,37:50,9,14,.643,2,4,.500,3,4,.750,1,8,9,1,0,5,0,3,23,22.5,+1,Raef LaFrentz
2001-12-13,25-198,DEN,HOME,MEM,W (+3),1,24:33,5,11,.455,1,2,.500,2,3,.667,3,3,6,2,2,3,1,5,13,12.4,-10,Raef LaFrentz
2001-12-15,25-200,DEN,HOME,PHO,W (+8),1,36:58,8,13,.615,2,4,.500,1,2,.500,3,5,8,1,0,4,1,4,19,17.2,+17,Raef LaFrentz
2001-12-18,25-203,DEN,HOME,SAS,L (-9),1,36:32,9,14,.643,2,5,.400,0,0,,3,3,6,1,1,2,3,6,20,14.5,-1,Raef LaFrentz
2001-12-21,25-206,DEN,AWAY,SAS,L (-35),1,25:51,5,14,.357,0,2,.000,0,0,,1,5,6,1,1,3,2,3,10,5.0,-11,Raef LaFrentz
2001-12-22,25-207,DEN,HOME,GSW,L (-4),1,25:12,5,11,.455,2,3,.667,1,1,1.000,1,5,6,3,1,1,1,6,13,9.9,+9,Raef LaFrentz
2001-12-26,25-211,DEN,HOME,MIN,L (-3),1,38:33,5,15,.333,0,2,.000,5,6,.833,3,7,10,0,0,3,1,3,15,10.2,-6,Raef LaFrentz
2001-12-28,25-213,DEN,HOME,PHI,W (+3),1,25:21,4,8,.500,0,1,.000,0,0,,3,3,6,2,0,0,1,5,8,5.4,-1,Raef LaFrentz
2001-12-29,25-214,DEN,AWAY,PHO,L (-17),1,36:00,5,10,.500,1,3,.333,0,0,,4,9,13,2,1,7,2,5,11,14.8,-18,Raef LaFrentz
2002-01-02,25-218,DEN,HOME,LAL,L (-1),1,35:18,3,11,.273,0,3,.000,0,0,,2,6,8,1,1,4,2,4,6,3.6,-7,Raef LaFrentz
2002-01-04,25-220,DEN,HOME,LAC,L (-2),1,40:29,8,16,.500,1,3,.333,3,4,.750,7,5,12,1,1,8,1,3,20,23.1,+5,Raef LaFrentz
2002-01-07,25-223,DEN,AWAY,CHH,L (-14),1,27:01,2,9,.222,0,0,,2,4,.500,1,3,4,1,0,3,1,2,6,2.3,-10,Raef LaFrentz
2002-01-08,25-224,DEN,AWAY,DAL,L (-1),1,34:58,10,15,.667,1,2,.500,3,3,1.000,4,7,11,0,0,0,1,3,24,20.2,+8,Raef LaFrentz
2002-01-10,25-226,DEN,HOME,CLE,W (+5),1,34:20,12,18,.667,3,5,.600,2,3,.667,4,6,10,3,1,4,1,3,29,29.1,+8,Raef LaFrentz
2002-01-12,25-228,DEN,AWAY,HOU,L (-12),1,38:45,6,15,.400,0,2,.000,4,5,.800,1,5,6,1,0,0,2,2,16,7.6,-7,Raef LaFrentz
2002-01-14,25-230,DEN,AWAY,UTA,L (-9),1,34:00,4,8,.500,1,2,.500,1,2,.500,0,1,1,1,0,2,2,3,10,4.8,-11,Raef LaFrentz
2002-01-16,25-232,DEN,HOME,SAC,L (-5),1,35:38,12,19,.632,6,9,.667,0,1,.000,3,7,10,2,1,6,1,2,30,30.1,+4,Raef LaFrentz
2002-01-18,25-234,DEN,HOME,SEA,W (+6),1,19:36,1,5,.200,1,2,.500,0,0,,1,6,7,1,0,0,3,4,3,-1.5,-4,Raef LaFrentz
2002-01-19,25-235,DEN,AWAY,SEA,L (-27),1,22:04,2,6,.333,0,1,.000,0,0,,0,4,4,0,0,2,3,3,4,-1.0,-21,Raef LaFrentz
2002-01-21,25-237,DEN,AWAY,LAC,L (-13),1,29:28,5,12,.417,0,3,.000,0,2,.000,2,4,6,2,0,3,0,4,10,7.3,-6,Raef LaFrentz
2002-01-22,25-238,DEN,AWAY,LAL,W (+16),1,30:21,4,9,.444,0,2,.000,0,0,,1,5,6,2,2,1,1,6,8,6.2,+8,Raef LaFrentz
2002-01-24,25-240,DEN,HOME,DAL,L (-7),1,32:41,11,19,.579,2,3,.667,0,1,.000,2,2,4,2,0,2,1,2,24,17.7,-10,Raef LaFrentz
2002-01-29,25-245,DEN,HOME,MIA,L (-6),1,47:40,12,24,.500,6,11,.545,0,0,,2,5,7,2,1,6,1,2,30,25.7,-11,Raef LaFrentz
2002-02-01,25-248,DEN,AWAY,SAC,L (-36),1,30:15,6,21,.286,2,5,.400,2,3,.667,5,6,11,1,1,1,1,1,16,9.6,-18,Raef LaFrentz
2002-02-05,25-252,DEN,HOME,POR,W (+1),1,41:58,11,19,.579,1,4,.250,2,2,1.000,3,6,9,2,2,5,3,4,25,22.3,+4,Raef LaFrentz
2002-02-12,25-259,DEN,HOME,BOS,L (-17),1,38:52,4,14,.286,1,5,.200,1,2,.500,3,4,7,1,0,3,2,3,10,4.3,-14,Raef LaFrentz
2002-02-14,25-261,DEN,AWAY,MEM,W (+15),1,37:48,8,21,.381,5,8,.625,2,2,1.000,3,6,9,1,0,5,0,1,23,19.2,+16,Raef LaFrentz
2002-02-15,25-262,DEN,AWAY,MIN,W (+1),1,38:26,12,17,.706,6,8,.750,0,0,,0,5,5,0,0,2,1,4,30,23.2,+5,Raef LaFrentz
2002-02-17,25-264,DEN,AWAY,NJN,L (-21),1,19:57,3,7,.429,0,2,.000,0,0,,1,1,2,0,0,2,2,4,6,1.1,-11,Raef LaFrentz
2002-02-18,25-265,DEN,AWAY,PHI,L (-27),1,30:28,7,15,.467,2,5,.400,1,1,1.000,0,4,4,2,1,1,1,4,17,11.0,-19,Raef LaFrentz
2002-02-20,25-267,DEN,HOME,UTA,L (-11),1,38:47,6,14,.429,2,6,.333,3,4,.750,2,9,11,2,0,5,1,4,17,15.6,-7,Raef LaFrentz
2002-02-21,25-268,DAL,HOME,BOS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raef LaFrentz
2002-02-23,25-270,DAL,HOME,SAC,W (+14),0,30:41,6,11,.545,2,5,.400,0,0,,2,4,6,2,0,2,1,1,14,12.7,+16,Raef LaFrentz
2002-02-26,25-273,DAL,HOME,MEM,W (+13),1,31:22,8,15,.533,1,3,.333,0,0,,2,4,6,2,0,2,0,3,17,13.9,+25,Raef LaFrentz
2002-03-02,25-277,DAL,HOME,MIA,L (-14),0,19:20,2,7,.286,0,1,.000,2,4,.500,3,1,4,0,2,1,1,6,6,2.8,-19,Raef LaFrentz
2002-03-03,25-278,DAL,AWAY,DEN,W (+6),1,26:11,2,7,.286,1,4,.250,3,4,.750,1,2,3,1,2,5,1,6,8,7.6,+7,Raef LaFrentz
2002-03-05,25-280,DAL,HOME,PHO,W (+4),1,40:29,4,15,.267,1,5,.200,3,3,1.000,4,8,12,0,1,5,4,4,12,7.2,+1,Raef LaFrentz
2002-03-07,25-282,DAL,HOME,TOR,W (+19),1,23:02,6,8,.750,1,1,1.000,0,0,,0,5,5,0,0,3,0,4,13,11.8,+11,Raef LaFrentz
2002-03-09,25-284,DAL,HOME,GSW,W (+2),1,35:19,6,14,.429,0,1,.000,3,6,.500,2,7,9,2,3,2,2,4,15,12.1,+13,Raef LaFrentz
2002-03-11,25-286,DAL,HOME,SEA,W (+11),1,25:46,4,9,.444,1,3,.333,0,0,,1,7,8,1,0,3,1,6,9,6.5,+3,Raef LaFrentz
2002-03-14,25-289,DAL,AWAY,POR,L (-26),1,27:18,3,7,.429,0,2,.000,0,0,,1,3,4,0,1,1,0,4,6,4.0,-14,Raef LaFrentz
2002-03-16,25-291,DAL,AWAY,GSW,W (+17),1,29:58,12,19,.632,6,9,.667,0,0,,2,2,4,1,2,1,2,4,30,23.3,+23,Raef LaFrentz
2002-03-17,25-292,DAL,AWAY,LAL,L (-2),1,36:15,2,8,.250,2,7,.286,1,2,.500,1,6,7,3,1,3,2,2,7,6.7,0,Raef LaFrentz
2002-03-19,25-294,DAL,HOME,LAL,W (+16),1,35:19,4,10,.400,1,5,.200,3,3,1.000,5,8,13,1,1,3,0,5,12,14.3,-4,Raef LaFrentz
2002-03-21,25-296,DAL,HOME,SAS,L (-3),1,32:12,5,13,.385,2,5,.400,0,0,,3,6,9,1,1,0,0,6,12,8.1,-8,Raef LaFrentz
2002-03-23,25-298,DAL,HOME,MEM,W (+11),1,22:28,1,5,.200,0,2,.000,2,2,1.000,0,4,4,3,1,1,2,4,4,2.3,+5,Raef LaFrentz
2002-03-26,25-301,DAL,AWAY,MIL,W (+6),1,44:48,3,7,.429,0,3,.000,2,2,1.000,2,5,7,2,1,1,1,5,8,7.3,+4,Raef LaFrentz
2002-03-28,25-303,DAL,AWAY,MIN,L (-2),1,21:49,3,4,.750,2,3,.667,0,0,,1,4,5,0,0,2,1,3,8,7.5,-17,Raef LaFrentz
2002-03-29,25-304,DAL,AWAY,BOS,W (+26),1,26:03,4,10,.400,1,4,.250,5,5,1.000,3,10,13,2,1,1,0,2,14,16.0,+27,Raef LaFrentz
2002-03-31,25-306,DAL,AWAY,WAS,W (+7),1,31:40,4,8,.500,0,3,.000,0,0,,2,10,12,0,1,2,3,2,8,7.0,+4,Raef LaFrentz
2002-04-04,25-310,DAL,HOME,LAC,W (+25),1,19:49,3,10,.300,1,3,.333,2,4,.500,2,4,6,0,0,0,1,5,9,2.0,-1,Raef LaFrentz
2002-04-06,25-312,DAL,AWAY,SAS,L (-2),1,24:57,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,1,3,6,4,-3.5,-14,Raef LaFrentz
2002-04-08,25-314,DAL,AWAY,UTA,W (+9),1,26:33,3,6,.500,1,3,.333,0,0,,2,4,6,0,0,2,1,3,7,5.8,-5,Raef LaFrentz
2002-04-09,25-315,DAL,HOME,POR,W (+12),1,41:16,6,14,.429,1,6,.167,2,4,.500,4,7,11,3,2,5,1,3,15,17.1,+18,Raef LaFrentz
2002-04-11,25-317,DAL,HOME,HOU,L (-3),1,22:57,2,8,.250,0,1,.000,0,0,,4,4,8,0,0,4,0,4,4,4.4,-2,Raef LaFrentz
2002-04-13,25-319,DAL,AWAY,SEA,W (+17),1,25:48,6,11,.545,1,3,.333,1,1,1.000,1,6,7,0,1,4,1,3,14,12.8,+11,Raef LaFrentz
2002-04-14,25-320,DAL,AWAY,SAC,W (+13),1,34:54,8,17,.471,3,7,.429,2,2,1.000,5,8,13,2,1,2,2,6,21,17.6,+17,Raef LaFrentz
2002-04-16,25-322,DAL,HOME,UTA,W (+9),1,28:33,2,4,.500,0,1,.000,4,4,1.000,5,5,10,0,2,2,3,5,8,9.4,+3,Raef LaFrentz
2002-04-17,25-323,DAL,AWAY,PHO,L (-13),1,23:52,3,8,.375,1,4,.250,0,0,,1,5,6,3,0,2,1,2,7,6.5,-15,Raef LaFrentz
2000-11-01,24-156,DEN,AWAY,SEA,L (-13),1,29:24,2,10,.200,0,3,.000,1,4,.250,4,2,6,2,0,2,0,4,5,2.2,-12,Raef LaFrentz
2000-11-02,24-157,DEN,HOME,GSW,W (+4),1,20:10,1,5,.200,0,0,,0,0,,1,2,3,0,0,1,0,4,2,-0.7,+1,Raef LaFrentz
2000-11-04,24-159,DEN,HOME,PHO,L (-3),1,32:08,6,13,.462,1,3,.333,1,2,.500,4,3,7,2,0,1,2,6,14,8.3,+8,Raef LaFrentz
2000-11-06,24-161,DEN,HOME,DAL,L (-12),1,34:12,9,14,.643,1,3,.333,4,5,.800,3,3,6,0,0,1,3,4,23,15.5,-10,Raef LaFrentz
2000-11-08,24-163,DEN,HOME,MIN,W (+2),1,41:21,6,12,.500,2,2,1.000,5,7,.714,6,9,15,0,1,4,0,3,19,21.7,-5,Raef LaFrentz
2000-11-09,24-164,DEN,AWAY,POR,L (-16),1,32:23,3,9,.333,0,1,.000,0,1,.000,1,4,5,1,0,2,2,5,6,0.5,-8,Raef LaFrentz
2000-11-12,24-167,DEN,HOME,LAC,W (+16),1,27:32,3,6,.500,0,0,,2,4,.500,0,6,6,0,1,5,1,3,8,8.3,+4,Raef LaFrentz
2000-11-14,24-169,DEN,AWAY,LAL,L (-16),1,15:22,2,6,.333,0,0,,1,1,1.000,3,2,5,2,1,1,0,0,5,7.4,-2,Raef LaFrentz
2000-11-16,24-171,DEN,HOME,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raef LaFrentz
2000-11-18,24-173,DEN,HOME,LAL,W (+1),1,36:58,2,7,.286,0,0,,3,6,.500,4,6,10,1,0,3,0,1,7,8.7,+15,Raef LaFrentz
2000-11-20,24-175,DEN,AWAY,VAN,W (+3),1,41:53,2,7,.286,1,1,1.000,1,4,.250,4,9,13,3,2,2,1,4,6,9.1,+7,Raef LaFrentz
2000-11-22,24-177,DEN,AWAY,UTA,L (-38),1,15:49,2,5,.400,0,0,,2,4,.500,1,2,3,0,0,0,0,2,6,3.0,-22,Raef LaFrentz
2000-11-24,24-179,DEN,HOME,SAS,W (+10),0,16:12,3,6,.500,0,1,.000,0,3,.000,0,3,3,0,0,1,0,5,6,1.4,+2,Raef LaFrentz
2000-11-25,24-180,DEN,AWAY,DAL,L (-24),0,18:29,1,7,.143,0,0,,0,0,,2,3,5,0,0,0,0,3,2,-1.4,-3,Raef LaFrentz
2000-11-29,24-184,DEN,AWAY,MIN,W (+7),1,37:48,8,12,.667,1,2,.500,8,9,.889,0,7,7,1,0,2,0,3,25,22.4,+9,Raef LaFrentz
2000-11-30,24-185,DEN,HOME,HOU,L (-4),1,41:43,6,9,.667,1,2,.500,3,4,.750,2,4,6,1,0,5,3,6,16,13.1,-8,Raef LaFrentz
2000-12-02,24-187,DEN,HOME,SEA,W (+11),1,33:26,5,12,.417,1,2,.500,0,0,,6,3,9,1,1,5,1,6,11,11.5,+6,Raef LaFrentz
2000-12-04,24-189,DEN,HOME,PHI,W (+7),1,37:44,9,13,.692,0,0,,7,8,.875,3,11,14,0,1,4,0,4,25,26.7,+7,Raef LaFrentz
2000-12-06,24-191,DEN,AWAY,MIA,L (-17),1,28:48,4,8,.500,0,0,,1,2,.500,2,2,4,2,0,2,0,3,9,8.2,-20,Raef LaFrentz
2000-12-07,24-192,DEN,AWAY,ORL,L (-10),1,27:22,3,8,.375,1,2,.500,2,2,1.000,4,3,7,1,0,1,2,5,9,5.7,-11,Raef LaFrentz
2000-12-09,24-194,DEN,AWAY,NYK,L (-8),1,38:24,6,12,.500,1,3,.333,4,4,1.000,5,4,9,2,1,2,0,4,17,17.9,-12,Raef LaFrentz
2000-12-10,24-195,DEN,AWAY,BOS,L (-2),1,27:28,0,7,.000,0,1,.000,0,0,,2,6,8,0,0,1,0,5,0,-3.0,-20,Raef LaFrentz
2000-12-12,24-197,DEN,HOME,MIA,L (-11),1,23:29,0,4,.000,0,0,,0,0,,0,5,5,3,0,1,2,6,0,-2.9,-9,Raef LaFrentz
2000-12-14,24-199,DEN,AWAY,SAS,W (+6),1,39:21,10,15,.667,3,4,.750,5,6,.833,1,12,13,2,3,3,1,2,28,30.1,+11,Raef LaFrentz
2000-12-16,24-201,DEN,AWAY,HOU,W (+2),1,34:05,6,10,.600,0,2,.000,2,2,1.000,3,3,6,0,1,1,3,3,14,9.9,+1,Raef LaFrentz
2000-12-20,24-205,DEN,HOME,DET,W (+2),1,36:16,8,10,.800,3,3,1.000,3,4,.750,3,8,11,2,0,1,0,3,22,23.2,+10,Raef LaFrentz
2000-12-22,24-207,DEN,HOME,POR,W (+20),1,30:42,5,8,.625,0,1,.000,1,3,.333,2,4,6,3,1,2,0,3,11,12.5,+15,Raef LaFrentz
2000-12-23,24-208,DEN,AWAY,PHO,L (-9),1,26:17,2,12,.167,0,1,.000,0,0,,2,2,4,3,0,1,1,1,4,-0.2,-23,Raef LaFrentz
2000-12-26,24-211,DEN,HOME,LAC,W (+1),1,35:46,6,16,.375,0,3,.000,4,4,1.000,4,6,10,3,0,2,1,5,16,12.3,+2,Raef LaFrentz
2000-12-28,24-213,DEN,HOME,TOR,L (-1),1,38:03,8,15,.533,1,2,.500,1,1,1.000,3,9,12,1,0,3,1,2,18,16.5,+4,Raef LaFrentz
2000-12-30,24-215,DEN,HOME,MIL,W (+7),1,35:37,9,12,.750,3,5,.600,5,7,.714,1,9,10,3,0,2,0,5,26,25.3,+6,Raef LaFrentz
2001-01-03,24-219,DEN,AWAY,GSW,W (+11),1,33:22,5,12,.417,0,4,.000,3,3,1.000,3,5,8,1,1,3,1,4,13,11.4,+15,Raef LaFrentz
2001-01-05,24-221,DEN,HOME,UTA,W (+13),1,20:20,1,5,.200,0,0,,1,1,1.000,1,4,5,1,0,2,0,5,3,1.9,+5,Raef LaFrentz
2001-01-07,24-223,DEN,HOME,CHH,W (+7),1,37:11,9,17,.529,0,2,.000,2,2,1.000,2,5,7,2,0,6,3,5,20,15.2,+17,Raef LaFrentz
2001-01-09,24-225,DEN,AWAY,VAN,W (+7),1,39:48,10,18,.556,0,1,.000,4,4,1.000,5,6,11,4,0,2,2,4,24,21.3,+8,Raef LaFrentz
2001-01-10,24-226,DEN,AWAY,LAC,L (-6),1,40:23,3,13,.231,0,2,.000,5,6,.833,0,4,4,1,1,3,1,4,11,5.1,-5,Raef LaFrentz
2001-01-12,24-228,DEN,HOME,SAC,W (+13),1,30:59,6,14,.429,2,3,.667,0,0,,1,5,6,0,1,4,1,5,14,9.6,-5,Raef LaFrentz
2001-01-15,24-231,DEN,HOME,SEA,W (+11),1,33:13,3,7,.429,0,0,,1,2,.500,2,6,8,2,0,5,0,6,7,8.6,+13,Raef LaFrentz
2001-01-17,24-233,DEN,HOME,VAN,W (+24),1,21:54,4,9,.444,1,3,.333,4,6,.667,2,2,4,1,0,4,2,3,13,9.8,+13,Raef LaFrentz
2001-01-19,24-235,DEN,HOME,CLE,W (+3),1,32:36,6,10,.600,1,2,.500,2,4,.500,1,6,7,1,2,2,0,2,15,15.4,+1,Raef LaFrentz
2001-01-20,24-236,DEN,AWAY,DAL,L (-18),1,19:16,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,0,0,5,4,5,-2.3,-16,Raef LaFrentz
2001-01-23,24-239,DEN,HOME,HOU,W (+5),1,35:24,8,12,.667,2,2,1.000,0,2,.000,4,8,12,2,0,4,1,2,18,19.6,-2,Raef LaFrentz
2001-01-25,24-241,DEN,AWAY,UTA,L (-2),1,21:40,2,4,.500,0,0,,0,0,,2,4,6,0,1,0,0,4,4,4.0,+11,Raef LaFrentz
2001-01-27,24-243,DEN,HOME,DAL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raef LaFrentz
2001-01-29,24-245,DEN,HOME,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raef LaFrentz
2001-01-31,24-247,DEN,AWAY,MIL,L (-5),1,35:25,3,8,.375,0,2,.000,3,4,.750,1,3,4,3,0,1,0,6,9,6.2,+3,Raef LaFrentz
2001-02-02,24-249,DEN,AWAY,IND,L (-9),1,34:02,6,12,.500,0,1,.000,3,4,.750,3,7,10,3,2,0,0,1,15,16.5,-1,Raef LaFrentz
2001-02-03,24-250,DEN,AWAY,WAS,W (+5),1,40:41,8,14,.571,0,0,,1,5,.200,2,9,11,2,0,3,0,3,17,15.2,+14,Raef LaFrentz
2001-02-05,24-252,DEN,AWAY,PHI,L (-19),1,22:56,2,7,.286,0,2,.000,1,2,.500,1,3,4,1,0,0,0,2,5,2.0,-20,Raef LaFrentz
2001-02-06,24-253,DEN,AWAY,DET,L (-11),1,20:03,1,1,1.000,0,0,,1,2,.500,1,4,5,1,1,3,1,2,3,6.2,-9,Raef LaFrentz
2001-02-08,24-255,DEN,AWAY,TOR,L (-7),1,37:01,7,8,.875,0,1,.000,3,5,.600,1,4,5,0,1,1,3,5,17,12.0,+1,Raef LaFrentz
2001-02-13,24-260,DEN,HOME,NYK,W (+19),1,38:04,7,11,.636,3,5,.600,4,5,.800,1,8,9,4,0,2,2,4,21,19.4,+26,Raef LaFrentz
2001-02-16,24-263,DEN,AWAY,SAC,L (-33),1,27:22,4,10,.400,0,1,.000,3,4,.750,1,5,6,1,0,3,3,2,11,6.4,-22,Raef LaFrentz
2001-02-18,24-265,DEN,HOME,WAS,L (-3),1,35:34,7,17,.412,0,1,.000,3,3,1.000,5,6,11,2,0,4,0,4,17,15.8,+2,Raef LaFrentz
2001-02-20,24-267,DEN,AWAY,POR,L (-10),1,32:54,3,9,.333,0,0,,5,6,.833,1,5,6,3,0,4,3,5,11,7.6,+9,Raef LaFrentz
2001-02-21,24-268,DEN,AWAY,SEA,L (-29),1,32:21,7,12,.583,0,1,.000,2,2,1.000,2,2,4,1,0,4,3,5,16,10.9,-24,Raef LaFrentz
2001-02-24,24-271,DEN,HOME,ATL,W (+3),1,23:17,4,9,.444,0,2,.000,0,0,,1,7,8,1,0,5,2,6,8,5.9,-1,Raef LaFrentz
2001-02-26,24-273,DEN,HOME,ORL,L (-7),1,39:01,6,15,.400,1,3,.333,4,6,.667,3,6,9,2,1,6,1,3,17,16.4,+2,Raef LaFrentz
2001-02-28,24-275,DEN,HOME,LAL,W (+6),1,38:15,7,15,.467,0,3,.000,5,5,1.000,2,4,6,1,1,5,1,2,19,17.3,+5,Raef LaFrentz
2001-03-02,24-277,DEN,HOME,MIN,L (-18),1,26:04,5,8,.625,2,3,.667,4,4,1.000,0,2,2,0,0,3,1,4,16,12.5,-17,Raef LaFrentz
2001-03-03,24-278,DEN,AWAY,PHO,L (-15),1,31:55,4,11,.364,0,2,.000,0,0,,1,4,5,1,1,5,2,4,8,5.4,-15,Raef LaFrentz
2001-03-05,24-280,DEN,AWAY,LAC,L (-13),1,28:12,3,7,.429,0,0,,3,3,1.000,2,7,9,1,0,0,1,4,9,6.9,+2,Raef LaFrentz
2001-03-06,24-281,DEN,HOME,PHO,L (-11),1,25:53,1,7,.143,1,2,.500,1,2,.500,0,4,4,1,1,1,1,2,4,0.9,-12,Raef LaFrentz
2001-03-09,24-284,DEN,AWAY,SAC,L (-6),1,37:07,7,16,.438,2,4,.500,1,1,1.000,3,11,14,4,2,4,0,6,17,19.2,+2,Raef LaFrentz
2001-03-12,24-287,DEN,AWAY,GSW,W (+5),1,32:06,7,11,.636,0,2,.000,2,5,.400,7,9,16,0,0,4,2,5,16,16.3,+3,Raef LaFrentz
2001-03-14,24-289,DEN,HOME,IND,W (+12),1,33:59,6,11,.545,2,2,1.000,8,8,1.000,3,11,14,1,1,5,4,3,22,22.1,+12,Raef LaFrentz
2001-03-16,24-291,DEN,HOME,BOS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raef LaFrentz
