DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-15,22-280,CHI,AWAY,PHO,L (-10),0,4:35,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-5,Thomas Gardner
2007-11-17,22-282,CHI,AWAY,LAC,W (+19),0,1:46,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,Thomas Gardner
2007-11-18,22-283,CHI,AWAY,LAL,L (-28),0,11:32,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,+1,Thomas Gardner
2007-11-20,22-285,CHI,AWAY,DEN,L (-21),0,26:51,6,16,.375,2,7,.286,0,2,.000,2,1,3,0,0,0,4,2,14,1.3,-4,Thomas Gardner
2008-11-15,23-281,ATL,HOME,NJN,L (-12),0,2:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Thomas Gardner
2009-01-19,23-346,ATL,HOME,TOR,W (+3),0,5:59,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3,Thomas Gardner
2009-01-20,23-347,ATL,AWAY,CHI,W (+3),0,3:46,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5,Thomas Gardner
2009-01-23,23-350,ATL,HOME,MIL,W (+30),0,10:21,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,+2,Thomas Gardner
2009-02-17,24-009,ATL,AWAY,LAL,L (-13),0,5:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+11,Thomas Gardner
2009-02-23,24-015,ATL,AWAY,UTA,L (-19),0,10:55,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,+5,Thomas Gardner
2009-03-13,24-033,ATL,HOME,IND,W (+14),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Thomas Gardner
2009-03-15,24-035,ATL,HOME,POR,W (+18),0,2:56,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,0,Thomas Gardner
2009-03-17,24-037,ATL,HOME,SAC,W (+22),0,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Thomas Gardner
2009-03-21,24-041,ATL,AWAY,CLE,L (-6),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,Thomas Gardner
2009-03-23,24-043,ATL,HOME,MIN,W (+12),0,2:07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,Thomas Gardner
2009-04-03,24-054,ATL,AWAY,BOS,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Thomas Gardner
2009-04-07,24-058,ATL,AWAY,TOR,W (+8),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Thomas Gardner
2009-04-08,24-059,ATL,AWAY,MIL,W (+8),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Thomas Gardner
2009-04-10,24-061,ATL,HOME,IND,W (+4),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Thomas Gardner
2009-04-14,24-065,ATL,HOME,MIA,W (+2),0,21:32,1,7,.143,0,2,.000,1,2,.500,0,0,0,1,4,1,1,2,3,1.7,+8,Thomas Gardner
2009-04-15,24-066,ATL,AWAY,MEM,L (-8),0,25:26,3,8,.375,1,5,.200,1,2,.500,0,2,2,1,0,0,1,1,8,3.1,-4,Thomas Gardner
