DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-02,22-064,ORL,HOME,LAC,L (-25),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Melvin Frazier
2018-11-11,22-073,ORL,AWAY,NYK,W (+26),0,5:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Melvin Frazier
2018-12-10,22-102,ORL,AWAY,DAL,L (-25),0,5:20,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.9,+3,Melvin Frazier
2019-02-09,22-163,ORL,AWAY,MIL,W (+20),0,3:06,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.8,+1,Melvin Frazier
2019-02-10,22-164,ORL,AWAY,ATL,W (+16),0,3:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-7,Melvin Frazier
2019-02-12,22-166,ORL,AWAY,NOP,W (+30),0,4:01,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,+1,Melvin Frazier
2019-02-14,22-168,ORL,HOME,CHO,W (+38),0,5:21,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+7,Melvin Frazier
2019-03-14,22-196,ORL,HOME,CLE,W (+29),0,2:53,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,0,Melvin Frazier
2019-03-20,22-202,ORL,HOME,NOP,W (+23),0,4:48,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-10,Melvin Frazier
2019-04-05,22-218,ORL,HOME,ATL,W (+36),0,4:45,1,3,.333,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,2,-0.5,+4,Melvin Frazier
2022-04-06,25-219,OKC,AWAY,UTA,L (-36),0,32:36,4,15,0.267,0,6,0.0,0,1,0.0,3,2,5,0,1,0,1,0,8,1.4,-35,Melvin Frazier
2022-04-08,25-221,OKC,AWAY,LAL,L (-19),0,43:41,5,17,0.294,1,9,0.111,5,6,0.833,1,3,4,0,0,0,2,4,16,3.7,-17,Melvin Frazier
2022-04-10,25-223,OKC,AWAY,LAC,L (-50),0,43:17,4,16,0.25,0,6,0.0,0,0,,1,3,4,1,0,0,0,4,8,-0.9,-40,Melvin Frazier
2019-11-01,23-063,ORL,HOME,MIL,L (-32),0,5:36,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-2,Melvin Frazier
2019-11-20,23-082,ORL,AWAY,TOR,L (-16),0,2:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Melvin Frazier
2019-12-01,23-093,ORL,HOME,GSW,W (+4),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Melvin Frazier
2019-12-04,23-096,ORL,HOME,PHO,W (+14),0,2:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Melvin Frazier
2019-12-13,23-105,ORL,HOME,HOU,L (-23),0,4:16,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-2,Melvin Frazier
2019-12-20,23-112,ORL,AWAY,POR,L (-15),0,2:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3,Melvin Frazier
2019-12-28,23-120,ORL,AWAY,MIL,L (-11),0,1:48,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+5,Melvin Frazier
2019-12-30,23-122,ORL,HOME,ATL,L (-8),0,3:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,Melvin Frazier
2020-01-01,23-124,ORL,AWAY,WAS,W (+21),0,12:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,4,0,-1.3,+3,Melvin Frazier
2020-01-04,23-127,ORL,HOME,UTA,L (-13),0,0:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Melvin Frazier
2020-01-08,23-131,ORL,HOME,WAS,W (+34),0,6:56,2,3,.667,1,1,1.000,1,2,.500,0,1,1,0,1,1,1,1,6,4.9,+4,Melvin Frazier
2020-01-26,23-149,ORL,HOME,LAC,L (-15),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,Melvin Frazier
2020-01-27,23-150,ORL,AWAY,MIA,L (-21),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Melvin Frazier
2020-02-08,23-162,ORL,HOME,MIL,L (-16),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Melvin Frazier
2020-03-02,23-185,ORL,HOME,POR,L (-23),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Melvin Frazier
2020-07-31,23-336,ORL,AWAY,BRK,W (+10),0,4:20,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-12,Melvin Frazier
2020-08-09,23-345,ORL,AWAY,BOS,L (-3),0,19:07,3,5,.600,2,4,.500,0,0,,0,1,1,0,2,0,0,2,8,7.2,-4,Melvin Frazier
2020-08-11,23-347,ORL,HOME,BRK,L (-12),0,27:04,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,3.3,-8,Melvin Frazier
2020-08-13,23-349,ORL,HOME,NOP,W (+6),0,24:15,4,8,.500,2,4,.500,0,0,,0,3,3,2,1,0,2,0,10,7.3,-16,Melvin Frazier
