DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-02,26-033,PHO,HOME,HOU,L (-1),1,33:52,15,25,.600,4,6,.667,7,10,.700,0,4,4,8,0,0,3,3,41,30.9,+8,Devin Booker
2022-12-04,26-035,PHO,AWAY,SAS,W (+38),1,27:48,7,16,.438,1,3,.333,5,5,1.000,0,0,0,8,0,0,2,2,20,14.4,+26,Devin Booker
2022-12-05,26-036,PHO,AWAY,DAL,L (-19),1,30:20,4,13,.308,1,2,.500,2,2,1.000,0,2,2,5,0,0,1,4,11,5.0,-18,Devin Booker
2022-12-07,26-038,PHO,HOME,BOS,L (-27),1,24:37,6,17,.353,1,6,.167,4,4,1.000,1,4,5,3,0,1,2,5,17,8.2,-40,Devin Booker
2022-12-09,26-040,PHO,AWAY,NOP,L (-11),1,36:00,5,17,.294,2,8,.250,2,4,.500,0,2,2,7,1,0,3,4,14,5.2,-18,Devin Booker
2022-12-15,26-046,PHO,AWAY,LAC,W (+16),1,34:53,6,22,.273,1,9,.111,1,1,1.000,1,3,4,4,1,0,2,1,14,4.0,+4,Devin Booker
2022-12-17,26-048,PHO,HOME,NOP,W (+4),1,42:27,21,35,.600,6,12,.500,10,15,.667,1,5,6,5,0,0,2,3,58,42.4,+11,Devin Booker
2022-12-19,26-050,PHO,HOME,LAL,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2022-12-20,26-051,PHO,HOME,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2022-12-25,26-056,PHO,AWAY,DEN,L (-3),1,4:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9,Devin Booker
2023-02-07,26-100,PHO,AWAY,BRK,W (+4),1,25:35,6,15,.400,2,8,.250,5,7,.714,0,4,4,6,0,0,2,5,19,11.5,-3,Devin Booker
2023-02-09,26-102,PHO,AWAY,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2023-02-10,26-103,PHO,AWAY,IND,W (+13),1,26:14,7,18,.389,3,9,.333,4,4,1.000,0,4,4,5,1,0,4,4,21,11.3,+11,Devin Booker
2023-02-14,26-107,PHO,HOME,SAC,W (+11),1,29:14,13,20,.650,0,0,,6,7,.857,1,4,5,2,2,0,1,4,32,25.5,+22,Devin Booker
2023-02-16,26-109,PHO,HOME,LAC,L (-9),1,34:41,6,16,.375,1,6,.167,6,7,.857,0,3,3,9,0,1,5,5,19,10.7,-3,Devin Booker
2023-02-24,26-117,PHO,HOME,OKC,W (+9),1,36:00,9,21,.429,1,7,.143,6,6,1.000,2,4,6,8,0,0,3,1,25,18.7,-6,Devin Booker
2023-02-26,26-119,PHO,AWAY,MIL,L (-3),1,38:18,9,21,.429,1,5,.200,5,9,.556,1,3,4,8,0,0,4,2,24,13.7,-1,Devin Booker
2023-03-01,26-122,PHO,AWAY,CHO,W (+14),1,33:10,15,26,.577,3,7,.429,4,6,.667,2,4,6,7,0,2,1,1,37,31.5,+9,Devin Booker
2023-03-03,26-124,PHO,AWAY,CHI,W (+21),1,35:51,12,24,.500,6,10,.600,5,6,.833,2,3,5,6,1,1,0,3,35,29.6,+23,Devin Booker
2023-03-05,26-126,PHO,AWAY,DAL,W (+4),1,39:57,15,25,.600,1,3,.333,5,6,.833,2,3,5,10,1,0,1,4,36,31.8,+17,Devin Booker
2023-03-08,26-129,PHO,HOME,OKC,W (+31),1,27:31,17,23,.739,6,10,.600,4,5,.800,0,3,3,4,0,1,3,4,44,34.1,+33,Devin Booker
2023-03-11,26-132,PHO,HOME,SAC,L (-9),1,38:30,11,19,.579,2,6,.333,4,4,1.000,1,2,3,8,4,0,4,5,28,24.0,-5,Devin Booker
2023-03-13,26-134,PHO,AWAY,GSW,L (-11),1,35:15,12,20,.600,0,2,.000,8,10,.800,2,2,4,1,2,0,2,4,32,23.1,-14,Devin Booker
2023-03-14,26-135,PHO,HOME,MIL,L (-12),1,43:08,13,27,.481,1,3,.333,3,3,1.000,1,3,4,3,2,0,5,4,30,15.4,-7,Devin Booker
2023-03-16,26-137,PHO,HOME,ORL,W (+3),1,36:19,7,17,.412,2,5,.400,3,3,1.000,2,3,5,2,0,0,4,3,19,8.4,+6,Devin Booker
2023-03-19,26-140,PHO,AWAY,OKC,L (-4),1,36:22,18,28,.643,3,7,.429,7,8,.875,0,3,3,1,1,0,3,5,46,30.8,-5,Devin Booker
2023-03-22,26-143,PHO,AWAY,LAL,L (-11),1,40:33,11,16,.688,1,3,.333,10,12,.833,0,6,6,5,0,0,7,4,33,22.1,0,Devin Booker
2023-03-24,26-145,PHO,AWAY,SAC,L (-8),1,33:10,10,16,.625,0,1,.000,12,14,.857,1,7,8,5,0,0,2,4,32,26.7,-13,Devin Booker
2023-03-25,26-146,PHO,HOME,PHI,W (+20),1,31:39,9,18,.500,2,4,.500,9,9,1.000,0,3,3,5,0,1,4,2,29,20.3,+8,Devin Booker
2023-03-27,26-148,PHO,AWAY,UTA,W (+14),1,33:31,7,19,.368,2,6,.333,8,8,1.000,4,3,7,5,2,1,4,3,24,18.2,+10,Devin Booker
2023-03-29,26-150,PHO,HOME,MIN,W (+7),1,36:21,8,18,.444,1,4,.250,12,15,.800,1,2,3,5,4,0,3,4,29,22.6,+12,Devin Booker
2023-03-31,26-152,PHO,HOME,DEN,W (+7),1,35:04,9,20,.450,2,9,.222,7,8,.875,0,2,2,6,1,0,4,2,27,17.2,,Devin Booker
2023-04-02,26-154,PHO,AWAY,OKC,W (+10),1,36:57,8,14,.571,1,5,.200,5,5,1.000,1,4,5,10,1,0,5,4,22,18.7,+5,Devin Booker
2023-04-04,26-156,PHO,HOME,SAS,W (+21),1,32:53,9,21,.429,2,10,.200,7,8,.875,0,7,7,3,3,0,2,2,27,19.9,+5,Devin Booker
2023-04-06,26-158,PHO,HOME,DEN,W (+4),1,37:28,3,12,.250,1,5,.200,8,8,1.000,0,1,1,8,0,0,2,3,15,10.5,+10,Devin Booker
2018-10-17,21-352,PHO,HOME,DAL,W (+21),1,33:27,12,19,.632,6,10,.600,5,6,.833,0,4,4,7,0,0,3,4,35,27.6,+22,Devin Booker
2018-10-20,21-355,PHO,AWAY,DEN,L (-28),1,36:27,5,15,.333,1,6,.167,14,17,.824,0,2,2,7,1,0,6,3,25,14.6,-24,Devin Booker
2018-10-22,21-357,PHO,AWAY,GSW,L (-20),1,38:27,11,21,.524,3,9,.333,3,3,1.000,1,4,5,6,2,0,9,5,28,14.8,-5,Devin Booker
2018-10-24,21-359,PHO,HOME,LAL,L (-18),1,29:05,8,16,.500,2,6,.333,5,7,.714,0,7,7,7,0,0,4,3,23,16.0,-14,Devin Booker
2018-11-02,22-003,PHO,HOME,TOR,L (-9),1,35:33,8,20,.400,2,7,.286,0,1,.000,1,3,4,6,1,1,3,1,18,10.9,-6,Devin Booker
2018-11-04,22-005,PHO,HOME,MEM,W (+2),1,34:59,7,17,.412,2,8,.250,9,10,.900,0,0,0,7,0,0,4,5,25,14.4,+3,Devin Booker
2018-11-06,22-007,PHO,HOME,BRK,L (-22),1,36:23,6,21,.286,2,8,.250,6,6,1.000,3,5,8,2,1,0,4,4,20,8.1,-6,Devin Booker
2018-11-08,22-009,PHO,HOME,BOS,L (-7),1,42:39,15,30,.500,4,13,.308,4,5,.800,0,3,3,9,3,0,6,3,38,25.6,-2,Devin Booker
2018-11-10,22-011,PHO,AWAY,NOP,L (-20),1,34:32,4,12,.333,2,5,.400,2,2,1.000,0,1,1,7,2,0,4,4,12,6.8,-10,Devin Booker
2018-11-12,22-013,PHO,AWAY,OKC,L (-17),1,37:01,7,18,.389,1,4,.250,4,4,1.000,2,2,4,6,0,0,3,3,19,11.2,-32,Devin Booker
2018-11-14,22-015,PHO,HOME,SAS,W (+20),1,37:10,5,14,.357,2,6,.333,1,1,1.000,1,3,4,12,2,0,7,1,13,9.8,+20,Devin Booker
2018-11-17,22-018,PHO,HOME,OKC,L (-10),1,39:14,5,16,.313,3,8,.375,3,4,.750,0,4,4,12,0,0,1,5,16,13.0,-10,Devin Booker
2018-11-19,22-020,PHO,AWAY,PHI,L (-5),1,36:27,13,28,.464,6,15,.400,5,7,.714,0,3,3,8,0,0,2,6,37,23.9,0,Devin Booker
2018-11-21,22-022,PHO,AWAY,CHI,L (-8),1,33:34,9,20,.450,1,8,.125,4,4,1.000,0,2,2,6,3,0,6,5,23,12.4,-8,Devin Booker
2018-11-23,22-024,PHO,AWAY,MIL,W (+2),1,39:20,13,26,.500,1,5,.200,2,2,1.000,0,4,4,7,3,0,3,4,29,20.5,+14,Devin Booker
2018-11-25,22-026,PHO,AWAY,DET,L (-11),1,37:22,14,24,.583,3,9,.333,6,6,1.000,0,4,4,5,0,0,4,2,37,25.7,-4,Devin Booker
2018-11-27,22-028,PHO,HOME,IND,L (-5),1,36:21,7,21,.333,3,9,.333,3,6,.500,1,3,4,8,3,0,5,3,20,10.9,-4,Devin Booker
2018-11-28,22-029,PHO,AWAY,LAC,L (-16),1,35:06,9,21,.429,1,6,.167,4,4,1.000,0,4,4,4,1,0,3,3,23,12.7,-20,Devin Booker
2018-11-30,22-031,PHO,HOME,ORL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2018-12-02,22-033,PHO,AWAY,LAL,L (-24),1,17:05,3,8,.375,0,2,.000,0,0,,0,1,1,2,0,1,1,2,6,2.2,+6,Devin Booker
2018-12-15,22-046,PHO,HOME,MIN,W (+8),1,35:59,10,16,.625,3,6,.500,5,6,.833,0,7,7,7,0,0,2,2,28,24.6,+2,Devin Booker
2018-12-17,22-048,PHO,AWAY,NYK,W (+18),1,37:16,11,23,.478,2,7,.286,14,15,.933,0,7,7,2,2,0,1,5,38,28.4,+10,Devin Booker
2018-12-19,22-050,PHO,AWAY,BOS,W (+8),1,37:14,9,23,.391,3,8,.375,4,6,.667,2,3,5,8,1,2,6,2,25,15.2,-4,Devin Booker
2018-12-22,22-053,PHO,AWAY,WAS,L (-3),1,54:36,12,28,.429,2,12,.167,7,8,.875,3,1,4,14,1,1,4,5,33,25.7,-1,Devin Booker
2018-12-23,22-054,PHO,AWAY,BRK,L (-8),1,30:03,10,23,.435,1,4,.250,4,4,1.000,2,0,2,9,0,0,4,2,25,15.8,-4,Devin Booker
2018-12-26,22-057,PHO,AWAY,ORL,W (+2),1,39:52,13,24,.542,5,8,.625,4,5,.800,0,7,7,8,2,1,5,3,35,27.2,-3,Devin Booker
2018-12-28,22-059,PHO,HOME,OKC,L (-16),1,32:55,8,22,.364,2,5,.400,7,8,.875,0,7,7,10,3,0,2,5,25,20.5,-6,Devin Booker
2018-12-29,22-060,PHO,HOME,DEN,L (-4),1,36:11,11,18,.611,1,5,.200,4,4,1.000,0,1,1,8,1,0,3,2,27,21.9,-4,Devin Booker
2018-12-31,22-062,PHO,HOME,GSW,L (-23),1,32:46,6,15,.400,2,5,.400,6,6,1.000,0,2,2,6,1,0,5,4,20,11.1,-21,Devin Booker
2019-01-02,22-064,PHO,HOME,PHI,L (-5),1,35:21,10,22,.455,2,7,.286,15,17,.882,1,1,2,8,0,0,3,4,37,26.8,-14,Devin Booker
2019-01-04,22-066,PHO,HOME,LAC,L (-10),1,37:06,8,14,.571,1,2,.500,6,11,.545,2,1,3,4,0,0,4,4,23,13.3,-16,Devin Booker
2019-01-06,22-068,PHO,HOME,CHO,L (-6),1,12:16,3,7,.429,1,2,.500,0,0,,0,0,0,3,0,0,2,1,7,3.0,+3,Devin Booker
2019-01-15,22-077,PHO,AWAY,IND,L (-34),1,26:33,4,12,.333,0,4,.000,0,0,,0,5,5,5,0,0,4,5,8,0.2,-31,Devin Booker
2019-01-17,22-079,PHO,AWAY,TOR,L (-2),1,35:11,10,21,.476,4,9,.444,6,9,.667,0,2,2,8,0,0,6,3,30,17.1,+2,Devin Booker
2019-01-19,22-081,PHO,AWAY,CHO,L (-20),1,37:32,10,23,.435,2,7,.286,10,12,.833,1,1,2,11,0,0,0,0,32,27.8,0,Devin Booker
2019-01-20,22-082,PHO,AWAY,MIN,L (-2),1,32:57,7,15,.467,1,6,.167,3,4,.750,0,6,6,6,0,0,5,5,18,8.9,-11,Devin Booker
2019-01-22,22-084,PHO,HOME,MIN,L (-27),1,24:12,6,11,.545,0,1,.000,2,2,1.000,0,3,3,4,1,1,4,3,14,8.9,-20,Devin Booker
2019-01-24,22-086,PHO,HOME,POR,L (-14),1,30:15,9,20,.450,2,7,.286,7,8,.875,0,1,1,3,1,0,8,2,27,10.8,-31,Devin Booker
2019-01-25,22-087,PHO,AWAY,DEN,L (-37),1,30:02,9,19,.474,2,4,.500,15,16,.938,0,4,4,2,0,0,4,2,35,22.7,-20,Devin Booker
2019-01-27,22-089,PHO,AWAY,LAL,L (-14),1,36:18,9,18,.500,0,1,.000,3,3,1.000,1,1,2,6,0,0,3,3,21,13.0,-11,Devin Booker
2019-01-29,22-091,PHO,AWAY,SAS,L (-2),1,40:17,14,19,.737,3,6,.500,7,7,1.000,0,5,5,7,2,0,6,1,38,32.3,0,Devin Booker
2019-02-02,22-095,PHO,HOME,ATL,L (-6),1,42:44,13,27,.481,4,10,.400,2,3,.667,1,7,8,10,1,0,4,2,32,23.9,+5,Devin Booker
2019-02-04,22-097,PHO,HOME,HOU,L (-8),1,32:38,7,12,.583,0,2,.000,5,7,.714,2,5,7,5,0,0,0,4,19,17.4,-21,Devin Booker
2019-02-06,22-099,PHO,AWAY,UTA,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2019-02-08,22-101,PHO,HOME,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2019-02-10,22-103,PHO,AWAY,SAC,L (-13),1,35:22,9,19,.474,3,5,.600,6,7,.857,1,7,8,6,0,0,5,5,27,16.9,-15,Devin Booker
2019-02-13,22-106,PHO,AWAY,LAC,L (-27),1,32:48,2,10,.200,0,3,.000,6,6,1.000,1,5,6,5,1,1,3,3,10,7.0,-15,Devin Booker
2019-02-21,22-114,PHO,AWAY,CLE,L (-13),1,37:57,10,20,.500,3,9,.333,7,9,.778,0,1,1,7,1,0,9,4,30,14.8,-12,Devin Booker
2019-02-23,22-116,PHO,AWAY,ATL,L (-8),1,36:06,8,23,.348,2,6,.333,8,8,1.000,0,7,7,8,0,1,2,3,26,18.3,-14,Devin Booker
2019-02-25,22-118,PHO,AWAY,MIA,W (+3),1,32:49,6,16,.375,3,9,.333,5,5,1.000,1,3,4,9,0,0,4,5,20,13.1,+3,Devin Booker
2019-03-01,22-122,PHO,HOME,NOP,L (-14),1,33:33,6,17,.353,1,5,.200,13,14,.929,2,4,6,7,1,0,6,2,26,17.8,-12,Devin Booker
2019-03-02,22-123,PHO,HOME,LAL,W (+9),1,39:46,8,18,.444,0,5,.000,9,9,1.000,0,4,4,4,1,0,4,2,25,15.8,+13,Devin Booker
2019-03-04,22-125,PHO,HOME,MIL,W (+9),1,39:13,8,18,.444,2,4,.500,4,4,1.000,1,4,5,7,1,0,4,3,22,15.2,+15,Devin Booker
2019-03-06,22-127,PHO,HOME,NYK,W (+11),1,33:56,14,23,.609,6,10,.600,7,7,1.000,1,4,5,4,2,1,5,4,41,31.3,+17,Devin Booker
2019-03-09,22-130,PHO,AWAY,POR,L (-7),1,30:35,7,19,.368,1,4,.250,8,8,1.000,0,2,2,5,2,0,4,3,23,13.4,-6,Devin Booker
2019-03-10,22-131,PHO,AWAY,GSW,W (+4),1,40:36,13,23,.565,2,6,.333,9,9,1.000,1,7,8,11,2,0,5,3,37,32.4,+12,Devin Booker
2019-03-13,22-134,PHO,HOME,UTA,L (-17),1,35:36,9,20,.450,2,4,.500,7,9,.778,0,4,4,6,0,1,4,2,27,17.1,-8,Devin Booker
2019-03-15,22-136,PHO,AWAY,HOU,L (-6),1,37:09,9,22,.409,1,7,.143,10,11,.909,1,4,5,7,0,0,5,1,29,18.2,-1,Devin Booker
2019-03-16,22-137,PHO,AWAY,NOP,W (+2),1,41:09,12,26,.462,3,8,.375,13,18,.722,1,4,5,13,0,1,7,3,40,28.1,+3,Devin Booker
2019-03-18,22-139,PHO,HOME,CHI,L (-15),1,40:24,9,24,.375,1,8,.125,6,10,.600,1,7,8,7,0,0,3,4,25,13.3,-15,Devin Booker
2019-03-21,22-142,PHO,HOME,DET,L (-20),1,32:20,8,17,.471,2,5,.400,8,10,.800,0,5,5,2,3,0,5,3,26,16.2,-15,Devin Booker
2019-03-23,22-144,PHO,AWAY,SAC,L (-9),1,39:02,10,27,.370,2,11,.182,10,10,1.000,0,2,2,10,2,0,3,0,32,23.7,-5,Devin Booker
2019-03-25,22-146,PHO,AWAY,UTA,L (-33),1,41:06,19,34,.559,5,8,.625,16,17,.941,1,3,4,4,1,0,6,5,59,39.8,-13,Devin Booker
2019-03-27,22-148,PHO,HOME,WAS,L (-3),1,36:54,19,29,.655,3,9,.333,9,10,.900,2,8,10,4,1,1,5,3,50,39.0,+8,Devin Booker
2019-03-30,22-151,PHO,HOME,MEM,L (-5),1,42:44,19,29,.655,3,6,.500,7,8,.875,1,2,3,11,0,0,6,3,48,36.7,+1,Devin Booker
2019-04-01,22-153,PHO,HOME,CLE,W (+9),1,35:05,8,18,.444,2,9,.222,7,7,1.000,0,3,3,13,0,0,6,3,25,18.4,-6,Devin Booker
2019-04-03,22-155,PHO,HOME,UTA,L (-21),1,7:32,3,4,.750,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,8,6.7,+9,Devin Booker
2019-04-05,22-157,PHO,HOME,NOP,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2019-04-07,22-159,PHO,AWAY,HOU,L (-36),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devin Booker
2019-04-09,22-161,PHO,AWAY,DAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devin Booker
2020-12-23,24-054,PHO,HOME,DAL,W (+4),1,34:07,8,15,.533,2,6,.333,4,6,.667,0,5,5,3,2,0,8,4,22,9.9,+7,Devin Booker
2020-12-26,24-057,PHO,AWAY,SAC,L (-3),1,38:15,10,21,.476,3,7,.429,3,3,1.000,0,3,3,3,1,0,7,5,26,10.3,+3,Devin Booker
2020-12-27,24-058,PHO,AWAY,SAC,W (+16),1,35:17,8,19,.421,1,6,.167,3,4,.750,1,4,5,5,2,1,4,1,20,13.2,+16,Devin Booker
2020-12-29,24-060,PHO,HOME,NOP,W (+25),1,25:36,3,9,.333,2,7,.286,0,0,,0,6,6,3,2,0,2,3,8,5.6,+24,Devin Booker
2020-12-31,24-062,PHO,AWAY,UTA,W (+11),1,35:18,10,17,.588,1,2,.500,4,7,.571,0,3,3,7,0,1,6,3,25,15.2,-2,Devin Booker
2021-01-01,24-063,PHO,AWAY,DEN,W (+3),1,34:55,9,17,.529,3,7,.429,1,2,.500,0,2,2,2,0,0,8,4,22,5.7,-13,Devin Booker
2021-01-03,24-065,PHO,HOME,LAC,L (-5),1,44:40,7,13,.538,1,3,.333,10,12,.833,1,4,5,8,0,0,2,2,25,22.6,+14,Devin Booker
2021-01-06,24-068,PHO,HOME,TOR,W (+8),1,34:36,6,14,.429,3,8,.375,9,10,.900,1,0,1,6,0,0,1,1,24,19.7,+2,Devin Booker
2021-01-08,24-070,PHO,AWAY,DET,L (-5),1,37:55,8,18,.444,5,12,.417,2,4,.500,0,0,0,3,2,1,5,3,23,11.4,-17,Devin Booker
2021-01-09,24-071,PHO,AWAY,IND,W (+8),1,36:05,9,19,.474,1,5,.200,6,6,1.000,0,3,3,7,2,0,0,3,25,21.9,+5,Devin Booker
2021-01-11,24-073,PHO,AWAY,WAS,L (-21),1,32:46,11,21,.524,1,3,.333,10,10,1.000,0,3,3,0,1,1,1,4,33,22.7,-15,Devin Booker
2021-01-18,24-080,PHO,AWAY,MEM,L (-4),1,35:20,5,21,.238,2,6,.333,0,0,,0,3,3,4,2,0,3,4,12,0.4,-10,Devin Booker
2021-01-20,24-082,PHO,AWAY,HOU,W (+6),1,34:32,10,18,.556,1,4,.250,3,4,.750,0,5,5,2,0,1,6,5,24,10.6,+8,Devin Booker
2021-01-22,24-084,PHO,HOME,DEN,L (-4),1,40:12,11,21,.524,3,9,.333,6,6,1.000,0,5,5,5,1,1,5,3,31,21.2,+10,Devin Booker
2021-01-23,24-085,PHO,HOME,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2021-01-27,24-089,PHO,HOME,OKC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
