DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-15,22-055,MIN,HOME,DAL,W (+8),0,18:02,1,4,.250,0,3,.000,6,8,.750,1,3,4,9,3,0,2,2,8,12.9,+1,Ricky Rubio
2012-12-17,22-057,MIN,AWAY,ORL,L (-9),0,16:28,0,3,.000,0,1,.000,0,0,,2,0,2,4,1,0,3,2,0,-0.7,-8,Ricky Rubio
2012-12-20,22-060,MIN,HOME,OKC,W (+6),0,18:13,0,3,.000,0,1,.000,0,0,,0,3,3,3,1,0,2,0,0,-0.1,0,Ricky Rubio
2012-12-23,22-063,MIN,AWAY,NYK,L (-3),0,17:36,2,6,.333,0,0,,1,2,.500,0,1,1,2,0,0,5,4,5,-3.7,0,Ricky Rubio
2012-12-26,22-066,MIN,HOME,HOU,L (-3),0,21:23,2,5,.400,0,1,.000,4,4,1.000,0,0,0,2,1,0,0,3,8,6.5,-9,Ricky Rubio
2012-12-29,22-069,MIN,HOME,PHO,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Rubio
2013-01-02,22-073,MIN,AWAY,UTA,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ricky Rubio
2013-01-03,22-074,MIN,AWAY,DEN,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ricky Rubio
2013-01-05,22-076,MIN,HOME,POR,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ricky Rubio
2013-01-08,22-079,MIN,HOME,ATL,W (+5),0,18:31,0,0,,0,0,,4,6,.667,0,1,1,8,4,0,2,4,4,9.5,+10,Ricky Rubio
2013-01-09,22-080,MIN,AWAY,OKC,L (-22),0,21:57,0,3,.000,0,0,,0,0,,0,2,2,7,0,0,2,1,0,1.0,-12,Ricky Rubio
2013-01-11,22-082,MIN,AWAY,NOH,L (-12),0,21:32,1,3,.333,0,1,.000,1,2,.500,0,0,0,3,1,0,4,1,3,-0.4,-6,Ricky Rubio
2013-01-13,22-084,MIN,AWAY,SAS,L (-18),0,22:04,0,6,.000,0,1,.000,4,4,1.000,0,0,0,2,3,0,2,0,4,2.2,-24,Ricky Rubio
2013-01-14,22-085,MIN,AWAY,DAL,L (-15),0,26:05,2,3,.667,0,0,,2,2,1.000,3,2,5,6,0,0,2,2,6,8.8,+7,Ricky Rubio
2013-01-17,22-088,MIN,HOME,LAC,L (-13),1,27:25,2,9,.222,0,1,.000,0,0,,1,2,3,6,1,0,2,0,4,3.0,-5,Ricky Rubio
2013-01-19,22-090,MIN,HOME,HOU,W (+13),1,30:08,1,3,.333,0,1,.000,5,6,.833,0,1,1,6,0,0,2,2,7,6.6,+16,Ricky Rubio
2013-01-21,22-092,MIN,AWAY,ATL,L (-8),1,25:07,1,4,.250,0,0,,3,4,.750,0,2,2,6,2,0,2,1,5,6.6,-14,Ricky Rubio
2013-01-23,22-094,MIN,HOME,BRK,L (-8),1,24:08,2,5,.400,0,1,.000,1,2,.500,0,1,1,6,3,0,4,1,5,5.0,-8,Ricky Rubio
2013-01-25,22-096,MIN,AWAY,WAS,L (-13),1,31:01,1,8,.125,0,2,.000,2,2,1.000,3,2,5,6,1,0,5,1,4,1.3,-14,Ricky Rubio
2013-01-26,22-097,MIN,AWAY,CHA,L (-1),1,29:03,4,9,.444,1,2,.500,5,6,.833,1,0,1,8,5,0,2,4,14,16.6,+23,Ricky Rubio
2013-01-30,22-101,MIN,HOME,LAC,L (-6),1,27:28,4,9,.444,0,1,.000,1,2,.500,1,2,3,4,2,0,2,3,9,6.8,-18,Ricky Rubio
2013-02-01,22-103,MIN,HOME,LAL,L (-11),1,28:59,4,9,.444,0,0,,1,2,.500,0,4,4,7,2,0,3,3,9,7.8,-12,Ricky Rubio
2013-02-02,22-104,MIN,HOME,NOH,W (+29),1,22:31,3,5,.600,0,0,,3,4,.750,2,1,3,7,1,0,1,3,9,11.7,+8,Ricky Rubio
2013-02-04,22-106,MIN,HOME,POR,L (-2),1,33:27,4,9,.444,0,0,,7,8,.875,0,2,2,14,1,0,4,3,15,16.1,+9,Ricky Rubio
2013-02-06,22-108,MIN,HOME,SAS,L (-10),1,36:33,3,13,.231,0,1,.000,3,4,.750,0,4,4,11,3,0,3,4,9,8.0,-5,Ricky Rubio
2013-02-08,22-110,MIN,HOME,NYK,L (-6),1,38:59,6,14,.429,1,1,1.000,5,9,.556,0,2,2,11,1,0,1,0,18,17.3,-3,Ricky Rubio
2013-02-10,22-112,MIN,AWAY,MEM,L (-17),1,28:23,6,11,.545,0,1,.000,5,8,.625,0,1,1,4,0,0,3,1,17,10.2,-10,Ricky Rubio
2013-02-11,22-113,MIN,AWAY,CLE,W (+8),1,33:14,5,9,.556,1,1,1.000,2,2,1.000,0,3,3,10,5,0,7,5,13,12.6,+3,Ricky Rubio
2013-02-13,22-115,MIN,HOME,UTA,L (-4),1,40:16,3,13,.231,0,3,.000,12,13,.923,2,7,9,10,4,1,2,1,18,22.5,0,Ricky Rubio
2013-02-20,22-122,MIN,HOME,PHI,W (+7),1,29:07,1,4,.250,0,0,,9,12,.750,1,5,6,6,3,0,6,5,11,8.8,+10,Ricky Rubio
2013-02-22,22-124,MIN,AWAY,OKC,L (-16),1,32:53,5,12,.417,0,0,,3,4,.750,2,3,5,9,5,0,1,4,13,17.2,-5,Ricky Rubio
2013-02-24,22-126,MIN,HOME,GSW,L (-1),1,38:52,3,10,.300,0,2,.000,10,11,.909,1,7,8,11,6,0,6,1,16,19.9,+9,Ricky Rubio
2013-02-26,22-128,MIN,AWAY,PHO,L (-1),1,38:55,2,12,.167,0,0,,1,2,.500,0,5,5,10,4,0,6,4,5,1.9,+10,Ricky Rubio
2013-02-28,22-130,MIN,AWAY,LAL,L (-22),1,32:57,5,11,.455,1,3,.333,2,2,1.000,3,5,8,13,1,0,4,2,13,16.2,-16,Ricky Rubio
2013-03-02,22-132,MIN,AWAY,POR,L (-15),1,37:51,3,10,.300,0,1,.000,6,6,1.000,2,7,9,9,3,0,5,4,12,12.4,-20,Ricky Rubio
2013-03-04,22-134,MIN,HOME,MIA,L (-16),1,38:38,6,11,.545,2,4,.500,0,3,.000,2,3,5,8,6,0,6,2,14,14.6,-12,Ricky Rubio
2013-03-06,22-136,MIN,HOME,WAS,W (+5),1,37:56,4,15,.267,0,2,.000,7,10,.700,0,7,7,11,6,0,3,3,15,16.5,+15,Ricky Rubio
2013-03-09,22-139,MIN,AWAY,DEN,L (-23),1,29:00,4,9,.444,0,1,.000,3,4,.750,0,4,4,6,0,0,3,3,11,7.1,-14,Ricky Rubio
2013-03-10,22-140,MIN,HOME,DAL,L (-23),1,31:23,3,12,.250,1,4,.250,0,0,,3,2,5,5,2,0,2,2,7,5.2,-17,Ricky Rubio
2013-03-12,22-142,MIN,HOME,SAS,W (+24),1,34:48,9,17,.529,1,5,.200,2,3,.667,1,12,13,12,0,1,4,4,21,20.1,+23,Ricky Rubio
