DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-14,23-310,DEN,HOME,LAL,W (+17),0,6:17,2,5,.400,1,3,.333,1,2,.500,1,1,2,0,0,0,1,1,6,2.5,-3,Vlatko Cancar
2021-02-16,23-312,DEN,AWAY,BOS,L (-13),0,5:53,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,2,0,2,1.3,-9,Vlatko Cancar
2021-02-19,23-315,DEN,AWAY,CLE,W (+17),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Vlatko Cancar
2021-02-21,23-317,DEN,AWAY,ATL,L (-8),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Vlatko Cancar
2021-02-25,23-321,DEN,HOME,WAS,L (-2),0,9:43,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,3,2.0,-8,Vlatko Cancar
2021-02-27,23-323,DEN,AWAY,OKC,W (+30),0,5:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,Vlatko Cancar
2021-03-01,23-325,DEN,AWAY,CHI,W (+6),0,20:25,3,6,.500,1,3,.333,1,1,1.000,0,4,4,1,1,0,1,3,8,5.7,-16,Vlatko Cancar
2021-03-02,23-326,DEN,AWAY,MIL,W (+31),0,22:25,1,3,.333,0,1,.000,2,2,1.000,1,6,7,1,2,0,2,2,4,4.7,+22,Vlatko Cancar
2021-03-04,23-328,DEN,AWAY,IND,W (+10),0,15:27,3,4,.750,1,2,.500,0,0,,0,3,3,1,0,0,0,2,7,6.2,+17,Vlatko Cancar
2021-03-13,23-337,DEN,HOME,DAL,L (-13),0,6:07,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6,Vlatko Cancar
2021-03-15,23-339,DEN,HOME,IND,W (+15),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Vlatko Cancar
2021-03-17,23-341,DEN,HOME,CHO,W (+25),0,7:08,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-3,Vlatko Cancar
2021-03-24,23-348,DEN,AWAY,TOR,L (-24),0,6:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+8,Vlatko Cancar
2021-03-28,23-352,DEN,HOME,ATL,W (+24),0,4:59,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,0,Vlatko Cancar
2021-04-06,23-361,DEN,HOME,DET,W (+15),0,3:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Vlatko Cancar
2021-04-07,23-362,DEN,HOME,SAS,W (+10),0,3:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10,Vlatko Cancar
2021-04-11,24-001,DEN,HOME,BOS,L (-18),0,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Vlatko Cancar
2021-04-14,24-004,DEN,HOME,MIA,W (+17),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Vlatko Cancar
2021-04-16,24-006,DEN,AWAY,HOU,W (+29),0,4:16,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,0,0,0,4,6.4,+2,Vlatko Cancar
2021-04-19,24-009,DEN,HOME,MEM,W (+2),0,10:33,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,2,1,2,-0.5,-14,Vlatko Cancar
2021-04-23,24-013,DEN,AWAY,GSW,L (-21),0,2:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Vlatko Cancar
2021-04-24,24-014,DEN,HOME,HOU,W (+13),0,3:51,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-12,Vlatko Cancar
2021-04-26,24-016,DEN,HOME,MEM,W (+24),0,4:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Vlatko Cancar
2021-04-29,24-019,DEN,HOME,TOR,W (+10),0,3:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-9,Vlatko Cancar
2021-05-05,24-025,DEN,HOME,NYK,W (+16),0,4:40,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7,-11,Vlatko Cancar
2021-05-08,24-028,DEN,HOME,BRK,L (-6),0,15:32,1,3,.333,0,1,.000,1,2,.500,1,1,2,2,0,0,1,2,3,1.5,+2,Vlatko Cancar
2021-05-11,24-031,DEN,AWAY,CHO,W (+5),0,7:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-13,Vlatko Cancar
2021-05-13,24-033,DEN,AWAY,MIN,W (+11),0,17:50,5,7,.714,3,4,.750,1,2,.500,0,3,3,2,0,0,0,1,14,12.6,+5,Vlatko Cancar
2021-05-14,24-034,DEN,AWAY,DET,W (+13),1,31:36,5,9,.556,0,1,.000,1,1,1.000,2,2,4,0,2,0,1,0,11,9.7,+11,Vlatko Cancar
2021-05-16,24-036,DEN,AWAY,POR,L (-16),0,17:14,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,-1,Vlatko Cancar
2022-10-19,25-192,DEN,AWAY,UTA,L (-21),0,1:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Vlatko Cancar
2022-10-26,25-199,DEN,HOME,LAL,W (+11),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,Vlatko Cancar
2022-10-28,25-201,DEN,HOME,UTA,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Vlatko Cancar
2022-11-05,25-209,DEN,HOME,SAS,W (+25),0,4:49,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,0,Vlatko Cancar
2022-11-11,25-215,DEN,AWAY,BOS,L (-19),0,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Vlatko Cancar
2022-11-13,25-217,DEN,AWAY,CHI,W (+23),0,2:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3,Vlatko Cancar
2022-11-16,25-220,DEN,HOME,NYK,L (-3),0,9:16,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+1,Vlatko Cancar
2022-11-18,25-222,DEN,AWAY,DAL,L (-28),0,23:03,3,7,.429,1,3,.333,1,1,1.000,0,1,1,2,1,0,0,3,8,5.8,-19,Vlatko Cancar
2022-11-20,25-224,DEN,AWAY,DAL,W (+1),0,11:07,3,3,1.000,1,1,1.000,0,0,,0,4,4,0,2,0,3,4,7,4.7,+1,Vlatko Cancar
2022-11-23,25-227,DEN,AWAY,OKC,W (+5),0,34:49,7,18,.389,3,10,.300,2,2,1.000,1,3,4,5,0,3,1,1,19,15.0,+6,Vlatko Cancar
2022-11-25,25-229,DEN,AWAY,LAC,W (+10),0,24:41,4,9,.444,2,4,.500,3,4,.750,0,0,0,2,1,1,1,3,13,8.8,+10,Vlatko Cancar
2022-11-28,25-232,DEN,HOME,HOU,W (+16),0,19:16,0,3,.000,0,1,.000,0,0,,0,2,2,3,2,0,1,3,0,0.4,+2,Vlatko Cancar
2022-11-30,25-234,DEN,HOME,HOU,W (+20),0,21:14,5,6,.833,3,4,.750,0,0,,1,4,5,0,0,0,1,2,13,10.9,+18,Vlatko Cancar
2022-12-02,25-236,DEN,AWAY,ATL,L (-8),0,17:10,5,8,.625,2,4,.500,0,0,,1,2,3,1,0,0,0,1,12,10.0,-7,Vlatko Cancar
2022-12-04,25-238,DEN,AWAY,NOP,L (-15),0,14:53,0,4,.000,0,3,.000,0,0,,1,1,2,1,1,0,0,3,0,-1.3,-10,Vlatko Cancar
2022-12-06,25-240,DEN,HOME,DAL,L (-1),0,6:38,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-1.1,-8,Vlatko Cancar
2022-12-08,25-242,DEN,AWAY,POR,W (+1),0,6:34,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-5,Vlatko Cancar
2022-12-14,25-248,DEN,HOME,WAS,W (+13),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Vlatko Cancar
2022-12-16,25-250,DEN,AWAY,LAL,L (-18),0,2:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,Vlatko Cancar
2022-12-18,25-252,DEN,HOME,CHO,W (+4),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Vlatko Cancar
2022-12-20,25-254,DEN,HOME,MEM,W (+14),0,19:58,1,1,1.000,1,1,1.000,0,0,,2,5,7,2,0,0,3,3,3,2.8,-4,Vlatko Cancar
2022-12-27,25-261,DEN,AWAY,SAC,W (+7),0,29:30,3,5,.600,2,3,.667,0,0,,1,3,4,3,0,0,1,1,8,8.0,-3,Vlatko Cancar
2022-12-28,25-262,DEN,AWAY,SAC,L (-1),0,15:19,3,4,.750,3,4,.750,0,0,,0,0,0,2,0,1,1,2,9,7.7,-2,Vlatko Cancar
2022-12-30,25-264,DEN,HOME,MIA,W (+5),0,17:53,5,5,1.000,3,3,1.000,2,2,1.000,0,0,0,3,1,0,0,2,15,15.8,+9,Vlatko Cancar
2023-01-01,25-266,DEN,HOME,BOS,W (+12),0,16:32,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,4,8,5.1,-4,Vlatko Cancar
2023-01-02,25-267,DEN,AWAY,MIN,L (-13),0,16:54,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,3,2,0.1,-7,Vlatko Cancar
2023-01-05,25-270,DEN,HOME,LAC,W (+31),0,26:51,6,12,.500,1,3,.333,2,2,1.000,4,8,12,1,1,1,2,4,15,13.0,+9,Vlatko Cancar
2023-01-06,25-271,DEN,HOME,CLE,W (+13),0,18:03,2,3,.667,1,2,.500,0,0,,1,0,1,3,1,0,0,5,5,5.5,-3,Vlatko Cancar
2023-01-09,25-274,DEN,HOME,LAL,W (+13),0,25:56,1,4,.250,0,1,.000,0,0,,1,3,4,2,1,0,1,2,2,1.8,+7,Vlatko Cancar
2023-01-11,25-276,DEN,HOME,PHO,W (+29),0,19:03,1,3,.333,0,2,.000,0,0,,1,2,3,3,0,1,0,0,2,4.4,+9,Vlatko Cancar
2023-01-13,25-278,DEN,AWAY,LAC,W (+12),0,16:16,1,3,.333,1,1,1.000,2,2,1.000,0,4,4,0,1,0,0,2,5,4.7,-4,Vlatko Cancar
2023-01-17,25-282,DEN,HOME,POR,W (+9),0,16:27,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-11,Vlatko Cancar
2023-01-18,25-283,DEN,HOME,MIN,W (+4),0,15:59,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,2,4,2.1,-5,Vlatko Cancar
2023-01-22,25-287,DEN,HOME,OKC,L (-2),0,9:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Vlatko Cancar
2023-01-24,25-289,DEN,AWAY,NOP,W (+1),0,14:07,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,0,0,3,2,-0.7,+11,Vlatko Cancar
2023-01-25,25-290,DEN,AWAY,MIL,L (-8),1,19:58,3,5,.600,1,2,.500,2,2,1.000,1,3,4,3,0,1,3,1,9,7.7,-8,Vlatko Cancar
2023-02-02,25-298,DEN,HOME,GSW,W (+17),1,32:19,7,10,.700,3,4,.750,0,0,,1,2,3,3,2,0,0,3,17,17.0,+23,Vlatko Cancar
2023-02-04,25-300,DEN,HOME,ATL,W (+20),0,22:20,1,5,.200,1,3,.333,2,2,1.000,0,1,1,3,1,0,1,2,5,3.5,+3,Vlatko Cancar
2023-02-05,25-301,DEN,AWAY,MIN,L (-30),1,29:26,2,5,.400,0,1,.000,2,2,1.000,0,5,5,3,0,0,0,1,6,6.5,-9,Vlatko Cancar
2023-02-07,25-303,DEN,HOME,MIN,W (+34),0,22:04,5,8,.625,2,5,.400,0,0,,0,6,6,3,0,1,0,2,12,12.2,+2,Vlatko Cancar
2023-02-09,25-305,DEN,AWAY,ORL,L (-11),0,11:53,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,1,0,3,2.0,-16,Vlatko Cancar
2023-02-11,25-307,DEN,AWAY,CHO,W (+14),1,23:38,5,9,.556,1,3,.333,1,1,1.000,1,4,5,2,0,0,0,2,12,10.2,+12,Vlatko Cancar
2023-02-13,25-309,DEN,AWAY,MIA,W (+4),1,28:01,4,6,.667,0,2,.000,2,2,1.000,1,4,5,6,1,1,3,1,10,11.8,-1,Vlatko Cancar
2023-02-15,25-311,DEN,HOME,DAL,W (+9),1,25:14,5,11,.455,0,4,.000,2,2,1.000,1,2,3,2,0,0,0,1,12,8.6,+7,Vlatko Cancar
2023-02-23,25-319,DEN,AWAY,CLE,W (+6),1,26:12,3,6,.500,1,2,.500,3,3,1.000,2,1,3,1,0,0,0,2,10,8.6,+9,Vlatko Cancar
2023-02-25,25-321,DEN,AWAY,MEM,L (-18),1,18:58,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,1,1,1,2,-0.5,-9,Vlatko Cancar
2023-02-26,25-322,DEN,HOME,LAC,W (+10),0,16:49,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,0,0,1,0,6,4.0,-6,Vlatko Cancar
2023-02-28,25-324,DEN,AWAY,HOU,W (+21),0,26:56,3,6,.500,2,5,.400,1,1,1.000,0,4,4,3,1,0,0,0,9,10.3,+2,Vlatko Cancar
2023-03-12,25-336,DEN,HOME,BRK,L (-2),0,5:38,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-12,Vlatko Cancar
2023-03-14,25-338,DEN,AWAY,TOR,L (-15),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Vlatko Cancar
2023-03-16,25-340,DEN,AWAY,DET,W (+19),0,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Vlatko Cancar
2023-03-22,25-346,DEN,AWAY,WAS,W (+14),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Vlatko Cancar
2023-03-25,25-349,DEN,HOME,MIL,W (+23),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Vlatko Cancar
2023-03-30,25-354,DEN,HOME,NOP,L (-19),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Vlatko Cancar
2023-03-31,25-355,DEN,AWAY,PHO,L (-7),0,16:24,2,5,.400,0,2,.000,2,2,1.000,1,3,4,0,0,0,1,3,6,2.7,,Vlatko Cancar
2023-04-02,25-357,DEN,HOME,GSW,W (+2),0,3:23,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-5,Vlatko Cancar
2023-04-04,25-359,DEN,AWAY,HOU,L (-21),0,5:33,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-6,Vlatko Cancar
2023-04-06,25-361,DEN,AWAY,PHO,L (-4),0,20:24,1,3,.333,0,2,.000,0,0,,0,3,3,0,2,2,0,2,2,3.8,-2,Vlatko Cancar
2023-04-08,25-363,DEN,AWAY,UTA,L (-4),0,12:00,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-10,Vlatko Cancar
2023-04-09,25-364,DEN,HOME,SAC,W (+14),1,21:33,2,4,.500,1,1,1.000,6,7,.857,1,2,3,2,2,0,1,1,11,11.9,-2,Vlatko Cancar
2019-10-31,22-204,DEN,AWAY,NOP,L (-15),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Vlatko Cancar
2019-12-22,22-256,DEN,AWAY,LAL,W (+24),0,2:04,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,2.7,+3,Vlatko Cancar
2019-12-25,22-259,DEN,HOME,NOP,L (-12),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Vlatko Cancar
2019-12-31,22-265,DEN,AWAY,HOU,L (-26),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Vlatko Cancar
2020-01-04,22-269,DEN,AWAY,WAS,L (-14),0,2:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Vlatko Cancar
2020-01-12,22-277,DEN,HOME,LAC,W (+10),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Vlatko Cancar
2020-01-15,22-280,DEN,HOME,CHO,W (+14),0,2:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,Vlatko Cancar
2020-01-22,22-287,DEN,AWAY,HOU,L (-16),0,3:19,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,3,3.7,+7,Vlatko Cancar
2020-01-24,22-289,DEN,AWAY,NOP,W (+7),0,1:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Vlatko Cancar
2020-02-04,22-300,DEN,HOME,POR,W (+28),0,5:10,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-1,Vlatko Cancar
2020-02-05,22-301,DEN,AWAY,UTA,W (+3),0,16:33,1,3,.333,0,2,.000,2,2,1.000,2,2,4,0,0,1,2,4,4,1.4,-7,Vlatko Cancar
2020-02-28,22-324,DEN,AWAY,LAC,L (-29),0,4:32,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,0.6,-4,Vlatko Cancar
2020-03-01,22-326,DEN,HOME,TOR,W (+15),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Vlatko Cancar
2020-03-03,22-328,DEN,HOME,GSW,L (-16),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Vlatko Cancar
2021-11-23,24-227,DEN,AWAY,POR,L (-19),0,3:25,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,Vlatko Cancar
2021-11-26,24-230,DEN,HOME,MIL,L (-11),0,14:55,3,4,.750,2,2,1.000,2,2,1.000,1,0,1,4,1,0,1,1,10,11.5,+6,Vlatko Cancar
2021-11-29,24-233,DEN,AWAY,MIA,W (+9),0,4:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-14,Vlatko Cancar
2021-12-04,24-238,DEN,AWAY,NYK,W (+14),0,3:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,Vlatko Cancar
2021-12-06,24-240,DEN,AWAY,CHI,L (-12),0,1:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Vlatko Cancar
2021-12-11,24-245,DEN,AWAY,SAS,W (+15),0,3:31,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-10,Vlatko Cancar
2021-12-13,24-247,DEN,HOME,WAS,W (+6),0,8:39,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,1,1,1,5,3.7,-1,Vlatko Cancar
2021-12-15,24-249,DEN,HOME,MIN,L (-17),0,18:44,0,3,.000,0,1,.000,2,2,1.000,0,7,7,1,0,0,0,1,2,2.3,+8,Vlatko Cancar
2021-12-17,24-251,DEN,AWAY,ATL,W (+18),0,16:56,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,1,3,6,4.3,+9,Vlatko Cancar
2021-12-22,24-256,DEN,AWAY,OKC,L (-14),0,16:51,2,5,.400,1,3,.333,4,6,.667,0,4,4,0,0,1,2,0,9,5.4,+2,Vlatko Cancar
2021-12-23,24-257,DEN,HOME,CHO,L (-8),1,19:13,5,6,.833,1,1,1.000,0,0,,2,2,4,2,0,0,0,1,11,11.8,-1,Vlatko Cancar
2021-12-26,24-260,DEN,AWAY,LAC,W (+3),0,15:14,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,2,2,2.2,0,Vlatko Cancar
2021-12-28,24-262,DEN,AWAY,GSW,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vlatko Cancar
2022-01-01,24-266,DEN,AWAY,HOU,W (+13),0,14:46,5,7,.714,1,3,.333,0,0,,1,0,1,1,0,1,0,0,11,10.2,+19,Vlatko Cancar
2022-01-03,24-268,DEN,AWAY,DAL,L (-14),0,11:10,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-1,Vlatko Cancar
2022-04-10,25-000,DEN,HOME,LAL,L (-5),0,23:51,1,2,.500,0,0,,0,2,.000,2,6,8,4,0,0,1,5,2,3.2,-10,Vlatko Cancar
