DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-25,24-266,DET,AWAY,MIA,L (-22),1,20:36,1,6,.167,0,0,,0,0,,0,0,0,1,3,0,2,1,2,-0.5,-15,Kyle Singler
2013-01-27,24-268,DET,AWAY,ORL,W (+2),1,19:23,3,5,.600,2,2,1.000,2,2,1.000,0,3,3,2,2,0,0,4,10,10.4,+14,Kyle Singler
2013-01-29,24-270,DET,HOME,MIL,L (-27),1,28:01,4,11,.364,1,4,.250,3,3,1.000,1,1,2,0,1,0,3,2,12,4.1,-14,Kyle Singler
2013-01-30,24-271,DET,AWAY,IND,L (-19),1,30:13,2,6,.333,1,1,1.000,0,0,,1,3,4,0,2,2,0,0,5,6.6,-19,Kyle Singler
2013-02-01,24-273,DET,HOME,CLE,W (+18),1,36:41,9,17,.529,1,4,.250,1,2,.500,4,4,8,1,2,3,2,5,20,16.1,+17,Kyle Singler
2013-02-03,24-275,DET,HOME,LAL,L (-1),1,40:08,4,12,.333,2,4,.500,1,2,.500,1,5,6,1,0,0,2,4,11,3.1,+12,Kyle Singler
2013-02-04,24-276,DET,AWAY,NYK,L (-14),1,25:21,2,5,.400,1,1,1.000,0,0,,1,1,2,1,0,0,0,3,5,2.8,-9,Kyle Singler
2013-02-06,24-278,DET,HOME,BRK,L (-3),1,33:53,5,7,.714,1,2,.500,1,2,.500,1,4,5,3,0,1,1,2,12,11.6,+3,Kyle Singler
2013-02-08,24-280,DET,HOME,SAS,W (+10),1,35:30,6,11,.545,1,3,.333,1,1,1.000,2,5,7,2,0,0,1,5,14,10.0,+12,Kyle Singler
2013-02-09,24-281,DET,AWAY,MIL,W (+5),1,28:46,5,11,.455,0,1,.000,1,2,.500,2,3,5,0,0,0,1,1,11,5.8,-3,Kyle Singler
2013-02-11,24-283,DET,HOME,NOH,L (-19),1,28:40,4,10,.400,1,2,.500,5,5,1.000,3,2,5,1,1,0,1,1,14,11.6,-22,Kyle Singler
2013-02-13,24-285,DET,HOME,WAS,W (+11),1,37:39,5,10,.500,0,1,.000,2,2,1.000,3,4,7,0,1,0,1,1,12,9.9,+15,Kyle Singler
2013-02-19,24-291,DET,HOME,MEM,L (-14),1,22:10,3,7,.429,1,2,.500,0,0,,0,2,2,1,0,0,3,2,7,0.8,-9,Kyle Singler
2013-02-20,24-292,DET,AWAY,CHA,W (+6),1,23:01,4,6,.667,0,2,.000,0,0,,1,2,3,0,0,2,3,6,8,2.7,+10,Kyle Singler
2013-02-22,24-294,DET,AWAY,IND,L (-32),1,13:58,1,7,.143,0,1,.000,0,0,,2,1,3,0,0,0,1,2,2,-2.6,-21,Kyle Singler
2013-02-23,24-295,DET,HOME,IND,L (-18),1,28:37,1,6,.167,0,3,.000,0,0,,0,3,3,0,1,0,1,2,2,-1.7,-19,Kyle Singler
2013-02-25,24-297,DET,HOME,ATL,L (-11),1,29:21,5,11,.455,1,3,.333,2,2,1.000,0,4,4,1,1,0,2,4,13,6.6,-9,Kyle Singler
2013-02-27,24-299,DET,AWAY,WAS,W (+1),1,27:00,4,7,.571,1,1,1.000,0,0,,0,2,2,1,1,0,0,2,9,7.2,+12,Kyle Singler
2013-03-01,24-301,DET,AWAY,NOH,L (-5),1,28:38,3,7,.429,2,3,.667,2,2,1.000,1,3,4,0,1,0,1,2,10,7.1,-2,Kyle Singler
2013-03-03,24-303,DET,AWAY,SAS,L (-39),1,23:30,2,10,.200,1,2,.500,0,0,,1,1,2,0,0,0,2,3,5,-3.4,-21,Kyle Singler
2013-03-06,24-306,DET,HOME,NYK,L (-10),1,41:46,6,12,.500,1,3,.333,0,0,,2,6,8,0,2,1,2,3,13,9.7,-1,Kyle Singler
2013-03-08,24-308,DET,HOME,DAL,L (-3),1,27:40,3,11,.273,1,6,.167,2,3,.667,1,3,4,0,3,1,1,3,9,5.2,-4,Kyle Singler
2013-03-10,24-310,DET,AWAY,LAC,L (-32),1,28:57,2,4,.500,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,2,6,4.1,-18,Kyle Singler
2013-03-11,24-311,DET,AWAY,UTA,L (-13),1,23:19,1,6,.167,0,0,,3,4,.750,2,0,2,0,0,2,0,2,5,2.8,-1,Kyle Singler
2013-03-13,24-313,DET,AWAY,GSW,L (-8),1,29:06,8,16,.500,1,3,.333,0,0,,2,2,4,1,0,0,1,5,17,8.7,-19,Kyle Singler
2013-03-16,24-316,DET,AWAY,POR,L (-11),1,40:01,2,10,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,-2.6,-4,Kyle Singler
2013-03-18,24-318,DET,HOME,BRK,L (-37),1,29:11,3,8,.375,0,4,.000,0,0,,4,2,6,0,1,1,2,3,6,3.5,-25,Kyle Singler
2013-03-22,24-322,DET,AWAY,MIA,L (-14),1,36:36,8,14,.571,2,5,.400,0,0,,5,3,8,1,1,1,2,3,18,15.0,-9,Kyle Singler
2013-03-23,24-323,DET,AWAY,CHA,W (+1),1,27:45,2,6,.333,0,4,.000,2,2,1.000,2,5,7,2,1,1,2,5,6,4.6,-7,Kyle Singler
2013-03-26,24-326,DET,HOME,MIN,L (-23),1,29:07,2,7,.286,2,5,.400,2,2,1.000,1,3,4,1,0,0,3,2,8,2.4,-10,Kyle Singler
2013-03-29,24-329,DET,HOME,TOR,L (-17),1,33:24,5,12,.417,1,4,.250,2,4,.500,1,5,6,2,2,0,1,1,13,10.0,-15,Kyle Singler
2013-03-31,24-331,DET,AWAY,CHI,L (-1),1,27:02,3,4,.750,1,1,1.000,1,1,1.000,1,5,6,1,0,0,1,6,8,5.9,-2,Kyle Singler
2013-04-01,24-332,DET,AWAY,TOR,W (+10),1,19:07,1,5,.200,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,2,5,1.8,-9,Kyle Singler
2013-04-03,24-334,DET,AWAY,BOS,L (-5),1,24:55,3,7,.429,0,1,.000,1,2,.500,2,3,5,1,0,0,2,2,7,3.1,-6,Kyle Singler
2013-04-06,24-337,DET,AWAY,MIN,L (-6),1,22:33,2,6,.333,0,2,.000,2,3,.667,1,2,3,0,0,0,2,3,6,0.3,-8,Kyle Singler
2013-04-07,24-338,DET,HOME,CHI,W (+14),1,21:02,3,6,.500,2,3,.667,0,0,,0,1,1,0,1,1,0,2,8,6.2,-2,Kyle Singler
2013-04-10,24-341,DET,AWAY,CLE,W (+7),1,26:32,1,7,.143,0,2,.000,5,6,.833,1,4,5,0,1,0,1,1,7,3.6,+28,Kyle Singler
2013-04-12,24-343,DET,HOME,CHA,W (+20),1,22:18,4,6,.667,2,2,1.000,0,0,,2,4,6,0,0,0,2,1,10,7.6,-2,Kyle Singler
2013-04-15,24-346,DET,HOME,PHI,W (+8),1,30:44,6,11,.545,2,6,.333,2,2,1.000,0,5,5,0,3,0,0,0,16,15.2,+18,Kyle Singler
2013-04-17,24-348,DET,AWAY,BRK,L (-4),1,21:39,2,5,.400,0,2,.000,0,0,,1,3,4,2,1,1,1,2,4,4.2,-14,Kyle Singler
2014-10-29,26-178,DET,AWAY,DEN,L (-10),1,29:53,3,7,.429,2,4,.500,0,0,,0,2,2,1,0,0,2,4,8,2.0,-10,Kyle Singler
2014-10-30,26-179,DET,AWAY,MIN,L (-6),1,23:44,2,6,.333,1,4,.250,0,0,,1,2,3,0,0,0,1,1,5,1.5,-12,Kyle Singler
2014-11-01,26-181,DET,HOME,BRK,L (-12),1,32:36,2,7,.286,1,3,.333,0,0,,0,3,3,0,0,0,0,3,5,0.6,0,Kyle Singler
2014-11-05,26-185,DET,HOME,NYK,W (+3),0,13:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7,Kyle Singler
2014-11-07,26-187,DET,HOME,MIL,W (+3),0,14:19,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,2,1,2,0.6,-5,Kyle Singler
2014-11-09,26-189,DET,HOME,UTA,L (-1),0,20:50,0,2,.000,0,1,.000,0,0,,1,1,2,4,0,0,0,5,0,0.4,-1,Kyle Singler
2014-11-10,26-190,DET,AWAY,CHI,L (-11),0,25:43,4,7,.571,1,2,.500,0,0,,0,1,1,0,1,1,0,0,9,7.7,-12,Kyle Singler
2014-11-12,26-192,DET,AWAY,WAS,L (-4),0,26:19,2,7,.286,1,4,.250,1,2,.500,2,0,2,0,1,0,1,1,6,2.5,-12,Kyle Singler
2014-11-14,26-194,DET,AWAY,OKC,W (+7),0,25:35,2,6,.333,1,4,.250,0,0,,1,3,4,0,0,1,2,4,5,0.3,+10,Kyle Singler
2014-11-15,26-195,DET,AWAY,MEM,L (-7),0,26:53,5,8,.625,5,7,.714,6,6,1.000,1,3,4,0,2,1,0,5,21,19.7,+7,Kyle Singler
2014-11-17,26-197,DET,HOME,ORL,L (-14),0,18:56,2,4,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,0,7,5.9,-5,Kyle Singler
2014-11-19,26-199,DET,HOME,PHO,L (-2),0,16:52,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,-6,Kyle Singler
2014-11-21,26-201,DET,AWAY,ATL,L (-10),0,22:42,4,6,.667,1,3,.333,0,0,,0,2,2,0,1,0,0,3,9,6.8,-3,Kyle Singler
2014-11-25,26-205,DET,AWAY,MIL,L (-12),0,30:26,3,10,.300,2,7,.286,0,0,,0,3,3,0,0,0,1,4,8,0.5,-8,Kyle Singler
2014-11-26,26-206,DET,HOME,LAC,L (-6),0,7:11,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,7,5.3,+2,Kyle Singler
2014-11-28,26-208,DET,HOME,MIL,L (-16),0,26:28,5,9,.556,1,4,.250,0,0,,0,1,1,4,0,0,0,2,11,9.0,-25,Kyle Singler
2014-11-30,26-210,DET,HOME,GSW,L (-11),1,27:34,3,8,.375,2,4,.500,1,1,1.000,0,4,4,4,2,1,0,1,9,10.9,0,Kyle Singler
2014-12-02,26-212,DET,HOME,LAL,L (-10),1,16:51,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,0,0,0,5,4.0,-12,Kyle Singler
2014-12-03,26-213,DET,AWAY,BOS,L (-7),1,24:06,1,7,.143,1,4,.250,0,0,,2,2,4,1,0,0,0,1,3,0.8,-15,Kyle Singler
2014-12-06,26-216,DET,HOME,PHI,L (-7),1,40:29,8,14,.571,3,5,.600,2,2,1.000,3,3,6,2,2,0,0,2,21,20.0,-7,Kyle Singler
2014-12-07,26-217,DET,HOME,OKC,L (-2),1,35:28,3,8,.375,2,6,.333,2,2,1.000,0,2,2,1,2,0,2,3,10,5.7,-5,Kyle Singler
2014-12-09,26-219,DET,HOME,POR,L (-12),1,19:02,3,7,.429,2,4,.500,0,0,,0,2,2,0,0,0,0,1,8,4.5,-18,Kyle Singler
2014-12-12,26-222,DET,AWAY,PHO,W (+2),0,11:30,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,1,5,5.2,-3,Kyle Singler
2014-12-13,26-223,DET,AWAY,SAC,W (+5),1,26:16,4,7,.571,3,5,.600,0,0,,0,4,4,0,0,2,1,4,11,7.7,+9,Kyle Singler
2014-12-15,26-225,DET,AWAY,LAC,L (-22),1,17:58,2,9,.222,2,7,.286,0,0,,0,1,1,0,0,0,1,3,6,-1.4,-6,Kyle Singler
2014-12-17,26-227,DET,HOME,DAL,L (-11),1,20:18,3,6,.500,3,5,.600,0,0,,0,2,2,4,0,0,1,4,9,6.8,+9,Kyle Singler
2014-12-19,26-229,DET,HOME,TOR,L (-10),1,20:51,1,4,.250,0,2,.000,0,0,,1,2,3,0,1,1,2,1,2,0.2,-14,Kyle Singler
2014-12-21,26-231,DET,AWAY,BRK,L (-5),1,20:45,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-13,Kyle Singler
2014-12-26,26-236,DET,HOME,IND,W (+10),1,22:17,3,9,.333,2,5,.400,1,2,.500,1,3,4,1,0,1,1,2,9,4.7,+16,Kyle Singler
2014-12-28,26-238,DET,AWAY,CLE,W (+23),1,26:38,2,7,.286,2,3,.667,1,2,.500,1,2,3,1,3,0,0,5,7,5.5,+1,Kyle Singler
2014-12-30,26-240,DET,AWAY,ORL,W (+23),1,20:07,4,8,.500,1,4,.250,0,0,,1,2,3,2,0,0,0,2,9,6.9,+4,Kyle Singler
2015-01-02,26-243,DET,AWAY,NYK,W (+16),1,19:20,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,3,2,-0.2,+13,Kyle Singler
2015-01-04,26-245,DET,HOME,SAC,W (+19),1,19:42,1,7,.143,1,3,.333,0,0,,0,1,1,1,0,0,1,2,3,-2.3,+1,Kyle Singler
2015-01-06,26-247,DET,AWAY,SAS,W (+1),1,15:59,1,1,1.000,0,0,,1,2,.500,0,3,3,0,2,0,1,0,3,4.2,+9,Kyle Singler
2015-01-07,26-248,DET,AWAY,DAL,W (+13),1,20:11,2,8,.250,0,3,.000,0,0,,0,2,2,1,1,0,2,2,4,-1.3,+5,Kyle Singler
2015-01-09,26-250,DET,HOME,ATL,L (-3),1,26:29,6,12,.500,3,6,.500,1,2,.500,3,3,6,5,0,0,0,1,16,15.7,+1,Kyle Singler
2015-01-10,26-251,DET,HOME,BRK,W (+5),1,28:20,4,9,.444,3,4,.750,0,1,.000,0,2,2,2,0,1,0,1,11,8.2,+6,Kyle Singler
2015-01-12,26-253,DET,AWAY,TOR,W (+3),1,30:57,3,7,.429,2,3,.667,0,0,,0,4,4,1,1,1,2,1,8,5.5,+3,Kyle Singler
2015-01-14,26-255,DET,HOME,NOP,L (-11),1,17:54,3,6,.500,1,3,.333,0,0,,0,2,2,2,2,0,2,0,7,6.0,-11,Kyle Singler
2015-01-16,26-257,DET,AWAY,IND,W (+2),1,24:43,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,1.5,+15,Kyle Singler
2015-01-17,26-258,DET,HOME,PHI,W (+18),1,26:20,7,12,.583,6,8,.750,0,0,,1,1,2,1,1,0,2,2,20,14.3,+11,Kyle Singler
2015-01-19,26-260,DET,AWAY,ATL,L (-11),1,22:14,2,7,.286,1,4,.250,0,0,,1,3,4,1,1,0,0,2,5,3.4,-8,Kyle Singler
2015-01-21,26-262,DET,HOME,ORL,W (+10),1,21:40,4,6,.667,4,5,.800,2,2,1.000,0,2,2,1,0,0,2,1,14,10.3,+8,Kyle Singler
2015-01-24,26-265,DET,AWAY,MIL,L (-15),1,23:05,2,9,.222,1,7,.143,2,2,1.000,0,5,5,1,2,0,1,1,7,4.3,-11,Kyle Singler
2015-01-25,26-266,DET,AWAY,TOR,L (-4),1,25:38,1,3,.333,1,2,.500,1,2,.500,0,2,2,2,0,0,2,2,4,1.1,-13,Kyle Singler
2015-01-27,26-268,DET,HOME,CLE,L (-8),1,24:06,2,9,.222,1,5,.200,0,0,,1,5,6,0,0,0,1,1,5,0.3,-12,Kyle Singler
2015-01-28,26-269,DET,AWAY,PHI,L (-20),1,19:22,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,2,1,0,-1.1,-10,Kyle Singler
2015-01-31,26-272,DET,HOME,HOU,W (+13),1,36:21,6,12,.500,2,5,.400,0,0,,1,3,4,4,3,0,3,2,14,11.6,+21,Kyle Singler
2015-02-03,26-275,DET,HOME,MIA,W (+17),1,30:16,5,8,.625,3,3,1.000,0,0,,0,1,1,4,0,0,0,1,13,12.1,+26,Kyle Singler
2015-02-04,26-276,DET,AWAY,IND,L (-5),1,27:34,3,9,.333,2,4,.500,0,0,,0,1,1,1,0,0,1,0,8,2.9,-11,Kyle Singler
2015-02-06,26-278,DET,HOME,DEN,W (+10),1,28:08,1,7,.143,0,5,.000,0,0,,0,3,3,2,0,0,0,1,2,-0.6,+14,Kyle Singler
2015-02-08,26-280,DET,HOME,MIN,L (-11),1,32:12,2,5,.400,1,2,.500,0,0,,0,3,3,3,0,2,1,3,5,4.5,-4,Kyle Singler
2015-02-10,26-282,DET,AWAY,CHO,W (+28),1,27:40,2,6,.333,0,1,.000,4,4,1.000,0,3,3,1,0,1,1,2,8,5.1,+13,Kyle Singler
2015-02-11,26-283,DET,HOME,SAS,L (-17),1,27:09,0,4,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,1,0,-0.6,-11,Kyle Singler
2015-02-21,26-293,OKC,AWAY,CHO,W (+7),1,18:04,2,6,.333,2,4,.500,0,0,,1,1,2,1,0,1,0,0,6,5.0,+4,Kyle Singler
2015-02-22,26-294,OKC,HOME,DEN,W (+25),1,14:49,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,5,7,4.7,+16,Kyle Singler
2015-02-24,26-296,OKC,HOME,IND,W (+13),1,18:40,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,1,1,0,0,-1.7,-4,Kyle Singler
2015-02-26,26-298,OKC,AWAY,PHO,L (-4),1,22:05,2,6,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,2,7,3.4,+4,Kyle Singler
2015-02-27,26-299,OKC,AWAY,POR,L (-3),1,30:38,1,5,.200,1,3,.333,0,0,,0,4,4,2,1,2,1,4,3,2.3,-15,Kyle Singler
2015-03-01,26-301,OKC,AWAY,LAL,W (+7),1,19:09,3,7,.429,2,5,.400,0,0,,1,1,2,1,0,0,0,2,8,5.2,+11,Kyle Singler
2015-03-04,26-304,OKC,HOME,PHI,W (+5),1,21:12,0,2,.000,0,2,.000,2,2,1.000,0,4,4,0,0,0,1,2,2,0.0,-15,Kyle Singler
2015-03-05,26-305,OKC,AWAY,CHI,L (-3),1,15:22,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,2.9,+9,Kyle Singler
2015-03-08,26-308,OKC,HOME,TOR,W (+4),1,14:47,0,3,.000,0,1,.000,0,0,,3,1,4,1,0,0,0,0,0,1.0,+7,Kyle Singler
2015-03-11,26-311,OKC,HOME,LAC,L (-12),1,15:24,0,2,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,2,1.8,-17,Kyle Singler
2015-03-13,26-313,OKC,HOME,MIN,W (+14),0,17:26,3,9,.333,1,2,.500,0,0,,0,0,0,1,2,0,0,4,7,3.0,+5,Kyle Singler
2015-03-15,26-315,OKC,HOME,CHI,W (+9),0,10:27,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,Kyle Singler
2015-03-16,26-316,OKC,AWAY,DAL,L (-4),0,9:52,1,3,.333,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,5,5,2.3,-8,Kyle Singler
2015-03-20,26-320,OKC,HOME,ATL,W (+8),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kyle Singler
2015-03-22,26-322,OKC,HOME,MIA,W (+18),0,15:28,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4.4,+1,Kyle Singler
2015-03-24,26-324,OKC,HOME,LAL,W (+10),1,25:14,3,6,.500,2,3,.667,0,0,,0,3,3,1,0,1,2,3,8,4.1,+9,Kyle Singler
2015-03-25,26-325,OKC,AWAY,SAS,L (-39),1,23:29,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,5,3,-0.1,-9,Kyle Singler
2015-03-28,26-328,OKC,AWAY,UTA,L (-5),1,24:26,0,3,.000,0,0,,0,0,,0,4,4,0,1,0,1,3,0,-2.1,-7,Kyle Singler
2015-03-29,26-329,OKC,AWAY,PHO,W (+12),1,25:36,1,3,.333,1,3,.333,1,2,.500,0,5,5,5,3,0,1,2,4,8.1,+7,Kyle Singler
2015-04-01,26-332,OKC,HOME,DAL,L (-4),1,19:30,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,4,5,2.4,-4,Kyle Singler
2015-04-03,26-334,OKC,AWAY,MEM,L (-8),1,28:30,5,7,.714,3,4,.750,0,0,,0,4,4,1,2,1,0,4,13,13.1,+2,Kyle Singler
2015-04-05,26-336,OKC,HOME,HOU,L (-3),1,30:08,2,8,.250,2,5,.400,0,0,,2,1,3,0,0,1,3,4,6,-1.0,-14,Kyle Singler
