DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-16,21-337,IND,HOME,WAS,W (+5),1,22:45,4,6,.667,0,1,.000,0,0,,0,3,3,1,2,1,1,1,8,8.3,+3,Jalen Smith
2022-02-25,21-346,IND,HOME,OKC,L (-4),0,28:48,6,10,.600,2,4,.500,2,2,1.000,2,4,6,2,0,1,1,1,16,14.7,-3,Jalen Smith
2022-02-27,21-348,IND,HOME,BOS,W (+21),0,25:54,4,10,.400,2,5,.400,2,2,1.000,3,7,10,2,0,0,0,1,12,11.8,+10,Jalen Smith
2022-02-28,21-349,IND,AWAY,ORL,L (-16),1,25:15,4,7,.571,3,6,.500,3,4,.750,1,7,8,0,0,0,3,1,14,9.7,-1,Jalen Smith
2022-03-02,21-351,IND,AWAY,ORL,W (+8),0,37:14,4,7,.571,1,3,.333,6,6,1.000,3,12,15,0,1,1,2,1,15,16.7,+27,Jalen Smith
2022-03-04,21-353,IND,AWAY,DET,L (-5),0,28:34,5,12,.417,1,5,.200,1,2,.500,3,8,11,0,0,1,1,2,12,8.6,+3,Jalen Smith
2022-03-06,21-355,IND,AWAY,WAS,L (-10),0,29:06,7,9,.778,1,3,.333,0,0,,1,5,6,3,0,1,0,1,15,16.1,-3,Jalen Smith
2022-03-08,21-357,IND,HOME,CLE,L (-3),0,28:19,5,9,.556,2,4,.500,3,4,.750,1,3,4,0,0,1,0,2,15,11.8,-2,Jalen Smith
2022-03-12,21-361,IND,AWAY,SAS,W (+11),0,24:10,3,9,.333,0,3,.000,0,0,,2,9,11,1,0,4,1,2,6,6.7,0,Jalen Smith
2022-03-13,21-362,IND,AWAY,ATL,L (-3),0,27:11,5,9,.556,1,4,.250,2,2,1.000,4,6,10,2,2,2,0,4,13,16.5,-1,Jalen Smith
2022-03-15,21-364,IND,HOME,MEM,L (-33),0,26:36,5,12,.417,2,5,.400,3,6,.500,1,7,8,2,0,0,1,1,15,10.2,-10,Jalen Smith
2022-03-18,22-002,IND,AWAY,HOU,W (+3),0,13:07,8,9,.889,1,2,.500,0,0,,3,7,10,0,0,0,0,2,17,17.3,+11,Jalen Smith
2022-03-20,22-004,IND,HOME,POR,W (+31),0,17:59,7,10,.700,2,3,.667,1,2,.500,2,3,5,0,0,1,1,1,17,14.0,+8,Jalen Smith
2022-03-23,22-007,IND,HOME,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Smith
2022-03-24,22-008,IND,AWAY,MEM,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Smith
2022-03-26,22-010,IND,AWAY,TOR,L (-40),1,29:31,5,11,.455,1,2,.500,4,6,.667,3,3,6,0,0,3,1,1,15,12.2,-10,Jalen Smith
2022-03-28,22-012,IND,HOME,ATL,L (-9),0,22:32,4,9,.444,1,3,.333,0,0,,1,5,6,0,0,1,1,1,9,5.8,-4,Jalen Smith
2022-03-30,22-014,IND,HOME,DEN,L (-7),0,20:52,5,15,.333,2,8,.250,3,3,1.000,1,6,7,0,0,0,0,3,15,7.8,-7,Jalen Smith
2022-04-01,22-016,IND,AWAY,BOS,L (-5),0,22:37,8,14,.571,1,4,.250,0,0,,3,3,6,0,1,0,2,4,17,10.8,+4,Jalen Smith
2022-04-03,22-018,IND,HOME,DET,L (-4),0,21:16,2,7,.286,0,1,.000,1,2,.500,4,3,7,0,1,1,0,2,5,5.1,-17,Jalen Smith
2022-04-05,22-020,IND,HOME,PHI,L (-9),0,29:39,7,12,.583,2,5,.400,3,3,1.000,2,5,7,2,1,3,1,3,19,18.6,-6,Jalen Smith
2022-10-19,22-217,IND,HOME,WAS,L (-7),1,22:03,6,14,.429,1,6,.167,3,5,.600,1,7,8,1,0,1,0,2,16,11.2,0,Jalen Smith
2022-10-21,22-219,IND,HOME,SAS,L (-3),1,6:47,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-11,Jalen Smith
2022-10-22,22-220,IND,HOME,DET,W (+9),1,27:31,9,16,.563,1,5,.200,0,1,.000,3,12,15,1,0,3,1,2,19,17.7,-1,Jalen Smith
2022-10-24,22-222,IND,AWAY,PHI,L (-14),1,25:22,6,12,.500,2,5,.400,3,4,.750,4,6,10,1,1,1,1,2,17,15.8,-5,Jalen Smith
2022-10-26,22-224,IND,AWAY,CHI,L (-15),1,29:09,6,10,.600,3,5,.600,0,0,,2,7,9,2,0,2,2,2,15,13.9,+5,Jalen Smith
2022-10-28,22-226,IND,AWAY,WAS,W (+10),1,31:05,4,6,.667,0,0,,7,8,.875,0,7,7,0,0,0,1,2,15,12.3,+14,Jalen Smith
2022-10-29,22-227,IND,AWAY,BRK,W (+9),1,33:41,3,14,.214,1,4,.250,1,2,.500,7,7,14,1,0,0,2,3,8,3.5,+8,Jalen Smith
2022-10-31,22-229,IND,AWAY,BRK,L (-7),1,26:03,1,4,.250,0,2,.000,1,2,.500,0,4,4,1,1,1,2,4,3,0.2,-5,Jalen Smith
2022-11-04,22-233,IND,HOME,MIA,W (+2),1,11:25,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,3,2,0,-4.2,-14,Jalen Smith
2022-11-07,22-236,IND,HOME,NOP,W (+7),1,29:19,6,11,.545,3,7,.429,0,0,,3,8,11,1,0,1,1,3,15,13.4,+14,Jalen Smith
2022-11-09,22-238,IND,HOME,DEN,L (-3),1,18:04,2,9,.222,2,5,.400,0,0,,1,4,5,1,0,0,2,1,6,0.7,-6,Jalen Smith
2022-11-12,22-241,IND,HOME,TOR,W (+14),1,25:15,6,11,.545,3,7,.429,1,2,.500,0,5,5,2,0,0,3,3,16,9.0,+9,Jalen Smith
2022-11-16,22-245,IND,AWAY,CHO,W (+12),1,25:51,4,11,.364,0,4,.000,3,4,.750,2,5,7,1,0,1,1,1,11,7.4,+12,Jalen Smith
2022-11-18,22-247,IND,AWAY,HOU,W (+8),1,30:21,4,10,.400,0,2,.000,2,2,1.000,4,14,18,4,1,3,1,3,10,15.3,+3,Jalen Smith
2022-11-19,22-248,IND,HOME,ORL,W (+1),1,24:45,6,14,.429,1,6,.167,1,2,.500,2,3,5,0,0,0,1,2,14,6.7,+2,Jalen Smith
2022-11-21,22-250,IND,HOME,ORL,W (+21),1,17:40,3,8,.375,0,4,.000,0,0,,2,2,4,1,0,1,0,1,6,4.6,+4,Jalen Smith
2022-11-23,22-252,IND,HOME,MIN,L (-14),1,22:12,1,6,.167,0,3,.000,0,0,,2,1,3,1,2,1,1,1,2,1.9,-15,Jalen Smith
2022-11-25,22-254,IND,HOME,BRK,W (+11),1,20:35,2,6,.333,1,4,.250,5,6,.833,0,5,5,0,0,0,0,3,10,6.5,+3,Jalen Smith
2022-11-27,22-256,IND,AWAY,LAC,L (-14),1,28:52,8,14,.571,3,7,.429,4,4,1.000,3,6,9,0,0,1,1,2,23,19.2,-12,Jalen Smith
2022-11-28,22-257,IND,AWAY,LAL,W (+1),1,23:47,1,4,.250,1,3,.333,6,6,1.000,0,3,3,2,1,1,2,3,9,7.4,+12,Jalen Smith
2022-11-30,22-259,IND,AWAY,SAC,L (-23),1,19:07,8,10,.800,4,5,.800,2,3,.667,2,4,6,0,0,1,1,3,22,18.9,-11,Jalen Smith
2022-12-02,22-261,IND,AWAY,UTA,L (-20),1,19:49,4,11,.364,1,5,.200,5,5,1.000,2,1,3,0,0,2,2,4,14,7.4,-18,Jalen Smith
2022-12-04,22-263,IND,AWAY,POR,L (-16),1,16:36,3,8,.375,0,3,.000,0,0,,2,1,3,3,0,2,0,0,6,6.8,-15,Jalen Smith
2022-12-05,22-264,IND,AWAY,GSW,W (+8),1,28:02,6,8,.750,2,3,.667,1,2,.500,3,6,9,2,0,3,1,3,15,16.6,-4,Jalen Smith
2022-12-09,22-268,IND,HOME,WAS,W (+10),1,11:52,0,7,.000,0,3,.000,3,4,.750,2,4,6,0,1,0,1,2,3,-0.5,-2,Jalen Smith
2022-12-10,22-269,IND,HOME,BRK,L (-3),1,13:14,5,10,.500,3,8,.375,0,0,,0,3,3,1,0,0,2,2,13,6.8,-8,Jalen Smith
2022-12-12,22-271,IND,HOME,MIA,L (-5),0,13:25,0,4,.000,0,2,.000,2,4,.500,1,1,2,1,3,1,1,0,2,2.8,-6,Jalen Smith
2022-12-14,22-273,IND,HOME,GSW,W (+6),0,16:37,2,8,.250,0,3,.000,0,0,,1,5,6,4,0,3,2,4,4,2.7,+3,Jalen Smith
2022-12-16,22-275,IND,AWAY,CLE,L (-6),1,13:43,4,6,.667,0,2,.000,1,1,1.000,0,4,4,1,0,0,1,1,9,6.9,+3,Jalen Smith
2022-12-18,22-277,IND,HOME,NYK,L (-3),0,10:55,4,5,.800,0,1,.000,1,1,1.000,1,1,2,0,1,1,1,2,9,8.0,+7,Jalen Smith
2022-12-21,22-280,IND,AWAY,BOS,W (+5),0,21:15,3,6,.500,2,4,.500,0,0,,3,6,9,1,0,1,2,3,8,7.1,+3,Jalen Smith
2022-12-23,22-282,IND,AWAY,MIA,W (+3),0,22:45,6,9,.667,1,3,.333,1,1,1.000,3,8,11,0,0,3,1,3,14,14.5,0,Jalen Smith
2022-12-26,22-285,IND,AWAY,NOP,L (-20),0,6:30,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-22,Jalen Smith
2022-12-27,22-286,IND,HOME,ATL,W (+15),0,20:28,4,6,.667,0,1,.000,1,1,1.000,1,6,7,0,0,0,1,2,9,7.1,+9,Jalen Smith
2022-12-29,22-288,IND,HOME,CLE,W (+9),0,13:10,2,3,.667,0,1,.000,1,1,1.000,1,0,1,1,0,1,1,2,5,4.0,-7,Jalen Smith
2022-12-31,22-290,IND,HOME,LAC,W (+1),0,14:21,4,7,.571,1,2,.500,0,0,,2,2,4,0,2,0,3,1,9,6.3,-5,Jalen Smith
2023-01-02,22-292,IND,HOME,TOR,W (+8),0,16:37,5,10,.500,0,1,.000,1,2,.500,7,4,11,2,0,0,0,1,11,12.7,+9,Jalen Smith
2023-01-04,22-294,IND,AWAY,PHI,L (-3),0,14:40,6,9,.667,1,1,1.000,4,4,1.000,3,3,6,1,1,0,0,2,17,17.0,-7,Jalen Smith
2023-01-08,22-298,IND,HOME,CHO,W (+5),0,13:40,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,2,0,0,1,4,7,5.5,-15,Jalen Smith
2023-01-11,22-301,IND,AWAY,NYK,L (-6),1,24:58,3,6,.500,0,2,.000,1,2,.500,1,2,3,4,1,0,1,3,7,6.5,-13,Jalen Smith
2023-01-13,22-303,IND,HOME,ATL,L (-2),0,19:57,4,8,.500,0,2,.000,6,7,.857,3,3,6,1,0,1,2,4,14,10.4,+17,Jalen Smith
2023-01-14,22-304,IND,HOME,MEM,L (-18),0,12:22,2,5,.400,0,2,.000,2,4,.500,4,2,6,0,1,2,1,4,6,5.7,-16,Jalen Smith
2023-01-16,22-306,IND,AWAY,MIL,L (-13),0,10:31,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-5,Jalen Smith
2023-01-20,22-310,IND,AWAY,DEN,L (-23),0,15:56,4,10,.400,1,4,.250,0,0,,1,3,4,1,1,0,0,4,9,5.3,-15,Jalen Smith
2023-01-21,22-311,IND,AWAY,PHO,L (-5),0,11:59,4,6,.667,1,2,.500,2,2,1.000,3,3,6,0,0,0,4,4,11,5.8,-14,Jalen Smith
2023-01-24,22-314,IND,HOME,CHI,W (+6),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1,Jalen Smith
2023-01-27,22-317,IND,HOME,MIL,L (-10),0,10:32,3,5,.600,1,1,1.000,2,4,.500,0,5,5,1,0,0,0,1,9,7.7,-5,Jalen Smith
2023-02-05,22-326,IND,HOME,CLE,L (-19),0,6:20,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,3.3,0,Jalen Smith
2023-02-10,22-331,IND,HOME,PHO,L (-13),0,8:22,1,2,.500,0,1,.000,0,0,,2,2,4,0,0,1,0,0,2,3.7,+11,Jalen Smith
2023-02-11,22-332,IND,AWAY,WAS,L (-14),0,8:13,1,5,.200,0,2,.000,1,2,.500,1,1,2,0,0,0,0,0,3,0.5,-5,Jalen Smith
2023-02-15,22-336,IND,HOME,CHI,W (+4),0,6:26,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2.3,+4,Jalen Smith
2023-02-25,22-346,IND,AWAY,ORL,W (+13),0,19:43,3,8,.375,1,2,.500,0,0,,4,3,7,0,0,5,0,2,7,9.0,+12,Jalen Smith
2023-02-28,22-349,IND,AWAY,DAL,W (+2),0,15:35,4,6,.667,1,2,.500,2,2,1.000,2,7,9,1,0,1,2,3,11,10.1,+10,Jalen Smith
2023-03-06,22-355,IND,HOME,PHI,L (-4),0,21:15,5,8,.625,2,5,.400,2,2,1.000,0,2,2,0,0,2,1,3,14,10.2,+2,Jalen Smith
2023-03-09,22-358,IND,HOME,HOU,W (+9),0,18:05,1,2,.500,0,0,,0,0,,2,4,6,0,0,1,2,2,2,1.5,0,Jalen Smith
2023-03-11,22-360,IND,AWAY,DET,W (+6),0,25:21,7,11,.636,1,3,.333,5,6,.833,3,6,9,1,0,2,0,2,20,19.9,+14,Jalen Smith
2023-03-13,22-362,IND,AWAY,DET,L (-20),0,20:51,2,9,.222,0,4,.000,0,2,.000,5,3,8,2,0,1,1,4,4,1.6,-19,Jalen Smith
2023-03-16,23-000,IND,AWAY,MIL,W (+16),0,22:50,4,9,.444,1,4,.250,5,6,.833,2,5,7,4,0,0,0,2,14,13.8,+24,Jalen Smith
2023-03-18,23-002,IND,HOME,PHI,L (-20),0,18:22,4,7,.571,0,0,,5,6,.833,2,3,5,1,0,0,0,3,13,11.1,-9,Jalen Smith
2023-03-20,23-004,IND,AWAY,CHO,L (-6),0,19:51,4,7,.571,0,1,.000,2,2,1.000,2,4,6,1,0,1,0,2,10,9.9,+4,Jalen Smith
2023-03-22,23-006,IND,AWAY,TOR,W (+4),0,10:26,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,1,1,2,2,1.5,+4,Jalen Smith
2023-03-24,23-008,IND,AWAY,BOS,L (-25),0,7:22,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+1,Jalen Smith
2023-03-25,23-009,IND,AWAY,ATL,L (-13),0,24:46,4,9,.444,1,2,.500,2,2,1.000,3,4,7,2,1,1,3,2,11,8.9,-17,Jalen Smith
2023-03-27,23-011,IND,HOME,DAL,L (-23),1,23:51,4,8,.500,1,3,.333,2,4,.500,0,6,6,0,0,0,1,2,11,6.2,+1,Jalen Smith
2023-03-29,23-013,IND,HOME,MIL,L (-13),0,19:34,8,15,.533,1,5,.200,0,0,,4,2,6,4,1,0,1,6,17,13.5,0,Jalen Smith
2023-03-31,23-015,IND,HOME,OKC,W (+4),1,29:18,5,10,.500,1,3,.333,1,3,.333,5,10,15,1,0,1,1,3,12,11.9,,Jalen Smith
2023-04-02,23-017,IND,AWAY,CLE,L (-10),0,27:05,5,8,.625,1,2,.500,1,1,1.000,2,6,8,0,0,2,0,4,12,11.4,-2,Jalen Smith
2023-04-05,23-020,IND,HOME,NYK,L (-9),1,26:24,8,11,.727,2,2,1.000,1,1,1.000,3,0,3,0,2,3,2,4,19,17.1,-15,Jalen Smith
