DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-01-03,24-119,IND,AWAY,MIL,L (-21),0,6:13,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,5.0,0,Alex Poythress
2018-01-06,24-122,IND,HOME,CHI,W (+39),0,4:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1,Alex Poythress
2018-01-14,24-130,IND,AWAY,PHO,W (+23),0,4:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Alex Poythress
2018-01-15,24-131,IND,AWAY,UTA,W (+15),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Alex Poythress
2018-01-18,24-134,IND,AWAY,POR,L (-14),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Alex Poythress
2018-01-19,24-135,IND,AWAY,LAL,L (-13),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Alex Poythress
2018-01-24,24-140,IND,HOME,PHO,W (+15),0,3:03,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-15,Alex Poythress
2018-01-26,24-142,IND,AWAY,CLE,L (-7),0,9:08,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,-5,Alex Poythress
2018-02-23,24-170,IND,HOME,ATL,W (+23),0,1:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Alex Poythress
2018-03-07,24-182,IND,HOME,UTA,L (-20),0,3:27,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,3.3,0,Alex Poythress
2018-03-17,24-192,IND,AWAY,WAS,L (-7),0,5:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+7,Alex Poythress
2018-04-10,24-216,IND,HOME,CHO,L (-26),0,3:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Alex Poythress
2017-04-02,23-208,PHI,AWAY,TOR,L (-8),0,24:13,4,8,0.5,0,3,0.0,3,3,1.0,1,2,3,1,0,1,0,1,11,9.3,-9,Alex Poythress
2017-04-04,23-210,PHI,HOME,BRK,L (-23),0,27:54,4,10,0.4,1,2,0.5,1,3,0.333,5,2,7,3,1,0,0,4,10,9.4,-5,Alex Poythress
2017-04-06,23-212,PHI,HOME,CHI,L (-12),0,25:51,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,0,0,0,0,2,4,0.6,-7,Alex Poythress
2017-04-08,23-214,PHI,HOME,MIL,L (-8),0,23:54,2,8,0.25,0,1,0.0,2,2,1.0,2,6,8,0,0,0,2,3,6,1.2,-3,Alex Poythress
2017-04-10,23-216,PHI,HOME,IND,L (-9),0,23:24,5,8,0.625,5,7,0.714,0,0,,0,1,1,0,1,0,1,1,15,11.3,-6,Alex Poythress
2017-04-12,23-218,PHI,AWAY,NYK,L (-1),1,31:34,9,14,0.643,0,3,0.0,0,0,,3,3,6,1,1,1,0,3,18,16.0,-5,Alex Poythress
