DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-04,21-217,PHI,HOME,POR,L (-16),0,8:14,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,4.0,+9,Isaiah Joe
2021-02-06,21-219,PHI,HOME,BRK,W (+16),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Isaiah Joe
2021-02-13,21-226,PHI,AWAY,PHO,L (-9),0,1:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3,Isaiah Joe
2021-02-15,21-228,PHI,AWAY,UTA,L (-11),0,2:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,Isaiah Joe
2021-02-17,21-230,PHI,HOME,HOU,W (+5),0,12:26,1,6,.167,1,5,.200,0,0,,0,0,0,1,2,0,0,1,3,1.5,+3,Isaiah Joe
2021-02-19,21-232,PHI,HOME,CHI,W (+7),0,6:25,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,-2,Isaiah Joe
2021-02-21,21-234,PHI,AWAY,TOR,L (-7),0,12:28,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-9,Isaiah Joe
2021-02-23,21-236,PHI,AWAY,TOR,W (+7),0,3:37,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3,Isaiah Joe
2021-02-25,21-238,PHI,HOME,DAL,W (+14),0,4:32,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7,Isaiah Joe
2021-03-14,21-255,PHI,HOME,SAS,W (+35),0,7:28,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,2.6,-2,Isaiah Joe
2021-03-20,21-261,PHI,HOME,SAC,W (+24),0,5:41,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-3,Isaiah Joe
2021-03-27,21-268,PHI,AWAY,LAC,L (-10),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Isaiah Joe
2021-03-30,21-271,PHI,AWAY,DEN,L (-9),0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6,Isaiah Joe
2021-04-01,21-273,PHI,AWAY,CLE,W (+20),0,3:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Isaiah Joe
2021-04-04,21-276,PHI,HOME,MEM,L (-16),0,9:48,1,3,.333,1,3,.333,3,4,.750,0,0,0,2,0,0,0,2,6,4.5,+10,Isaiah Joe
2021-04-09,21-281,PHI,AWAY,NOP,L (-7),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Isaiah Joe
2021-04-10,21-282,PHI,AWAY,OKC,W (+24),0,9:25,0,3,.000,0,3,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.9,+4,Isaiah Joe
2021-04-12,21-284,PHI,AWAY,DAL,W (+18),0,1:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Isaiah Joe
2021-04-19,21-291,PHI,HOME,GSW,L (-11),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Isaiah Joe
2021-04-22,21-294,PHI,AWAY,MIL,L (-7),0,3:31,0,0,,0,0,,1,3,.333,0,0,0,0,0,0,0,0,1,0.2,+8,Isaiah Joe
2021-04-24,21-296,PHI,AWAY,MIL,L (-38),0,5:55,0,2,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,1,0,3,0.2,-11,Isaiah Joe
2021-04-26,21-298,PHI,HOME,OKC,W (+31),0,10:05,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-1.8,0,Isaiah Joe
2021-04-28,21-300,PHI,HOME,ATL,W (+44),0,5:39,2,3,.667,2,3,.667,0,0,,0,1,1,1,1,0,0,0,6,6.7,+9,Isaiah Joe
2021-04-30,21-302,PHI,HOME,ATL,W (+22),0,3:23,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-2,Isaiah Joe
2021-05-05,21-307,PHI,AWAY,HOU,W (+20),0,6:34,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,-4,Isaiah Joe
2021-05-08,21-310,PHI,HOME,DET,W (+14),0,6:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Isaiah Joe
2021-05-11,21-313,PHI,AWAY,IND,L (-9),0,10:30,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,4.6,+9,Isaiah Joe
2021-05-13,21-315,PHI,AWAY,MIA,L (-12),0,6:26,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+6,Isaiah Joe
2021-05-14,21-316,PHI,HOME,ORL,W (+25),0,6:58,4,6,.667,3,5,.600,0,0,,0,0,0,0,0,0,1,1,11,7.0,-2,Isaiah Joe
2021-05-16,21-318,PHI,HOME,ORL,W (+11),0,33:16,4,12,.333,4,10,.400,5,6,.833,0,3,3,2,2,0,1,3,17,11.9,-2,Isaiah Joe
2021-10-20,22-110,PHI,AWAY,NOP,W (+20),0,12:37,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,-7,Isaiah Joe
2021-10-22,22-112,PHI,HOME,BRK,L (-5),0,3:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Isaiah Joe
2021-10-24,22-114,PHI,AWAY,OKC,W (+12),0,10:36,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+10,Isaiah Joe
2021-10-26,22-116,PHI,AWAY,NYK,L (-13),0,7:00,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,1.3,+4,Isaiah Joe
2021-10-30,22-120,PHI,HOME,ATL,W (+28),0,4:30,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,+1,Isaiah Joe
2021-11-01,22-122,PHI,HOME,POR,W (+10),0,10:55,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+1,Isaiah Joe
2021-11-03,22-124,PHI,HOME,CHI,W (+5),0,4:42,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-4,Isaiah Joe
2021-11-16,22-137,PHI,AWAY,UTA,L (-35),0,23:32,3,11,.273,1,8,.125,1,1,1.000,0,8,8,2,0,0,1,4,8,2.7,-12,Isaiah Joe
2021-11-18,22-139,PHI,AWAY,DEN,W (+14),0,2:50,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Isaiah Joe
2021-11-20,22-141,PHI,AWAY,POR,L (-7),0,5:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+5,Isaiah Joe
2021-11-22,22-143,PHI,AWAY,SAC,W (+8),0,17:18,3,8,.375,2,6,.333,3,3,1.000,0,2,2,1,0,0,0,1,11,7.5,-2,Isaiah Joe
2021-11-24,22-145,PHI,AWAY,GSW,L (-20),0,14:50,3,6,.500,2,5,.400,0,0,,2,1,3,0,0,0,1,0,8,5.7,-17,Isaiah Joe
2021-11-27,22-148,PHI,HOME,MIN,L (-1),0,6:17,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,+1,Isaiah Joe
2021-12-06,22-157,PHI,AWAY,CHO,W (+3),0,11:33,3,4,.750,3,4,.750,0,0,,0,1,1,1,1,0,2,2,9,6.6,-1,Isaiah Joe
2021-12-09,22-160,PHI,HOME,UTA,L (-22),0,6:54,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1,Isaiah Joe
2021-12-13,22-164,PHI,AWAY,MEM,L (-35),0,15:54,1,5,.200,0,2,.000,3,3,1.000,0,1,1,2,1,0,0,1,5,4.2,-15,Isaiah Joe
2021-12-15,22-166,PHI,HOME,MIA,L (-5),0,11:01,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,3.3,+4,Isaiah Joe
2021-12-16,22-167,PHI,AWAY,BRK,L (-9),0,24:49,0,4,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,0,0,-0.5,-14,Isaiah Joe
2021-12-20,22-171,PHI,AWAY,BOS,W (+5),0,26:01,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,1,0,0,2,1,0.0,+2,Isaiah Joe
2021-12-23,22-174,PHI,HOME,ATL,L (-2),0,12:50,0,4,.000,0,3,.000,3,3,1.000,0,3,3,1,0,0,0,1,3,1.4,+1,Isaiah Joe
2021-12-26,22-177,PHI,AWAY,WAS,W (+21),0,7:12,0,3,.000,0,3,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,0.6,+3,Isaiah Joe
2022-01-03,22-185,PHI,HOME,HOU,W (+20),0,21:00,6,9,.667,5,8,.625,1,1,1.000,0,2,2,1,1,0,0,3,18,15.2,+9,Isaiah Joe
2022-01-05,22-187,PHI,AWAY,ORL,W (+10),0,6:59,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+7,Isaiah Joe
2022-01-10,22-192,PHI,AWAY,HOU,W (+20),0,25:24,4,10,.400,2,6,.333,0,0,,1,2,3,3,0,0,0,1,10,7.6,+18,Isaiah Joe
2022-01-12,22-194,PHI,HOME,CHO,L (-11),0,6:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+8,Isaiah Joe
2022-01-14,22-196,PHI,HOME,BOS,W (+12),0,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Isaiah Joe
2022-01-15,22-197,PHI,AWAY,MIA,W (+11),0,4:22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+1,Isaiah Joe
2022-01-17,22-199,PHI,AWAY,WAS,L (-19),0,17:44,3,8,.375,1,6,.167,1,1,1.000,0,0,0,0,2,0,0,2,8,4.8,-1,Isaiah Joe
2022-01-19,22-201,PHI,HOME,ORL,W (+13),0,21:09,1,4,.250,1,4,.250,0,0,,1,1,2,1,0,0,0,2,3,1.5,+7,Isaiah Joe
2022-01-21,22-203,PHI,HOME,LAC,L (-1),1,14:38,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,0,0,3,1.6,-15,Isaiah Joe
2022-01-23,22-205,PHI,AWAY,SAS,W (+6),0,26:41,2,4,.500,1,2,.500,3,3,1.000,0,1,1,0,1,0,0,5,8,5.3,+7,Isaiah Joe
2022-01-25,22-207,PHI,HOME,NOP,W (+10),0,21:54,2,6,.333,2,6,.333,0,0,,1,1,2,3,0,0,1,2,6,3.9,+6,Isaiah Joe
2022-01-27,22-209,PHI,HOME,LAL,W (+18),0,14:39,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+8,Isaiah Joe
2022-01-29,22-211,PHI,HOME,SAC,W (+2),0,3:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,Isaiah Joe
2022-01-31,22-213,PHI,HOME,MEM,W (+3),0,14:08,3,5,.600,2,4,.500,2,2,1.000,0,1,1,0,1,0,3,2,10,5.2,-6,Isaiah Joe
2022-02-02,22-215,PHI,HOME,WAS,L (-3),0,24:37,4,7,.571,3,5,.600,0,0,,0,1,1,1,0,0,0,0,11,8.7,-1,Isaiah Joe
2022-02-04,22-217,PHI,AWAY,DAL,L (-9),0,18:29,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,4,0,-3.0,+3,Isaiah Joe
2022-02-06,22-219,PHI,AWAY,CHI,W (+11),0,5:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+2,Isaiah Joe
2022-02-11,22-224,PHI,HOME,OKC,W (+13),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Isaiah Joe
2022-02-12,22-225,PHI,HOME,CLE,W (+10),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Isaiah Joe
2022-02-15,22-228,PHI,HOME,BOS,L (-48),0,8:33,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,2,0,3,-0.1,-6,Isaiah Joe
2022-02-25,22-238,PHI,AWAY,MIN,W (+31),0,4:25,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,7.0,+4,Isaiah Joe
2022-03-02,22-243,PHI,HOME,NYK,W (+15),0,1:15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Isaiah Joe
2022-03-05,22-246,PHI,AWAY,MIA,L (-17),0,8:51,0,1,.000,0,1,.000,2,3,.667,0,0,0,0,0,0,1,1,2,-0.5,+2,Isaiah Joe
2022-03-07,22-248,PHI,HOME,CHI,W (+15),0,11:03,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9,+2,Isaiah Joe
2022-03-10,22-251,PHI,HOME,BRK,L (-29),0,12:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,2,0,1,0,0,2,2.7,+3,Isaiah Joe
2022-03-13,22-254,PHI,AWAY,ORL,W (+2),0,13:02,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,3,3.6,-8,Isaiah Joe
2022-03-16,22-257,PHI,AWAY,CLE,W (+4),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+5,Isaiah Joe
2022-03-18,22-259,PHI,HOME,DAL,W (+10),0,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Isaiah Joe
2022-03-21,22-262,PHI,HOME,MIA,W (+7),0,3:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Isaiah Joe
2022-03-25,22-266,PHI,AWAY,LAC,W (+25),0,4:38,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+1,Isaiah Joe
2022-03-31,22-272,PHI,AWAY,DET,L (-8),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Isaiah Joe
2022-04-02,22-274,PHI,HOME,CHO,W (+30),0,5:35,2,3,.667,2,2,1.000,3,3,1.000,0,1,1,0,0,0,0,1,9,7.6,+1,Isaiah Joe
2022-04-09,22-281,PHI,HOME,IND,W (+13),0,9:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,-6,Isaiah Joe
2022-04-10,22-282,PHI,HOME,DET,W (+12),0,28:27,2,9,.222,2,7,.286,2,2,1.000,0,4,4,2,2,0,3,2,8,3.3,+21,Isaiah Joe
2022-10-19,23-109,OKC,AWAY,MIN,L (-7),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Isaiah Joe
2022-10-23,23-113,OKC,HOME,MIN,L (-10),0,6:02,1,3,.333,0,2,.000,0,0,,0,1,1,3,1,0,0,0,2,3.7,+10,Isaiah Joe
2022-10-25,23-115,OKC,HOME,LAC,W (+14),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Isaiah Joe
2022-10-27,23-117,OKC,HOME,LAC,W (+8),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Isaiah Joe
2022-10-29,23-119,OKC,AWAY,DAL,W (+6),0,9:04,4,4,1.000,3,3,1.000,4,4,1.000,0,2,2,1,0,0,0,1,15,14.7,+24,Isaiah Joe
2022-11-01,23-122,OKC,HOME,ORL,W (+8),0,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Isaiah Joe
2022-11-05,23-126,OKC,AWAY,MIL,L (-14),0,14:41,3,6,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,0,8,5.3,+8,Isaiah Joe
2022-11-09,23-130,OKC,HOME,MIL,L (-4),0,4:57,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,0,3,4.0,+1,Isaiah Joe
2022-11-11,23-132,OKC,HOME,TOR,W (+19),0,5:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-11,Isaiah Joe
2022-11-13,23-134,OKC,AWAY,NYK,W (+10),0,16:53,3,6,.500,2,5,.400,0,0,,0,3,3,1,2,0,3,3,8,4.4,+11,Isaiah Joe
2022-11-14,23-135,OKC,AWAY,BOS,L (-4),0,7:18,0,1,.000,0,1,.000,1,3,.333,0,3,3,0,0,0,1,1,1,-1.0,-2,Isaiah Joe
2022-11-21,23-142,OKC,HOME,NYK,L (-10),0,3:23,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+4,Isaiah Joe
2022-11-23,23-144,OKC,HOME,DEN,L (-5),0,20:52,7,11,.636,7,10,.700,0,0,,2,0,2,1,0,0,1,2,21,16.4,+17,Isaiah Joe
2022-11-25,23-146,OKC,HOME,CHI,W (+4),0,15:24,2,6,.333,2,6,.333,2,2,1.000,0,2,2,0,0,0,0,1,8,4.8,+6,Isaiah Joe
2022-11-26,23-147,OKC,AWAY,HOU,L (-13),0,13:42,2,8,.250,2,7,.286,0,0,,0,3,3,3,2,0,0,0,6,6.2,+2,Isaiah Joe
2022-11-30,23-151,OKC,HOME,SAS,W (+8),0,8:48,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,0,0,3,5,2.8,+2,Isaiah Joe
2022-12-05,23-156,OKC,AWAY,ATL,W (+7),0,10:28,3,4,.750,3,4,.750,0,0,,0,1,1,2,2,0,1,1,9,9.7,+7,Isaiah Joe
2022-12-07,23-158,OKC,AWAY,MEM,L (-21),0,18:59,2,6,.333,2,5,.400,2,2,1.000,0,5,5,2,1,1,3,1,8,5.8,+1,Isaiah Joe
2022-12-10,23-161,OKC,AWAY,CLE,L (-8),0,19:25,4,7,.571,3,6,.500,1,1,1.000,1,2,3,1,2,0,1,2,12,10.9,+8,Isaiah Joe
2022-12-12,23-163,OKC,AWAY,DAL,L (-7),0,20:54,4,7,.571,4,7,.571,0,0,,0,7,7,1,0,0,0,1,12,11.1,+11,Isaiah Joe
2022-12-14,23-165,OKC,HOME,MIA,L (-2),0,17:00,0,5,.000,0,4,.000,3,3,1.000,0,2,2,2,0,0,0,2,3,0.7,+5,Isaiah Joe
2022-12-16,23-167,OKC,HOME,MIN,L (-2),0,13:16,2,5,.400,1,3,.333,1,1,1.000,0,0,0,1,0,0,1,2,6,2.2,+4,Isaiah Joe
2022-12-17,23-168,OKC,HOME,MEM,W (+6),1,26:24,7,12,.583,5,8,.625,4,5,.800,0,3,3,0,1,0,2,4,23,15.3,-3,Isaiah Joe
2022-12-19,23-170,OKC,HOME,POR,W (+2),0,23:05,4,7,.571,3,6,.500,0,0,,0,3,3,1,1,0,0,1,11,9.9,+17,Isaiah Joe
2022-12-21,23-172,OKC,HOME,POR,W (+3),0,17:34,2,5,.400,2,4,.500,0,0,,0,2,2,1,1,0,0,2,6,4.8,0,Isaiah Joe
2022-12-23,23-174,OKC,HOME,NOP,L (-3),0,12:05,0,4,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,1,0,-1.5,-8,Isaiah Joe
2022-12-27,23-178,OKC,HOME,SAS,W (+16),0,15:16,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,2,0,0,1,6,6.2,+5,Isaiah Joe
2022-12-29,23-180,OKC,AWAY,CHO,L (-8),0,12:49,1,4,.250,1,4,.250,0,0,,0,0,0,1,1,0,0,1,3,1.9,-3,Isaiah Joe
2022-12-31,23-182,OKC,HOME,PHI,L (-19),0,19:09,3,5,.600,2,3,.667,0,0,,3,2,5,1,0,0,0,2,8,8.3,+10,Isaiah Joe
2023-01-03,23-185,OKC,HOME,BOS,W (+33),0,27:49,8,13,.615,3,7,.429,2,4,.500,1,3,4,4,0,0,1,2,21,16.9,+18,Isaiah Joe
2023-01-04,23-186,OKC,AWAY,ORL,L (-11),0,19:34,3,6,.500,3,6,.500,4,5,.800,0,1,1,1,0,0,0,1,13,10.2,+4,Isaiah Joe
2023-01-06,23-188,OKC,HOME,WAS,W (+17),0,24:14,3,9,.333,2,6,.333,0,0,,2,1,3,2,2,0,0,6,8,5.6,+8,Isaiah Joe
2023-01-08,23-190,OKC,HOME,DAL,W (+11),0,16:59,1,3,.333,0,0,,3,3,1.000,0,4,4,2,0,0,0,4,5,4.3,+1,Isaiah Joe
2023-01-10,23-192,OKC,AWAY,MIA,L (-1),0,15:31,2,7,.286,2,7,.286,0,0,,0,3,3,2,0,0,0,2,6,3.4,+4,Isaiah Joe
2023-01-12,23-194,OKC,AWAY,PHI,W (+19),0,16:04,2,6,.333,0,4,.000,3,4,.750,1,2,3,0,2,1,1,1,7,5.8,+24,Isaiah Joe
2023-01-15,23-197,OKC,AWAY,BRK,W (+10),0,18:57,3,5,.600,3,4,.750,0,0,,2,1,3,0,1,1,0,0,9,10.1,+12,Isaiah Joe
2023-01-18,23-200,OKC,HOME,IND,W (+20),0,22:07,7,12,.583,7,12,.583,2,2,1.000,0,4,4,1,2,1,0,2,23,21.2,+14,Isaiah Joe
2023-01-20,23-202,OKC,AWAY,SAC,L (-5),0,29:21,7,13,.538,7,12,.583,0,0,,1,5,6,0,0,0,0,2,21,16.1,0,Isaiah Joe
2023-01-22,23-204,OKC,AWAY,DEN,W (+2),0,20:34,3,9,.333,2,7,.286,0,0,,2,0,2,2,1,0,0,2,8,5.9,-1,Isaiah Joe
2023-01-25,23-207,OKC,HOME,ATL,L (-5),0,14:22,3,7,.429,3,7,.429,0,0,,0,2,2,0,0,0,0,2,9,5.1,-1,Isaiah Joe
2023-01-27,23-209,OKC,HOME,CLE,W (+12),0,21:05,1,3,.333,1,3,.333,3,3,1.000,0,1,1,0,0,0,2,0,6,2.6,+12,Isaiah Joe
2023-01-30,23-212,OKC,HOME,GSW,L (-8),0,25:26,4,7,.571,2,5,.400,0,0,,0,3,3,0,0,0,0,3,10,6.4,+7,Isaiah Joe
2023-02-01,23-214,OKC,AWAY,HOU,L (-6),1,20:32,1,6,.167,1,5,.200,0,0,,0,0,0,2,1,0,0,1,3,1.2,-9,Isaiah Joe
2023-02-04,23-217,OKC,HOME,HOU,W (+32),0,18:52,6,10,.600,5,8,.625,1,1,1.000,0,0,0,2,2,1,1,0,18,16.5,+14,Isaiah Joe
2023-02-06,23-219,OKC,AWAY,GSW,L (-27),0,18:20,2,4,.500,2,4,.500,0,0,,0,3,3,0,1,0,1,0,6,4.9,-8,Isaiah Joe
2023-02-07,23-220,OKC,AWAY,LAL,W (+3),0,23:02,5,11,.455,5,10,.500,0,0,,1,4,5,2,0,0,0,1,15,12.2,+15,Isaiah Joe
2023-02-10,23-223,OKC,AWAY,POR,W (+9),0,23:09,4,5,.800,4,4,1.000,0,0,,0,3,3,3,0,0,1,1,12,11.7,+18,Isaiah Joe
2023-02-13,23-226,OKC,HOME,NOP,L (-3),0,22:17,6,13,.462,4,11,.364,0,0,,1,2,3,0,0,0,1,1,16,9.2,-16,Isaiah Joe
2023-02-15,23-228,OKC,HOME,HOU,W (+37),0,16:31,1,4,.250,1,3,.333,4,4,1.000,0,3,3,2,0,0,0,0,7,6.9,+14,Isaiah Joe
2023-02-23,23-236,OKC,AWAY,UTA,L (-1),0,21:02,2,6,.333,1,4,.250,0,0,,0,3,3,1,1,0,1,1,5,2.8,-1,Isaiah Joe
2023-02-24,23-237,OKC,AWAY,PHO,L (-9),1,35:48,11,17,.647,6,12,.500,0,0,,0,7,7,0,0,0,0,4,28,21.0,+5,Isaiah Joe
2023-02-26,23-239,OKC,HOME,SAC,L (-9),1,27:46,6,11,.545,4,8,.500,8,11,.727,0,0,0,3,0,0,2,3,24,16.4,-5,Isaiah Joe
2023-02-28,23-241,OKC,HOME,SAC,L (-6),1,22:18,3,5,.600,2,4,.500,0,0,,0,2,2,1,2,0,0,1,8,8.6,0,Isaiah Joe
2023-03-01,23-242,OKC,HOME,LAL,L (-6),0,29:28,5,11,.455,3,9,.333,2,2,1.000,0,2,2,3,1,0,1,5,15,10.0,+1,Isaiah Joe
2023-03-03,23-244,OKC,HOME,UTA,W (+27),1,26:58,6,16,.375,5,13,.385,0,0,,1,1,2,3,1,0,0,0,17,12.3,+12,Isaiah Joe
2023-03-05,23-246,OKC,HOME,UTA,W (+10),0,25:42,2,7,.286,2,7,.286,0,0,,0,3,3,1,0,0,1,0,6,2.5,+5,Isaiah Joe
2023-03-07,23-248,OKC,HOME,GSW,W (+9),0,29:39,3,7,.429,3,6,.500,0,1,.000,0,0,0,1,1,0,2,0,9,4.6,+12,Isaiah Joe
2023-03-08,23-249,OKC,AWAY,PHO,L (-31),1,19:16,1,8,.125,1,5,.200,3,3,1.000,1,0,1,1,1,0,1,0,6,2.2,-31,Isaiah Joe
2023-03-11,23-252,OKC,AWAY,NOP,W (+14),0,28:24,3,7,.429,3,7,.429,0,0,,0,4,4,1,0,0,0,1,9,6.8,-1,Isaiah Joe
2023-03-12,23-253,OKC,AWAY,SAS,W (+12),1,28:45,2,8,.250,1,6,.167,0,0,,0,5,5,2,0,0,0,1,5,2.7,-5,Isaiah Joe
