DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-10-31,23-055,CLE,AWAY,CHI,W (+6),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joe Harris
2014-11-04,23-059,CLE,AWAY,POR,L (-19),0,4:40,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,Joe Harris
2014-11-07,23-062,CLE,AWAY,DEN,W (+9),0,2:28,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,+1,Joe Harris
2014-11-10,23-065,CLE,HOME,NOP,W (+7),0,20:11,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,0,0,3,5,1.4,+18,Joe Harris
2014-11-14,23-069,CLE,AWAY,BOS,W (+1),0,19:12,1,2,.500,1,2,.500,3,3,1.000,0,2,2,0,0,0,2,3,6,2.4,+24,Joe Harris
2014-11-15,23-070,CLE,HOME,ATL,W (+33),0,21:14,4,6,.667,4,5,.800,0,0,,0,4,4,4,1,0,3,6,12,9.0,+23,Joe Harris
2014-11-17,23-072,CLE,HOME,DEN,L (-9),0,23:59,1,5,.200,1,5,.200,0,0,,1,1,2,1,0,0,0,1,3,1.2,+1,Joe Harris
2014-11-19,23-074,CLE,HOME,SAS,L (-2),0,26:51,2,5,.400,1,3,.333,0,1,.000,0,0,0,1,0,0,2,4,5,-1.0,-1,Joe Harris
2014-11-21,23-076,CLE,AWAY,WAS,L (-13),0,9:07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-7,Joe Harris
2014-11-22,23-077,CLE,HOME,TOR,L (-17),0,16:14,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-14,Joe Harris
2014-11-24,23-079,CLE,HOME,ORL,W (+32),0,10:17,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.9,+8,Joe Harris
2014-11-26,23-081,CLE,HOME,WAS,W (+26),0,8:15,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,0,Joe Harris
2014-11-29,23-084,CLE,HOME,IND,W (+12),0,13:25,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,1,2,5,4.6,-6,Joe Harris
2014-12-02,23-087,CLE,HOME,MIL,W (+3),0,6:55,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-15,Joe Harris
2014-12-04,23-089,CLE,AWAY,NYK,W (+3),0,3:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,Joe Harris
2014-12-05,23-090,CLE,AWAY,TOR,W (+14),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joe Harris
2014-12-08,23-093,CLE,AWAY,BRK,W (+22),0,6:05,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,Joe Harris
2014-12-11,23-096,CLE,AWAY,OKC,L (-9),0,7:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+8,Joe Harris
2014-12-12,23-097,CLE,AWAY,NOP,L (-5),0,11:14,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,+6,Joe Harris
2014-12-15,23-100,CLE,HOME,CHO,W (+9),0,7:37,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-12,Joe Harris
2014-12-17,23-102,CLE,HOME,ATL,L (-29),0,12:03,1,2,.500,1,2,.500,0,2,.000,0,2,2,0,0,0,1,0,3,0.8,-7,Joe Harris
2014-12-21,23-106,CLE,HOME,MEM,W (+14),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Joe Harris
2014-12-23,23-108,CLE,HOME,MIN,W (+21),0,3:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3,Joe Harris
2014-12-26,23-111,CLE,AWAY,ORL,W (+9),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joe Harris
2014-12-28,23-113,CLE,HOME,DET,L (-23),0,7:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Joe Harris
2014-12-30,23-115,CLE,AWAY,ATL,L (-8),0,27:05,4,7,.571,3,4,.750,2,2,1.000,2,2,4,2,0,0,0,4,13,11.5,-10,Joe Harris
2014-12-31,23-116,CLE,HOME,MIL,L (-16),0,18:46,1,5,.200,0,4,.000,0,0,,0,1,1,0,1,1,0,0,2,0.9,-16,Joe Harris
2015-01-04,23-120,CLE,HOME,DAL,L (-19),0,10:58,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-9,Joe Harris
2015-01-05,23-121,CLE,AWAY,PHI,L (-3),1,31:38,6,12,.500,4,8,.500,0,0,,0,1,1,4,1,0,1,4,16,11.5,-1,Joe Harris
2015-01-07,23-123,CLE,HOME,HOU,L (-12),0,15:49,1,2,.500,1,2,.500,0,0,,0,1,1,0,2,0,1,2,3,2.5,-9,Joe Harris
2015-01-09,23-125,CLE,AWAY,GSW,L (-18),0,7:14,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-9,Joe Harris
2015-01-11,23-127,CLE,AWAY,SAC,L (-19),0,22:48,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-0.1,+1,Joe Harris
2015-01-19,23-135,CLE,HOME,CHI,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Joe Harris
2015-01-21,23-137,CLE,HOME,UTA,W (+14),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joe Harris
2015-01-23,23-139,CLE,HOME,CHO,W (+39),0,6:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-10,Joe Harris
2015-02-02,23-149,CLE,HOME,PHI,W (+13),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joe Harris
2015-02-08,23-155,CLE,HOME,LAL,W (+15),0,3:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-6,Joe Harris
2015-02-11,23-158,CLE,HOME,MIA,W (+20),0,1:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,Joe Harris
2015-02-20,23-167,CLE,AWAY,WAS,W (+38),0,6:09,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,5,3.9,+5,Joe Harris
2015-02-22,23-169,CLE,AWAY,NYK,W (+18),0,9:14,1,2,.500,1,2,.500,0,2,.000,0,1,1,0,0,0,1,0,3,0.5,-12,Joe Harris
2015-02-24,23-171,CLE,AWAY,DET,W (+9),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joe Harris
2015-02-26,23-173,CLE,HOME,GSW,W (+11),0,0:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Joe Harris
2015-03-03,23-178,CLE,HOME,BOS,W (+31),0,14:40,2,5,.400,2,4,.500,0,0,,1,1,2,0,0,0,1,2,6,2.5,-7,Joe Harris
2015-03-06,23-181,CLE,AWAY,ATL,L (-9),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joe Harris
2015-03-07,23-182,CLE,HOME,PHO,W (+10),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Joe Harris
2015-03-10,23-185,CLE,AWAY,DAL,W (+33),0,4:38,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,+3,Joe Harris
2015-03-15,23-190,CLE,AWAY,ORL,W (+15),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Joe Harris
2015-04-02,23-208,CLE,HOME,MIA,W (+26),0,3:49,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+5,Joe Harris
2015-04-10,23-216,CLE,HOME,BOS,L (-9),0,13:18,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,3,4,5,0.8,-9,Joe Harris
2015-04-12,23-218,CLE,AWAY,BOS,L (-39),0,25:10,4,8,.500,0,3,.000,1,2,.500,0,2,2,1,0,1,0,5,9,4.6,-20,Joe Harris
2015-04-15,23-221,CLE,HOME,WAS,W (+5),0,17:06,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,5,3,3,-5.3,-4,Joe Harris
2022-10-21,31-045,BRK,HOME,TOR,W (+4),0,17:51,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,0,1,3,3.3,-10,Joe Harris
2022-10-24,31-048,BRK,AWAY,MEM,L (-10),0,22:32,3,9,.333,2,7,.286,0,0,,2,3,5,2,0,1,0,4,8,5.7,+12,Joe Harris
2022-10-26,31-050,BRK,AWAY,MIL,L (-11),0,20:36,1,5,.200,1,3,.333,0,0,,1,3,4,2,0,0,0,2,3,2.1,-12,Joe Harris
2022-10-29,31-053,BRK,HOME,IND,L (-9),0,24:04,4,7,.571,2,5,.400,1,1,1.000,0,3,3,1,0,1,1,2,11,8.2,-1,Joe Harris
2022-10-31,31-055,BRK,HOME,IND,W (+7),1,29:04,3,6,.500,1,2,.500,0,0,,0,0,0,2,3,1,1,3,7,6.9,+13,Joe Harris
2022-11-01,31-056,BRK,HOME,CHI,L (-9),1,21:13,3,8,.375,2,7,.286,0,2,.000,0,2,2,2,0,0,1,1,8,3.4,-4,Joe Harris
2022-11-04,31-059,BRK,AWAY,WAS,W (+42),1,24:27,3,5,.600,2,4,.500,0,0,,0,4,4,3,1,0,0,4,8,8.4,+17,Joe Harris
2022-11-05,31-060,BRK,AWAY,CHO,W (+4),1,30:40,2,10,.200,1,8,.125,0,0,,4,3,7,2,0,0,0,2,5,3.1,+9,Joe Harris
2022-11-07,31-062,BRK,AWAY,DAL,L (-2),1,33:08,6,10,.600,2,5,.400,0,0,,2,3,5,4,1,0,0,2,14,14.7,+13,Joe Harris
2022-11-09,31-064,BRK,HOME,NYK,W (+27),1,31:56,4,11,.364,2,6,.333,0,0,,0,4,4,1,1,0,1,2,10,5.0,+27,Joe Harris
2022-11-12,31-067,BRK,AWAY,LAC,W (+15),1,31:38,2,6,.333,2,5,.400,1,2,.500,0,2,2,3,1,0,1,1,7,5.5,+7,Joe Harris
2022-11-13,31-068,BRK,AWAY,LAL,L (-13),1,31:01,4,7,.571,2,4,.500,0,0,,0,5,5,0,0,0,1,3,10,6.0,-26,Joe Harris
2022-11-15,31-070,BRK,AWAY,SAC,L (-32),1,20:12,1,7,.143,1,5,.200,1,1,1.000,0,1,1,1,0,0,1,0,4,-0.5,-37,Joe Harris
2022-11-17,31-072,BRK,AWAY,POR,W (+2),1,33:25,5,12,.417,4,8,.500,1,1,1.000,0,3,3,4,0,1,3,4,15,8.4,+10,Joe Harris
