DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-29,25-266,MIA,AWAY,DEN,W (+6),0,8:14,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,3.7,-9,Vladimir Stepania
2002-02-01,25-269,MIA,HOME,SAS,W (+5),0,3:09,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+4,Vladimir Stepania
2002-02-05,25-273,MIA,HOME,ATL,L (-3),0,12:17,1,6,.167,0,0,,0,0,,3,6,9,0,0,2,0,0,2,3.5,+1,Vladimir Stepania
2002-02-13,25-281,MIA,HOME,ORL,W (+17),0,9:41,2,5,.400,0,0,,0,0,,4,4,8,1,0,1,0,2,4,5.9,+5,Vladimir Stepania
2002-02-15,25-283,MIA,AWAY,MIL,W (+2),0,5:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,Vladimir Stepania
2002-02-17,25-285,MIA,AWAY,MIN,L (-13),0,18:18,2,4,.500,0,0,,2,2,1.000,3,1,4,1,1,1,0,1,6,8.4,+7,Vladimir Stepania
2002-02-18,25-286,MIA,HOME,CHI,W (+22),0,9:36,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,0,1,3,5,3.4,+1,Vladimir Stepania
2002-02-20,25-288,MIA,HOME,LAC,L (-10),0,4:12,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,3,0,-1.9,+6,Vladimir Stepania
2002-02-23,25-291,MIA,AWAY,WAS,W (+2),0,11:41,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+4,Vladimir Stepania
2002-02-24,25-292,MIA,HOME,WAS,W (+12),0,5:40,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,1,0,1,5,4.7,-1,Vladimir Stepania
2002-02-27,25-295,MIA,AWAY,PHI,L (-10),0,5:06,0,0,,0,0,,0,2,.000,1,2,3,0,0,1,0,1,0,0.8,-2,Vladimir Stepania
2002-02-28,25-296,MIA,HOME,NYK,W (+14),0,19:54,2,5,.400,0,0,,3,4,.750,3,6,9,0,0,0,1,3,7,5.6,+23,Vladimir Stepania
2002-03-02,25-298,MIA,AWAY,DAL,W (+14),0,12:08,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.8,+1,Vladimir Stepania
2002-03-05,25-301,MIA,AWAY,DET,W (+2),0,9:55,1,5,.200,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,3,-0.5,-7,Vladimir Stepania
2002-03-06,25-302,MIA,AWAY,CHI,W (+5),0,17:40,2,6,.333,0,0,,0,0,,2,4,6,1,0,0,2,1,4,1.5,+4,Vladimir Stepania
2002-03-08,25-304,MIA,HOME,TOR,L (-9),0,9:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-2.6,-5,Vladimir Stepania
2002-03-09,25-305,MIA,AWAY,MEM,W (+5),0,20:48,4,5,.800,0,0,,2,4,.500,4,4,8,0,0,2,2,3,10,9.5,+11,Vladimir Stepania
2002-03-12,25-308,MIA,HOME,PHO,W (+12),0,19:08,1,3,.333,0,0,,2,2,1.000,0,7,7,0,0,1,0,3,4,3.9,+7,Vladimir Stepania
2002-03-15,25-311,MIA,AWAY,NJN,L (-19),0,14:14,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,1,0,2,9,9.3,+1,Vladimir Stepania
2002-03-16,25-312,MIA,HOME,DEN,W (+25),0,18:46,3,7,.429,0,0,,0,0,,2,5,7,1,0,2,0,5,6,5.3,-5,Vladimir Stepania
2002-03-19,25-315,MIA,HOME,PHI,L (-12),0,12:10,1,2,.500,0,0,,0,4,.000,2,1,3,0,0,0,1,2,2,-0.7,-13,Vladimir Stepania
2002-03-20,25-316,MIA,AWAY,PHI,W (+5),0,2:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Vladimir Stepania
2002-03-22,25-318,MIA,HOME,IND,L (-10),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Vladimir Stepania
2002-03-23,25-319,MIA,AWAY,SAS,L (-10),0,24:37,3,8,.375,0,0,,0,0,,4,3,7,0,0,3,1,2,6,5.6,0,Vladimir Stepania
2002-03-25,25-321,MIA,HOME,BOS,L (-5),0,10:32,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,2,6,3.3,-10,Vladimir Stepania
2002-03-27,25-323,MIA,AWAY,TOR,L (-1),0,8:50,1,4,.250,0,0,,0,3,.000,1,1,2,0,0,0,1,1,2,-2.0,-1,Vladimir Stepania
2002-03-29,25-325,MIA,HOME,ATL,W (+12),0,4:01,1,1,1.000,0,0,,0,2,.000,1,0,1,1,0,0,0,1,2,1.9,-10,Vladimir Stepania
2002-03-31,25-327,MIA,AWAY,IND,L (-19),0,15:53,3,5,.600,0,0,,2,3,.667,3,1,4,0,1,1,1,3,8,7.2,-3,Vladimir Stepania
2002-04-02,25-329,MIA,HOME,DET,L (-3),0,6:57,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,1,0,1,4,2.2,-1,Vladimir Stepania
2002-04-03,25-330,MIA,AWAY,CHH,L (-7),0,18:58,2,5,.400,0,0,,1,2,.500,1,6,7,1,0,1,2,1,5,3.4,-9,Vladimir Stepania
2002-04-05,25-332,MIA,HOME,MIL,W (+5),0,25:52,4,9,.444,0,0,,0,2,.000,4,8,12,0,0,1,0,1,8,8.0,-3,Vladimir Stepania
2002-04-07,25-334,MIA,HOME,LAL,L (-8),0,12:18,1,2,.500,0,0,,0,2,.000,2,2,4,0,1,0,0,2,2,2.4,-4,Vladimir Stepania
2002-04-09,25-336,MIA,HOME,HOU,W (+3),0,27:18,4,6,.667,0,0,,2,3,.667,4,2,6,1,0,0,1,3,10,8.9,-9,Vladimir Stepania
2002-04-10,25-337,MIA,AWAY,BOS,L (-5),0,19:31,2,8,.250,0,0,,0,0,,4,5,9,0,0,0,2,2,4,0.7,+2,Vladimir Stepania
2002-04-12,25-339,MIA,HOME,ORL,W (+5),0,8:10,0,1,.000,0,0,,4,4,1.000,1,2,3,0,0,1,1,0,4,4.3,-5,Vladimir Stepania
2002-04-16,25-343,MIA,HOME,CHH,L (-7),1,26:54,2,5,.400,0,0,,2,4,.500,2,6,8,1,1,2,0,1,6,8.4,+6,Vladimir Stepania
2002-04-17,25-344,MIA,AWAY,ORL,W (+14),0,16:59,6,7,.857,0,0,,0,1,.000,0,3,3,0,2,0,1,1,12,10.6,-3,Vladimir Stepania
2000-12-16,24-222,NJN,AWAY,ATL,W (+6),0,12:53,1,4,.250,0,1,.000,1,2,.500,0,2,2,0,0,0,1,2,3,-1.0,+3,Vladimir Stepania
2000-12-17,24-223,NJN,HOME,SAC,L (-16),0,15:11,1,7,.143,0,0,,2,4,.500,1,4,5,0,0,0,2,3,4,-2.6,-8,Vladimir Stepania
2000-12-20,24-226,NJN,AWAY,BOS,L (-13),0,6:53,0,2,.000,0,1,.000,0,0,,0,6,6,1,0,0,0,3,0,-0.1,+1,Vladimir Stepania
2000-12-21,24-227,NJN,AWAY,MIL,L (-2),0,11:44,3,3,1.000,0,0,,1,2,.500,3,2,5,1,0,0,0,3,7,7.9,+20,Vladimir Stepania
2000-12-23,24-229,NJN,HOME,MIA,L (-6),0,25:03,2,12,.167,0,0,,2,2,1.000,3,5,8,1,3,1,1,5,6,3.4,-5,Vladimir Stepania
2000-12-26,24-232,NJN,HOME,ATL,L (-5),0,8:54,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-0.2,-3,Vladimir Stepania
2000-12-28,24-234,NJN,HOME,BOS,L (-1),0,18:54,3,7,.429,1,1,1.000,0,0,,3,4,7,2,0,2,0,1,7,9.0,-5,Vladimir Stepania
2000-12-31,24-237,NJN,AWAY,CHI,L (-9),0,12:39,0,5,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-4.1,-1,Vladimir Stepania
2001-01-04,24-241,NJN,AWAY,MIA,L (-3),0,3:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-12,Vladimir Stepania
2001-01-06,24-243,NJN,HOME,GSW,W (+5),0,13:31,0,0,,0,0,,2,2,1.000,0,7,7,3,2,1,1,2,2,7.1,+3,Vladimir Stepania
2001-01-08,24-245,NJN,AWAY,CLE,L (-2),0,7:04,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+3,Vladimir Stepania
2001-01-09,24-246,NJN,HOME,PHI,L (-17),0,5:28,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.0,-8,Vladimir Stepania
2001-01-13,24-250,NJN,AWAY,MIL,L (-34),0,17:35,3,6,.500,0,0,,1,2,.500,3,5,8,1,1,2,0,2,7,9.5,-14,Vladimir Stepania
2001-01-17,24-254,NJN,HOME,WAS,W (+19),0,12:39,1,3,.333,0,0,,3,4,.750,4,1,5,0,0,0,1,3,5,3.8,+14,Vladimir Stepania
2001-01-19,24-256,NJN,AWAY,PHI,L (-11),0,3:38,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1,Vladimir Stepania
2001-01-20,24-257,NJN,HOME,CHI,W (+20),0,14:31,3,4,.750,0,0,,0,0,,1,4,5,0,1,0,3,1,6,3.9,-8,Vladimir Stepania
2001-01-23,24-260,NJN,AWAY,SAC,L (-26),0,7:39,1,1,1.000,0,0,,0,0,,0,3,3,3,1,0,0,1,2,5.3,+4,Vladimir Stepania
2001-01-24,24-261,NJN,AWAY,GSW,L (-22),0,5:21,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.2,-5,Vladimir Stepania
2001-02-14,24-282,NJN,AWAY,DET,L (-19),0,7:56,0,0,,0,0,,2,2,1.000,1,1,2,0,2,0,2,2,2,2.2,-1,Vladimir Stepania
2001-03-04,24-300,NJN,AWAY,IND,W (+24),0,2:53,1,2,.500,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,3,4.0,+4,Vladimir Stepania
2001-03-13,24-309,NJN,AWAY,DAL,L (-24),0,3:41,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,1,0,0,1,1.2,-3,Vladimir Stepania
2001-03-18,24-314,NJN,AWAY,DEN,L (-14),0,2:59,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,2,0,3,2.0,+6,Vladimir Stepania
2001-03-22,24-318,NJN,HOME,BOS,L (-15),0,12:00,3,5,.600,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,0,8,6.7,+11,Vladimir Stepania
2001-03-23,24-319,NJN,AWAY,NYK,W (+9),0,9:48,0,0,,0,0,,2,2,1.000,1,2,3,2,0,1,1,3,2,3.2,+15,Vladimir Stepania
2001-03-25,24-321,NJN,AWAY,MIN,L (-14),0,13:52,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,1,0,2,3,2.1,-5,Vladimir Stepania
2001-04-03,24-330,NJN,HOME,CHH,L (-15),0,2:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Vladimir Stepania
2001-04-08,24-335,NJN,HOME,IND,L (-25),0,6:28,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,+5,Vladimir Stepania
2001-04-12,24-339,NJN,AWAY,CHH,L (-10),0,6:06,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,0,2,1.7,+3,Vladimir Stepania
2001-04-15,24-342,NJN,AWAY,BOS,L (-7),0,6:53,0,3,.000,0,0,,0,0,,3,3,6,0,0,0,2,1,0,-1.5,-8,Vladimir Stepania
2002-11-02,26-178,MIA,AWAY,NOH,L (-5),0,14:12,4,6,.667,0,0,,0,2,.000,3,2,5,0,0,0,0,1,8,6.9,+3,Vladimir Stepania
2002-11-03,26-179,MIA,HOME,SAC,W (+10),0,20:01,3,4,.750,0,0,,2,2,1.000,4,6,10,1,1,1,0,5,8,11.4,+9,Vladimir Stepania
2002-11-05,26-181,MIA,HOME,IND,L (-4),0,20:13,5,9,.556,0,0,,1,1,1.000,3,4,7,0,1,0,1,3,11,8.8,-4,Vladimir Stepania
2002-11-09,26-185,MIA,HOME,SEA,L (-2),0,15:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-0.6,-3,Vladimir Stepania
2002-11-12,26-188,MIA,HOME,LAC,L (-19),0,15:41,1,3,.333,0,0,,0,0,,4,5,9,0,1,0,2,3,2,2.4,-4,Vladimir Stepania
2002-11-15,26-191,MIA,HOME,NJN,L (-9),0,9:06,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,2,0,-0.9,-4,Vladimir Stepania
2002-11-16,26-192,MIA,AWAY,WAS,L (-30),0,16:46,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-19,Vladimir Stepania
2002-11-19,26-195,MIA,AWAY,MIL,W (+4),0,27:42,4,9,.444,0,0,,1,2,.500,5,10,15,1,1,1,3,4,9,8.2,+5,Vladimir Stepania
2002-11-20,26-196,MIA,AWAY,DET,L (-11),0,23:45,5,9,.556,0,0,,2,3,.667,2,11,13,1,0,0,4,2,12,7.9,+4,Vladimir Stepania
2002-11-22,26-198,MIA,HOME,DET,L (-3),0,29:15,3,9,.333,0,0,,0,0,,3,7,10,1,0,2,0,5,6,5.2,-18,Vladimir Stepania
2002-11-24,26-200,MIA,AWAY,ORL,L (-2),1,31:22,0,2,.000,0,0,,0,0,,3,4,7,0,0,2,1,1,0,1.9,+1,Vladimir Stepania
2002-11-26,26-202,MIA,HOME,LAL,W (+12),0,20:23,2,4,.500,0,0,,3,6,.500,1,1,2,0,2,0,1,4,7,4.2,+13,Vladimir Stepania
2002-11-27,26-203,MIA,AWAY,PHI,L (-9),0,16:13,3,6,.500,0,0,,2,4,.500,3,3,6,1,0,2,0,0,8,9.3,+1,Vladimir Stepania
2002-11-29,26-205,MIA,AWAY,ATL,L (-6),0,22:22,1,5,.200,0,0,,0,0,,2,2,4,1,1,0,1,3,2,0.4,-7,Vladimir Stepania
2002-11-30,26-206,MIA,HOME,CLE,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Stepania
2002-12-02,26-208,MIA,AWAY,PHO,W (+10),0,19:38,1,1,1.000,0,0,,0,1,.000,1,6,7,1,0,3,1,2,2,4.8,+18,Vladimir Stepania
2002-12-04,26-210,MIA,AWAY,LAC,L (-9),0,24:21,1,5,.200,0,0,,2,8,.250,5,6,11,1,0,0,0,2,4,3.7,+5,Vladimir Stepania
2002-12-06,26-212,MIA,AWAY,POR,L (-19),0,24:15,4,9,.444,0,0,,2,3,.667,1,7,8,0,0,0,1,3,10,5.5,+2,Vladimir Stepania
2002-12-07,26-213,MIA,AWAY,SEA,L (-29),0,14:02,0,2,.000,0,0,,1,4,.250,6,2,8,0,1,1,2,1,1,2.5,+2,Vladimir Stepania
2002-12-10,26-216,MIA,HOME,MEM,L (-11),0,11:28,2,2,1.000,0,0,,1,4,.250,3,0,3,0,0,0,0,3,5,4.1,-17,Vladimir Stepania
2002-12-13,26-219,MIA,HOME,NYK,L (-5),0,16:50,2,3,.667,0,0,,0,0,,3,5,8,0,0,0,1,3,4,4.1,-9,Vladimir Stepania
2002-12-14,26-220,MIA,HOME,GSW,W (+9),0,30:31,2,7,.286,0,0,,4,6,.667,8,2,10,0,1,3,4,5,8,6.4,-1,Vladimir Stepania
2002-12-16,26-222,MIA,HOME,HOU,L (-5),0,17:20,3,8,.375,0,0,,0,0,,2,2,4,0,0,0,0,3,6,2.4,-6,Vladimir Stepania
2002-12-18,26-224,MIA,AWAY,BOS,W (+10),0,21:33,2,6,.333,0,0,,2,2,1.000,3,7,10,0,0,1,1,3,6,5.3,+9,Vladimir Stepania
2002-12-20,26-226,MIA,AWAY,TOR,W (+20),0,23:32,3,6,.500,0,0,,0,0,,1,6,7,1,1,1,0,1,6,7.5,+21,Vladimir Stepania
2002-12-22,26-228,MIA,AWAY,NYK,W (+8),0,22:32,0,2,.000,0,0,,1,2,.500,2,8,10,0,0,0,2,2,1,0.2,+6,Vladimir Stepania
2002-12-23,26-229,MIA,AWAY,CLE,L (-2),0,25:15,0,4,.000,0,0,,0,0,,1,7,8,1,1,2,3,2,0,-0.7,+4,Vladimir Stepania
2002-12-27,26-233,MIA,HOME,BOS,W (+20),0,28:33,7,11,.636,0,0,,0,0,,1,13,14,0,2,0,2,2,14,12.9,+28,Vladimir Stepania
2002-12-30,26-236,MIA,HOME,ATL,W (+9),0,18:16,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,2,3,4,3.5,-1,Vladimir Stepania
2003-01-01,26-238,MIA,AWAY,ATL,W (+34),0,26:44,6,7,.857,0,0,,4,6,.667,3,10,13,2,4,1,2,1,16,21.5,+27,Vladimir Stepania
2003-01-03,26-240,MIA,HOME,NJN,L (-20),0,26:10,2,7,.286,0,0,,3,4,.750,5,5,10,0,1,0,0,1,7,8.1,-1,Vladimir Stepania
2003-01-05,26-242,MIA,AWAY,SAC,L (-26),0,20:39,3,8,.375,0,0,,2,4,.500,5,3,8,0,0,2,0,1,8,8.2,-18,Vladimir Stepania
2003-01-06,26-243,MIA,AWAY,GSW,L (-14),0,9:07,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,0,Vladimir Stepania
2003-01-08,26-245,MIA,AWAY,DEN,L (-10),0,19:22,2,3,.667,0,0,,0,0,,0,5,5,0,1,1,0,4,4,4.3,-3,Vladimir Stepania
2003-01-10,26-247,MIA,AWAY,UTA,L (-16),0,19:53,0,3,.000,0,0,,0,0,,1,4,5,0,2,1,0,3,0,1.3,-8,Vladimir Stepania
2003-01-12,26-249,MIA,AWAY,LAL,L (-25),0,27:54,4,9,.444,0,0,,2,2,1.000,3,9,12,1,0,0,1,5,10,7.8,-4,Vladimir Stepania
2003-01-14,26-251,MIA,HOME,DET,W (+3),0,28:57,4,6,.667,0,0,,2,6,.333,3,4,7,1,1,1,0,2,10,10.7,+3,Vladimir Stepania
2003-01-15,26-252,MIA,AWAY,IND,L (-23),0,21:06,3,4,.750,0,0,,2,2,1.000,3,2,5,2,0,0,0,4,8,8.9,-16,Vladimir Stepania
2003-01-18,26-255,MIA,HOME,CHI,W (+1),0,19:42,3,4,.750,0,0,,0,2,.000,1,6,7,0,1,1,0,3,6,6.6,-7,Vladimir Stepania
2003-01-20,26-257,MIA,AWAY,NYK,L (-7),0,23:56,4,8,.500,0,0,,0,0,,5,7,12,0,1,0,0,2,8,9.8,-5,Vladimir Stepania
2003-01-22,26-259,MIA,HOME,PHO,W (+7),0,7:35,1,4,.250,0,0,,1,1,1.000,4,1,5,0,0,0,0,2,3,2.9,-9,Vladimir Stepania
2003-01-25,26-262,MIA,HOME,PHI,L (-6),0,16:31,1,5,.200,0,0,,1,2,.500,5,2,7,0,1,1,1,2,3,3.5,-7,Vladimir Stepania
2003-01-27,26-264,MIA,HOME,IND,L (-7),0,16:13,4,10,.400,0,0,,1,1,1.000,0,2,2,0,0,1,2,5,9,0.9,-10,Vladimir Stepania
2003-01-29,26-266,MIA,HOME,NYK,W (+2),0,18:01,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,-13,Vladimir Stepania
2003-01-31,26-268,MIA,AWAY,PHI,L (-5),0,13:05,1,6,.167,0,0,,0,0,,3,1,4,0,0,0,0,0,2,0.6,0,Vladimir Stepania
2003-02-01,26-269,MIA,HOME,SAS,L (-2),0,27:35,1,12,.083,0,0,,0,0,,7,7,14,0,2,0,0,0,2,3.0,-6,Vladimir Stepania
2003-02-03,26-271,MIA,HOME,ATL,W (+20),0,19:57,1,4,.250,0,0,,0,0,,4,4,8,0,0,0,0,0,2,3.6,+17,Vladimir Stepania
2003-02-05,26-273,MIA,HOME,POR,L (-14),0,8:28,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1,Vladimir Stepania
2003-02-11,26-279,MIA,HOME,NOH,L (-9),0,15:44,0,3,.000,0,0,,0,0,,3,5,8,0,0,0,1,2,0,-0.3,-5,Vladimir Stepania
2003-02-14,26-282,MIA,AWAY,HOU,W (+12),0,19:40,2,3,.667,0,0,,1,1,1.000,0,8,8,0,0,1,0,3,5,5.6,+6,Vladimir Stepania
2003-02-15,26-283,MIA,AWAY,DAL,L (-6),0,21:12,4,6,.667,0,0,,0,2,.000,5,9,14,0,0,0,0,4,8,9.2,-5,Vladimir Stepania
2003-02-17,26-285,MIA,AWAY,DET,L (-31),0,25:22,3,8,.375,0,0,,1,2,.500,3,6,9,0,0,0,1,1,7,4.7,-5,Vladimir Stepania
2003-02-18,26-286,MIA,AWAY,NJN,L (-5),0,20:28,2,3,.667,0,0,,0,0,,2,4,6,0,1,1,2,1,4,4.6,+3,Vladimir Stepania
2003-02-22,26-290,MIA,HOME,CHI,W (+10),0,12:44,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,+6,Vladimir Stepania
2003-02-25,26-293,MIA,AWAY,SAS,L (-15),0,15:34,3,6,.500,0,0,,0,0,,4,3,7,0,2,0,3,0,6,5.7,-13,Vladimir Stepania
2003-02-26,26-294,MIA,AWAY,NOH,L (-9),0,27:11,6,9,.667,0,0,,0,0,,4,4,8,0,1,1,0,2,12,13.0,-1,Vladimir Stepania
2003-02-28,26-296,MIA,AWAY,MEM,L (-10),0,10:07,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,1,2,2,0.2,-10,Vladimir Stepania
2003-03-02,26-298,MIA,HOME,WAS,W (+10),0,12:50,3,4,.750,0,0,,2,2,1.000,4,2,6,0,1,1,0,0,8,11.5,+12,Vladimir Stepania
2003-03-04,26-300,MIA,HOME,MIL,L (-9),0,4:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7,Vladimir Stepania
