DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-10-22,34-068,HOU,AWAY,MIL,L (-20),0,3:47,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,-2,Boban Marjanovic
2022-10-24,34-070,HOU,HOME,UTA,W (+6),0,3:32,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,1,0,1,0.9,-1,Boban Marjanovic
2022-10-26,34-072,HOU,AWAY,UTA,L (-8),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Boban Marjanovic
2022-11-05,34-082,HOU,AWAY,MIN,L (-12),0,3:05,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,+4,Boban Marjanovic
2022-11-12,34-089,HOU,AWAY,NOP,L (-13),0,4:08,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-1,Boban Marjanovic
2022-11-14,34-091,HOU,HOME,LAC,L (-16),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Boban Marjanovic
2022-11-28,34-105,HOU,AWAY,DEN,L (-16),0,5:57,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,1,0,0,3,2.3,+1,Boban Marjanovic
2022-12-08,34-115,HOU,AWAY,SAS,L (-9),0,4:30,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,7,6.1,+11,Boban Marjanovic
2022-12-17,34-124,HOU,HOME,POR,L (-12),0,4:24,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+6,Boban Marjanovic
2022-12-19,34-126,HOU,HOME,SAS,L (-19),0,4:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7,Boban Marjanovic
2022-12-29,34-136,HOU,AWAY,DAL,L (-15),0,4:10,3,4,.750,0,0,,0,0,,2,1,3,1,0,0,0,0,6,6.8,+8,Boban Marjanovic
2022-12-31,34-138,HOU,HOME,NYK,L (-20),0,8:06,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,6,5.7,-7,Boban Marjanovic
2023-01-04,34-142,HOU,AWAY,NOP,L (-11),0,3:40,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,+4,Boban Marjanovic
2023-01-13,34-151,HOU,AWAY,SAC,L (-25),0,3:49,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,0,0,3,3.2,-2,Boban Marjanovic
2023-01-15,34-153,HOU,AWAY,LAC,L (-21),0,2:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,Boban Marjanovic
2023-01-26,34-164,HOU,HOME,CLE,L (-18),0,6:20,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.7,+2,Boban Marjanovic
2023-02-04,34-173,HOU,AWAY,OKC,L (-32),0,5:44,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,Boban Marjanovic
2023-02-10,34-179,HOU,AWAY,MIA,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Boban Marjanovic
2023-02-13,34-182,HOU,AWAY,PHI,L (-19),0,3:31,2,2,1.000,0,0,,3,3,1.000,1,0,1,0,0,0,0,1,7,6.7,+4,Boban Marjanovic
2023-02-15,34-184,HOU,AWAY,OKC,L (-37),0,7:06,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-5,Boban Marjanovic
2023-02-26,34-195,HOU,AWAY,POR,L (-17),0,6:18,4,5,.800,0,0,,2,4,.500,2,1,3,0,0,0,1,1,10,7.6,-1,Boban Marjanovic
2023-02-28,34-197,HOU,HOME,DEN,L (-21),0,5:07,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,8,6.3,+2,Boban Marjanovic
2023-03-01,34-198,HOU,HOME,MEM,L (-14),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Boban Marjanovic
2023-03-04,34-201,HOU,AWAY,SAS,W (+12),0,11:15,2,3,.667,0,0,,0,1,.000,2,1,3,1,2,0,1,0,4,5.7,0,Boban Marjanovic
2023-03-05,34-202,HOU,HOME,SAS,W (+32),0,7:14,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,1,0,2,2.9,+7,Boban Marjanovic
2023-03-17,34-214,HOU,HOME,NOP,W (+2),0,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Boban Marjanovic
2023-03-24,34-221,HOU,AWAY,MEM,L (-37),0,10:24,2,3,.667,0,0,,0,0,,2,3,5,2,0,0,4,1,4,2.0,-4,Boban Marjanovic
