DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-22,25-059,UTA,AWAY,MIA,L (-16),0,2:56,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+1,Jeremy Evans
2012-12-26,25-063,UTA,HOME,GSW,L (-11),0,3:43,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7,+7,Jeremy Evans
2013-01-02,25-070,UTA,HOME,MIN,W (+22),0,4:14,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,0,0,1,2.0,0,Jeremy Evans
2013-01-04,25-072,UTA,AWAY,PHO,W (+7),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Jeremy Evans
2013-01-05,25-073,UTA,AWAY,DEN,L (-19),0,5:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+4,Jeremy Evans
2013-01-09,25-077,UTA,AWAY,CHA,W (+10),0,2:48,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-5,Jeremy Evans
2013-01-19,25-087,UTA,HOME,CLE,W (+11),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeremy Evans
2013-01-25,25-093,UTA,AWAY,LAL,L (-18),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,Jeremy Evans
2013-01-28,25-096,UTA,HOME,HOU,L (-45),0,10:51,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,2,0,-0.8,-10,Jeremy Evans
2013-02-01,25-100,UTA,HOME,POR,W (+9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeremy Evans
2013-02-06,25-105,UTA,HOME,MIL,W (+14),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeremy Evans
2013-02-09,25-108,UTA,AWAY,SAC,L (-11),0,4:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,4,5.0,+4,Jeremy Evans
2013-02-12,25-111,UTA,HOME,OKC,W (+15),0,2:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-1,Jeremy Evans
2013-02-19,25-118,UTA,HOME,GSW,W (+14),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Jeremy Evans
2013-03-01,25-128,UTA,HOME,CHA,W (+30),0,25:55,6,8,.750,0,0,,2,2,1.000,4,5,9,1,0,2,3,2,14,13.4,+22,Jeremy Evans
2013-03-09,25-136,UTA,AWAY,NYK,L (-29),0,5:47,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,3.2,0,Jeremy Evans
2013-03-11,25-138,UTA,HOME,DET,W (+13),0,24:00,3,4,.750,0,0,,2,3,.667,2,5,7,5,0,2,0,2,8,13.0,+20,Jeremy Evans
2013-03-13,25-140,UTA,AWAY,OKC,L (-23),0,4:26,1,1,1.000,0,0,,1,3,.333,0,0,0,0,1,0,0,1,3,2.5,-4,Jeremy Evans
2013-03-24,25-151,UTA,AWAY,DAL,L (-5),0,4:18,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+13,Jeremy Evans
2013-03-25,25-152,UTA,HOME,PHI,W (+16),0,4:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,-6,Jeremy Evans
2013-03-27,25-154,UTA,HOME,PHO,W (+15),0,2:10,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-1,Jeremy Evans
2013-03-29,25-156,UTA,AWAY,POR,W (+10),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Jeremy Evans
2013-04-01,25-159,UTA,HOME,POR,W (+10),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Jeremy Evans
2013-04-03,25-161,UTA,HOME,DEN,L (-17),0,3:05,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,2,3.3,+3,Jeremy Evans
2013-04-15,25-173,UTA,AWAY,MIN,W (+16),0,3:04,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,2,2.2,-4,Jeremy Evans
2013-04-17,25-175,UTA,AWAY,MEM,L (-16),0,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Jeremy Evans
2014-11-07,27-014,UTA,HOME,DAL,L (-23),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Jeremy Evans
2014-11-10,27-017,UTA,AWAY,IND,L (-11),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeremy Evans
2014-11-15,27-022,UTA,AWAY,TOR,L (-18),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Jeremy Evans
2014-11-18,27-025,UTA,HOME,OKC,W (+17),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jeremy Evans
2014-11-21,27-028,UTA,AWAY,GSW,L (-13),0,4:27,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+8,Jeremy Evans
2014-11-29,27-036,UTA,HOME,LAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Evans
2014-12-01,27-038,UTA,HOME,DEN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Evans
2014-12-03,27-040,UTA,HOME,TOR,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Evans
2014-12-08,27-045,UTA,AWAY,SAC,L (-9),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jeremy Evans
2014-12-12,27-049,UTA,HOME,MIA,L (-5),0,6:09,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,2,1.6,+5,Jeremy Evans
2014-12-14,27-051,UTA,AWAY,WAS,L (-9),0,5:16,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,1,0,2,3,1.2,-3,Jeremy Evans
2014-12-16,27-053,UTA,AWAY,NOP,L (-8),0,4:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9,Jeremy Evans
2015-01-03,27-071,UTA,AWAY,MIN,W (+12),0,14:35,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,0,1,2,1,0,9,9.8,-2,Jeremy Evans
2015-01-05,27-073,UTA,HOME,IND,L (-4),0,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Jeremy Evans
2015-01-07,27-075,UTA,AWAY,CHI,W (+20),0,2:51,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-4,Jeremy Evans
2015-01-10,27-078,UTA,AWAY,HOU,L (-15),0,8:42,0,1,.000,0,0,,2,2,1.000,2,4,6,1,2,1,0,1,2,6.9,+2,Jeremy Evans
2015-01-13,27-081,UTA,HOME,GSW,L (-11),0,2:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,Jeremy Evans
2015-01-18,27-086,UTA,AWAY,SAS,L (-20),0,4:37,2,3,.667,0,0,,0,0,,0,1,1,0,1,2,0,0,4,5.4,+8,Jeremy Evans
2015-01-21,27-089,UTA,AWAY,CLE,L (-14),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jeremy Evans
2015-01-24,27-092,UTA,HOME,BRK,W (+35),0,1:56,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,+3,Jeremy Evans
2015-02-20,27-119,UTA,HOME,POR,W (+16),0,12:08,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,+23,Jeremy Evans
2015-02-23,27-122,UTA,HOME,SAS,W (+9),0,6:06,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+3,Jeremy Evans
2015-02-25,27-124,UTA,HOME,LAL,L (-3),0,4:19,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1,Jeremy Evans
2015-02-27,27-126,UTA,AWAY,DEN,W (+22),0,13:25,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,3,0,0.9,-8,Jeremy Evans
2015-03-03,27-130,UTA,AWAY,MEM,W (+11),0,11:36,2,3,.667,0,0,,0,0,,1,6,7,0,0,1,0,1,4,5.5,+12,Jeremy Evans
2015-03-04,27-131,UTA,AWAY,BOS,L (-1),0,7:19,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,0,0,1,4,2.8,-7,Jeremy Evans
2015-03-06,27-133,UTA,AWAY,PHI,W (+6),0,4:54,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,1,0,1,2,1.9,-2,Jeremy Evans
2015-03-10,27-137,UTA,HOME,NYK,W (+5),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-3,Jeremy Evans
2015-03-12,27-139,UTA,HOME,HOU,W (+18),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeremy Evans
2015-03-16,27-143,UTA,HOME,CHO,W (+28),0,5:57,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,1,0,2,2.6,-5,Jeremy Evans
2015-03-23,27-150,UTA,HOME,MIN,L (-2),0,2:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,Jeremy Evans
2015-03-27,27-154,UTA,AWAY,DEN,L (-16),0,12:15,0,0,,0,0,,2,2,1.000,1,1,2,2,0,0,0,3,2,3.2,-3,Jeremy Evans
2015-03-28,27-155,UTA,HOME,OKC,W (+5),0,7:17,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5.1,+7,Jeremy Evans
2015-03-30,27-157,UTA,AWAY,MIN,W (+20),0,18:18,2,4,.500,0,1,.000,0,0,,2,3,5,0,0,0,0,4,4,2.7,-1,Jeremy Evans
2015-04-01,27-159,UTA,HOME,DEN,W (+14),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-2,Jeremy Evans
2015-04-05,27-163,UTA,AWAY,SAC,W (+6),0,7:55,4,6,.667,0,0,,2,2,1.000,2,0,2,0,1,1,1,0,10,9.5,+10,Jeremy Evans
2015-04-08,27-166,UTA,HOME,SAC,W (+12),0,9:14,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,3,4,1.8,-2,Jeremy Evans
2015-04-10,27-168,UTA,HOME,MEM,L (-1),0,9:40,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,+11,Jeremy Evans
2015-04-11,27-169,UTA,AWAY,POR,W (+6),0,14:50,3,5,.600,0,0,,6,6,1.000,3,2,5,1,1,0,0,2,12,13.3,+17,Jeremy Evans
2015-04-13,27-171,UTA,HOME,DAL,W (+17),0,15:46,0,1,.000,0,0,,1,2,.500,0,5,5,0,2,0,0,0,1,3.4,+8,Jeremy Evans
2015-04-15,27-173,UTA,AWAY,HOU,L (-26),0,21:40,4,9,.444,0,1,.000,2,3,.667,4,2,6,3,2,0,0,1,10,12.0,-16,Jeremy Evans
2011-12-27,24-064,UTA,AWAY,LAL,L (-25),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,-2,Jeremy Evans
2011-12-28,24-065,UTA,AWAY,DEN,L (-17),0,13:08,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,4,5.8,+2,Jeremy Evans
2011-12-30,24-067,UTA,HOME,PHI,W (+3),0,5:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,-12,Jeremy Evans
2011-12-31,24-068,UTA,AWAY,SAS,L (-15),0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Jeremy Evans
2012-01-03,24-071,UTA,HOME,MIL,W (+12),0,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Jeremy Evans
2012-01-14,24-082,UTA,HOME,NJN,W (+13),0,4:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,Jeremy Evans
2012-01-15,24-083,UTA,AWAY,DEN,W (+10),0,4:19,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,0,Jeremy Evans
2012-01-17,24-085,UTA,HOME,LAC,W (+29),0,17:12,4,4,1.000,0,0,,1,2,.500,0,3,3,1,0,2,1,2,9,8.6,+9,Jeremy Evans
2012-01-25,24-093,UTA,HOME,TOR,L (-5),0,6:16,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-4,Jeremy Evans
2012-01-27,24-095,UTA,AWAY,DAL,L (-15),0,6:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1,Jeremy Evans
2012-01-30,24-098,UTA,HOME,POR,W (+4),0,9:24,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,2.9,-4,Jeremy Evans
2012-02-01,24-100,UTA,HOME,LAC,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeremy Evans
2012-02-02,24-101,UTA,AWAY,GSW,L (-18),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0,Jeremy Evans
2012-02-14,24-113,UTA,AWAY,OKC,L (-26),0,6:12,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,0,0,1,2.3,-9,Jeremy Evans
2012-02-17,24-116,UTA,HOME,WAS,W (+14),0,3:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,Jeremy Evans
2012-02-19,24-118,UTA,AWAY,HOU,L (-16),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jeremy Evans
2012-02-29,24-128,UTA,HOME,HOU,W (+21),0,22:26,2,4,.500,0,0,,0,0,,2,5,7,2,0,3,2,2,4,5.6,+6,Jeremy Evans
2012-03-05,24-133,UTA,AWAY,CLE,W (+9),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Jeremy Evans
2012-03-07,24-135,UTA,AWAY,CHA,W (+6),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Jeremy Evans
2012-03-09,24-137,UTA,AWAY,PHI,L (-13),0,11:50,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,0,1,0,0.8,-8,Jeremy Evans
2012-03-10,24-138,UTA,AWAY,CHI,L (-14),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jeremy Evans
2012-03-17,24-145,UTA,HOME,GSW,W (+7),0,12:52,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,1,1,2,5,4.8,-4,Jeremy Evans
2012-03-18,24-146,UTA,AWAY,LAL,W (+4),0,7:05,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,0.6,-8,Jeremy Evans
2012-03-23,24-151,UTA,HOME,DEN,W (+19),0,3:15,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3.3,+3,Jeremy Evans
2012-03-26,24-154,UTA,AWAY,NJN,W (+21),0,2:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,+1,Jeremy Evans
2012-04-08,24-167,UTA,AWAY,SAS,L (-10),0,5:49,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-4,Jeremy Evans
2012-04-09,24-168,UTA,HOME,SAS,W (+7),0,17:37,1,1,1.000,0,0,,0,0,,3,0,3,0,0,3,0,0,2,5.9,-4,Jeremy Evans
2012-04-11,24-170,UTA,AWAY,HOU,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Evans
2012-04-13,24-172,UTA,AWAY,NOH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Evans
2012-04-14,24-173,UTA,AWAY,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Evans
2012-04-18,24-177,UTA,AWAY,POR,W (+21),0,11:56,2,3,.667,0,0,,1,2,.500,2,4,6,3,1,1,0,2,5,8.9,+1,Jeremy Evans
2012-04-26,24-185,UTA,HOME,POR,W (+2),0,28:04,5,9,.556,0,1,.000,3,4,.750,6,4,10,1,3,3,0,2,13,18.7,-5,Jeremy Evans
2013-11-20,26-027,UTA,AWAY,NOP,L (-7),0,12:57,4,4,1.000,0,0,,0,0,,1,0,1,1,1,1,2,4,8,6.3,-9,Jeremy Evans
2013-11-22,26-029,UTA,AWAY,DAL,L (-10),0,16:00,7,7,1.000,0,0,,0,0,,2,1,3,0,0,2,1,2,14,13.2,+5,Jeremy Evans
2013-11-24,26-031,UTA,AWAY,OKC,L (-22),0,17:35,1,2,.500,0,0,,0,0,,1,5,6,1,1,1,2,1,2,3.2,-2,Jeremy Evans
2013-11-25,26-032,UTA,HOME,CHI,W (+6),0,23:13,4,7,.571,0,0,,1,1,1.000,4,1,5,2,2,0,2,3,9,9.0,+1,Jeremy Evans
2013-11-29,26-036,UTA,HOME,PHO,L (-11),0,26:16,5,8,.625,0,0,,0,2,.000,3,4,7,1,2,1,1,4,10,9.7,+2,Jeremy Evans
2013-11-30,26-037,UTA,AWAY,PHO,W (+8),0,19:54,4,4,1.000,0,0,,4,5,.800,1,2,3,1,1,0,0,4,12,11.8,0,Jeremy Evans
2013-12-02,26-039,UTA,HOME,HOU,W (+6),0,17:13,1,4,.250,0,0,,1,2,.500,1,5,6,2,0,1,2,4,3,0.9,-5,Jeremy Evans
2013-12-06,26-043,UTA,AWAY,POR,L (-32),0,18:25,4,7,.571,0,0,,2,2,1.000,7,2,9,1,1,0,0,4,10,12.3,-10,Jeremy Evans
2013-12-07,26-044,UTA,HOME,SAC,L (-10),1,29:16,4,9,.444,0,0,,0,0,,4,5,9,0,0,2,0,6,8,6.6,+2,Jeremy Evans
2013-12-09,26-046,UTA,HOME,POR,L (-11),1,37:39,3,9,.333,0,0,,0,0,,4,4,8,2,1,2,0,4,6,7.1,-15,Jeremy Evans
2013-12-11,26-048,UTA,AWAY,SAC,W (+21),0,20:26,4,8,.500,0,0,,1,1,1.000,1,5,6,3,0,1,0,1,9,9.6,+3,Jeremy Evans
2013-12-13,26-050,UTA,AWAY,DEN,W (+10),0,21:33,3,9,.333,0,0,,4,4,1.000,4,7,11,0,0,0,0,2,10,9.0,-6,Jeremy Evans
2013-12-14,26-051,UTA,HOME,SAS,L (-16),0,20:50,2,7,.286,0,0,,0,0,,4,7,11,2,1,2,1,0,4,7.6,-12,Jeremy Evans
2013-12-16,26-053,UTA,AWAY,MIA,L (-23),0,17:48,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-0.3,0,Jeremy Evans
2013-12-18,26-055,UTA,AWAY,ORL,W (+4),0,14:17,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,0,0,4,2.5,-12,Jeremy Evans
2013-12-20,26-057,UTA,AWAY,ATL,L (-33),0,22:41,4,10,.400,0,0,,2,2,1.000,3,2,5,1,0,1,1,3,10,6.5,-9,Jeremy Evans
2013-12-21,26-058,UTA,AWAY,CHA,W (+3),0,13:07,1,5,.200,0,0,,0,2,.000,1,1,2,1,0,1,0,1,2,0.1,-5,Jeremy Evans
2013-12-23,26-060,UTA,AWAY,MEM,L (-10),0,15:02,4,6,.667,0,0,,0,0,,1,2,3,1,1,2,0,1,8,9.4,-3,Jeremy Evans
2013-12-27,26-064,UTA,HOME,LAL,W (+2),0,12:14,2,4,.500,0,1,.000,1,2,.500,2,3,5,0,0,0,0,2,5,4.1,-1,Jeremy Evans
2013-12-28,26-065,UTA,AWAY,LAC,L (-8),0,16:03,3,4,.750,0,0,,0,0,,0,4,4,0,1,0,1,3,6,4.4,+4,Jeremy Evans
2013-12-30,26-067,UTA,HOME,CHA,W (+3),0,13:38,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,0,2,0,0.1,0,Jeremy Evans
2014-01-02,26-070,UTA,HOME,MIL,W (+9),0,19:17,1,4,.250,0,0,,0,0,,1,2,3,0,1,1,0,2,2,1.8,+7,Jeremy Evans
2014-01-03,26-071,UTA,AWAY,LAL,L (-11),0,17:14,5,6,.833,0,0,,1,1,1.000,3,3,6,1,0,0,0,3,11,11.3,+4,Jeremy Evans
2014-01-07,26-075,UTA,HOME,OKC,W (+11),0,6:57,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,3.5,+6,Jeremy Evans
2014-01-10,26-078,UTA,HOME,CLE,L (-11),0,15:17,3,3,1.000,0,0,,0,1,.000,2,1,3,1,0,0,0,2,6,6.3,-6,Jeremy Evans
2014-01-13,26-081,UTA,HOME,DEN,W (+15),0,15:13,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,1,0,3,6,6.2,+8,Jeremy Evans
2014-01-15,26-083,UTA,AWAY,SAS,L (-4),0,16:18,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,1,6,2.9,-4,Jeremy Evans
2014-01-17,26-085,UTA,AWAY,DET,W (+21),0,22:48,4,5,.800,0,0,,1,2,.500,1,4,5,2,0,1,0,2,9,9.9,+2,Jeremy Evans
2014-01-18,26-086,UTA,AWAY,MIN,L (-26),0,25:21,3,7,.429,0,0,,3,4,.750,5,5,10,2,2,1,2,2,9,11.2,-1,Jeremy Evans
2014-01-21,26-089,UTA,HOME,MIN,L (-15),0,29:21,5,11,.455,0,0,,0,0,,2,3,5,2,0,0,0,3,10,6.8,0,Jeremy Evans
2014-01-25,26-093,UTA,HOME,WAS,W (+3),0,13:47,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,+12,Jeremy Evans
2014-01-27,26-095,UTA,HOME,SAC,W (+7),0,19:47,4,8,.500,0,0,,6,12,.500,7,3,10,1,1,1,0,1,14,15.4,-7,Jeremy Evans
2014-01-31,26-099,UTA,HOME,GSW,L (-5),1,16:56,5,8,.625,0,0,,0,0,,1,3,4,1,0,0,0,0,10,8.7,+1,Jeremy Evans
2014-02-07,26-106,UTA,AWAY,DAL,L (-22),0,19:34,2,3,.667,0,0,,1,1,1.000,1,3,4,0,1,0,0,2,5,5.5,-17,Jeremy Evans
2014-02-08,26-107,UTA,HOME,MIA,W (+5),0,20:02,3,4,.750,0,1,.000,0,0,,1,6,7,1,1,0,1,2,6,6.8,0,Jeremy Evans
2014-02-11,26-110,UTA,AWAY,LAL,W (+17),0,25:31,7,10,.700,0,0,,0,0,,3,2,5,0,3,2,0,3,14,15.7,+21,Jeremy Evans
2014-02-12,26-111,UTA,HOME,PHI,W (+5),0,18:01,5,7,.714,0,0,,0,0,,2,2,4,0,1,1,0,2,10,10.0,+9,Jeremy Evans
2014-02-19,26-118,UTA,HOME,BRK,L (-6),0,20:25,1,3,.333,0,0,,1,1,1.000,4,9,13,0,1,0,0,1,3,7.4,-2,Jeremy Evans
2014-02-21,26-120,UTA,AWAY,POR,L (-8),0,17:08,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,4,2,0.0,-5,Jeremy Evans
2014-02-22,26-121,UTA,HOME,MIN,L (-17),0,24:53,2,3,.667,0,0,,5,6,.833,1,5,6,2,1,0,0,4,9,10.3,-5,Jeremy Evans
