DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-19,23-057,IND,HOME,ORL,W (+1),0,5:22,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,3,2.7,+8,Terry Taylor
2022-11-21,23-059,IND,HOME,ORL,W (+21),0,4:48,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2,Terry Taylor
2022-11-23,23-061,IND,HOME,MIN,L (-14),0,1:39,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Terry Taylor
2022-11-27,23-065,IND,AWAY,LAC,L (-14),0,6:15,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,+4,Terry Taylor
2022-11-30,23-068,IND,AWAY,SAC,L (-23),0,9:03,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-3.2,+5,Terry Taylor
2022-12-02,23-070,IND,AWAY,UTA,L (-20),0,4:11,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,Terry Taylor
2022-12-04,23-072,IND,AWAY,POR,L (-16),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Terry Taylor
2022-12-09,23-077,IND,HOME,WAS,W (+10),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Terry Taylor
2022-12-26,23-094,IND,AWAY,NOP,L (-20),0,6:36,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,+4,Terry Taylor
2022-12-27,23-095,IND,HOME,ATL,W (+15),0,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Terry Taylor
2023-01-11,23-110,IND,AWAY,NYK,L (-6),0,3:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1,Terry Taylor
2023-01-14,23-113,IND,HOME,MEM,L (-18),0,13:24,4,5,.800,1,2,.500,0,0,,2,2,4,1,0,0,2,1,9,7.4,0,Terry Taylor
2023-01-18,23-117,IND,AWAY,OKC,L (-20),0,16:22,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,2,2,4,1.2,+12,Terry Taylor
2023-01-20,23-119,IND,AWAY,DEN,L (-23),0,16:17,2,2,1.000,0,0,,0,0,,3,0,3,0,0,0,1,0,4,4.5,-6,Terry Taylor
2023-01-24,23-123,IND,HOME,CHI,W (+6),0,20:22,5,11,.455,0,1,.000,1,2,.500,4,1,5,1,0,1,0,3,11,8.2,+3,Terry Taylor
2023-01-25,23-124,IND,AWAY,ORL,L (-6),0,14:31,3,7,.429,1,3,.333,0,0,,2,0,2,1,0,0,0,2,7,4.6,-6,Terry Taylor
2023-01-27,23-126,IND,HOME,MIL,L (-10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Terry Taylor
2023-02-05,23-135,IND,HOME,CLE,L (-19),0,4:37,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+7,Terry Taylor
2023-02-10,23-140,IND,HOME,PHO,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Terry Taylor
2023-02-24,23-154,CHI,HOME,BRK,W (+44),0,4:12,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+3,Terry Taylor
2023-03-03,23-161,CHI,HOME,PHO,L (-21),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Terry Taylor
2023-03-31,23-189,CHI,AWAY,CHO,W (+30),0,2:57,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+1,Terry Taylor
2023-04-07,23-196,CHI,AWAY,DAL,W (+3),0,12:00,4,4,1.000,0,0,,0,2,.000,2,1,3,0,0,0,0,0,8,7.7,+9,Terry Taylor
2023-04-09,23-198,CHI,HOME,DET,W (+22),0,15:03,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,1,0,1,5,5.6,+20,Terry Taylor
