DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-15,30-343,IND,HOME,MIL,L (-4),0,8:46,0,2,.000,0,1,.000,0,2,.000,1,3,4,0,0,0,0,1,0,-1.0,+1,Carlos Rogers
2002-01-16,30-344,IND,AWAY,MIL,L (-5),0,10:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5,Carlos Rogers
2002-01-18,30-346,IND,HOME,DET,L (-3),0,7:18,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,2,0,1,1,3,3.9,+6,Carlos Rogers
2002-01-19,30-347,IND,AWAY,MIA,L (-12),1,6:56,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,3,5,1.4,-11,Carlos Rogers
2002-01-25,30-353,IND,HOME,CHH,W (+9),0,6:43,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+5,Carlos Rogers
2002-01-30,30-358,IND,HOME,MEM,W (+1),0,3:06,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,-3,Carlos Rogers
2002-02-03,30-362,IND,AWAY,WAS,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Rogers
2002-02-12,31-006,IND,HOME,UTA,L (-16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Carlos Rogers
2002-02-15,31-009,IND,AWAY,CHH,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Carlos Rogers
2002-02-17,31-011,IND,HOME,PHI,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Carlos Rogers
2000-10-31,29-268,HOU,HOME,MIN,L (-8),0,8:13,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-14,Carlos Rogers
2000-11-02,29-270,HOU,HOME,MIL,W (+22),0,13:06,1,1,1.000,0,0,,0,2,.000,2,1,3,0,0,1,0,2,2,2.5,+9,Carlos Rogers
2000-11-05,29-273,HOU,AWAY,PHO,L (-5),0,11:15,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,0.6,-1,Carlos Rogers
2000-11-11,29-279,HOU,AWAY,POR,L (-23),0,4:41,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-2,Carlos Rogers
2000-11-14,29-282,HOU,HOME,CHI,W (+27),0,10:17,3,5,.600,0,0,,0,2,.000,2,1,3,1,0,0,0,0,6,5.3,+9,Carlos Rogers
2000-11-18,29-286,HOU,HOME,PHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Rogers
2000-11-21,29-289,HOU,AWAY,IND,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Rogers
2000-11-22,29-290,HOU,AWAY,BOS,L (-15),0,5:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+4,Carlos Rogers
2000-11-28,29-296,HOU,HOME,SAC,L (-7),0,21:30,3,5,.600,0,0,,2,2,1.000,2,4,6,2,0,1,0,0,8,10.4,+15,Carlos Rogers
2000-11-30,29-298,HOU,AWAY,DEN,W (+4),0,17:27,4,4,1.000,0,0,,2,4,.500,1,4,5,0,1,0,0,1,10,10.5,-8,Carlos Rogers
2000-12-02,29-300,HOU,HOME,POR,L (-11),0,14:30,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,0,1,4,5.3,+5,Carlos Rogers
2000-12-05,29-303,HOU,HOME,DAL,W (+7),0,6:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-8,Carlos Rogers
2000-12-08,29-306,HOU,AWAY,SAC,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2000-12-11,29-309,HOU,AWAY,VAN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2000-12-14,29-312,HOU,AWAY,GSW,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Rogers
2001-01-01,29-330,HOU,AWAY,MIN,L (-10),0,14:49,1,2,.500,0,0,,3,4,.750,2,0,2,0,0,1,2,0,5,3.7,-3,Carlos Rogers
2001-01-02,29-331,HOU,AWAY,CLE,W (+5),0,31:00,10,11,.909,0,0,,2,2,1.000,2,8,10,0,1,1,0,3,22,22.6,+10,Carlos Rogers
2001-01-04,29-333,HOU,HOME,DET,W (+10),0,15:10,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,0,2,2,2.6,-3,Carlos Rogers
2001-01-06,29-335,HOU,HOME,UTA,L (-2),0,18:31,2,3,.667,0,0,,5,6,.833,3,3,6,1,1,1,0,0,9,12.7,-4,Carlos Rogers
2001-01-09,29-338,HOU,AWAY,TOR,W (+19),0,7:22,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+5,Carlos Rogers
2001-01-11,29-340,HOU,AWAY,NYK,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2001-01-16,29-345,HOU,HOME,TOR,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2001-01-18,29-347,HOU,AWAY,GSW,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2001-01-19,29-348,HOU,AWAY,LAL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2001-01-23,29-352,HOU,AWAY,DEN,L (-5),0,21:56,2,3,.667,0,0,,0,0,,1,4,5,0,1,1,0,1,4,5.9,+7,Carlos Rogers
2001-01-26,29-355,HOU,HOME,VAN,W (+17),0,15:36,1,3,.333,0,0,,0,0,,3,4,7,0,0,1,1,2,2,2.5,-1,Carlos Rogers
2001-01-27,29-356,HOU,AWAY,CHH,W (+13),0,18:39,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,1,0,6,6.1,+10,Carlos Rogers
2001-01-30,29-359,HOU,HOME,MIA,L (-18),0,12:00,3,6,.500,0,1,.000,1,2,.500,4,2,6,0,1,0,0,0,7,8.0,-1,Carlos Rogers
2001-02-01,29-361,HOU,HOME,LAC,L (-17),0,20:03,4,4,1.000,0,0,,0,1,.000,1,4,5,0,0,0,1,2,8,6.5,+9,Carlos Rogers
2001-02-03,29-363,HOU,AWAY,SAS,L (-2),0,12:56,2,3,.667,0,0,,0,0,,2,2,4,2,0,2,0,0,4,7.5,-1,Carlos Rogers
2001-02-05,29-365,HOU,HOME,NYK,W (+14),0,10:32,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,6,6.5,-8,Carlos Rogers
2001-02-16,30-010,HOU,AWAY,ORL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2001-02-17,30-011,HOU,HOME,CLE,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Rogers
2001-02-21,30-015,HOU,AWAY,MIN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2001-02-28,30-022,HOU,AWAY,CHI,W (+17),0,10:48,1,3,.333,0,0,,1,4,.250,0,2,2,0,0,0,0,0,3,0.7,+2,Carlos Rogers
2001-03-01,30-023,HOU,AWAY,MIL,W (+17),0,8:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,-8,Carlos Rogers
2001-03-07,30-029,HOU,AWAY,ATL,W (+6),0,7:09,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-13,Carlos Rogers
2001-03-08,30-030,HOU,HOME,LAC,W (+12),0,14:43,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,1,0,2,5,4.9,+24,Carlos Rogers
2001-03-10,30-032,HOU,HOME,GSW,W (+5),0,27:53,5,6,.833,0,0,,2,4,.500,4,7,11,0,2,1,2,0,12,14.6,+6,Carlos Rogers
2001-03-11,30-033,HOU,AWAY,PHO,L (-2),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Carlos Rogers
2001-03-13,30-035,HOU,HOME,IND,W (+9),0,20:07,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.9,+1,Carlos Rogers
2001-03-15,30-037,HOU,HOME,NJN,W (+2),0,8:07,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,+3,Carlos Rogers
2001-03-17,30-039,HOU,HOME,SAS,W (+4),0,13:34,1,1,1.000,0,0,,0,0,,0,3,3,1,0,3,0,0,2,5.4,-11,Carlos Rogers
2001-03-20,30-042,HOU,AWAY,SAC,L (-16),0,22:24,6,9,.667,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,13,8.4,+4,Carlos Rogers
2001-03-22,30-044,HOU,AWAY,LAC,L (-5),0,8:03,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,+2,Carlos Rogers
2001-03-24,30-046,HOU,AWAY,SEA,L (-3),0,16:10,4,6,.667,0,0,,0,0,,2,3,5,1,0,0,1,0,8,7.4,0,Carlos Rogers
2001-04-05,30-058,HOU,HOME,SEA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Rogers
2001-04-09,30-062,HOU,AWAY,UTA,L (-15),0,4:49,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-1,Carlos Rogers
2001-04-10,30-063,HOU,HOME,DEN,L (-1),0,25:47,1,2,.500,0,0,,2,4,.500,2,10,12,0,0,0,0,1,4,6.2,+10,Carlos Rogers
2001-04-13,30-066,HOU,AWAY,POR,W (+6),0,27:01,3,5,.600,0,0,,4,5,.800,0,7,7,0,2,0,0,3,10,10.2,+6,Carlos Rogers
2001-04-14,30-067,HOU,AWAY,VAN,W (+5),0,13:26,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,1,4,4.6,-10,Carlos Rogers
2001-04-17,30-070,HOU,HOME,MIN,W (+27),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2,Carlos Rogers
1999-11-02,28-269,HOU,HOME,MIL,L (-5),0,3:18,0,1,.000,0,0,,4,4,1.000,0,2,2,0,0,0,0,0,4,3.9,+6,Carlos Rogers
1999-11-04,28-271,HOU,AWAY,UTA,L (-16),0,11:12,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,4,3.0,+8,Carlos Rogers
1999-11-05,28-272,HOU,HOME,SAS,L (-10),0,10:38,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,1,0,2.2,-9,Carlos Rogers
1999-11-08,28-275,HOU,HOME,ORL,L (-5),0,6:10,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,1,0,0,-2.5,-4,Carlos Rogers
1999-11-10,28-277,HOU,HOME,LAL,L (-1),0,20:29,4,8,.500,0,1,.000,0,1,.000,2,3,5,0,0,1,1,3,8,4.4,-14,Carlos Rogers
1999-11-12,28-279,HOU,AWAY,LAL,W (+16),0,25:45,6,6,1.000,0,0,,4,4,1.000,1,5,6,1,1,1,3,1,16,15.4,+8,Carlos Rogers
1999-11-13,28-280,HOU,AWAY,GSW,W (+8),0,19:13,1,2,.500,0,0,,4,4,1.000,1,2,3,0,0,0,0,1,6,5.9,-2,Carlos Rogers
1999-11-15,28-282,HOU,HOME,IND,L (-9),0,13:28,0,1,.000,0,1,.000,0,2,.000,0,2,2,0,1,1,2,2,0,-2.0,+3,Carlos Rogers
1999-11-16,28-283,HOU,AWAY,DAL,L (-19),0,13:41,6,9,.667,0,0,,1,3,.333,7,3,10,0,0,2,2,3,13,12.3,-10,Carlos Rogers
1999-11-18,28-285,HOU,HOME,SAC,L (-18),0,6:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-14,Carlos Rogers
1999-11-20,28-287,HOU,AWAY,SEA,L (-3),0,22:25,3,6,.500,0,0,,4,6,.667,3,7,10,1,0,0,0,2,10,10.3,0,Carlos Rogers
1999-11-21,28-288,HOU,AWAY,SAC,L (-5),0,24:48,3,7,.429,0,0,,0,0,,2,4,6,1,0,1,1,0,6,5.3,-5,Carlos Rogers
1999-11-23,28-290,HOU,HOME,DAL,W (+20),0,19:47,5,10,.500,0,0,,0,0,,3,5,8,0,1,0,1,3,10,7.4,-3,Carlos Rogers
1999-11-26,28-293,HOU,AWAY,POR,L (-3),0,13:11,1,3,.333,0,0,,0,0,,0,6,6,0,1,1,5,1,2,-1.6,-3,Carlos Rogers
1999-11-29,28-296,HOU,AWAY,VAN,W (+8),0,19:07,3,6,.500,0,0,,0,2,.000,2,2,4,0,0,0,1,2,6,2.4,-4,Carlos Rogers
1999-12-01,28-298,HOU,AWAY,PHO,L (-6),0,10:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-8,Carlos Rogers
1999-12-02,28-299,HOU,AWAY,LAC,W (+13),0,13:21,0,3,.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,2,2.2,-7,Carlos Rogers
1999-12-06,28-303,HOU,HOME,VAN,W (+3),0,24:16,8,11,.727,0,0,,2,4,.500,4,3,7,0,0,1,2,2,18,14.3,-3,Carlos Rogers
1999-12-08,28-305,HOU,AWAY,PHI,L (-10),0,30:56,6,10,.600,0,0,,1,1,1.000,3,4,7,0,0,0,2,1,13,9.3,-3,Carlos Rogers
1999-12-10,28-307,HOU,AWAY,BOS,L (-4),1,34:56,7,12,.583,0,1,.000,1,2,.500,2,11,13,4,0,3,3,0,15,15.6,-7,Carlos Rogers
1999-12-11,28-308,HOU,AWAY,NJN,L (-12),1,25:32,4,10,.400,0,2,.000,4,4,1.000,4,1,5,1,0,0,4,2,12,5.6,-11,Carlos Rogers
1999-12-14,28-311,HOU,HOME,NYK,L (-11),1,25:37,3,5,.600,1,1,1.000,1,2,.500,1,7,8,3,1,0,1,1,8,9.8,-4,Carlos Rogers
1999-12-15,28-312,HOU,AWAY,SAS,L (-6),1,31:52,3,9,.333,0,0,,0,4,.000,0,3,3,2,0,1,1,3,6,0.1,-1,Carlos Rogers
1999-12-18,28-315,HOU,HOME,BOS,W (+6),1,26:35,7,9,.778,0,0,,3,8,.375,2,3,5,1,1,0,1,0,17,14.5,+2,Carlos Rogers
1999-12-21,28-318,HOU,HOME,POR,L (-10),1,27:42,5,10,.500,0,1,.000,2,2,1.000,5,3,8,1,1,0,2,0,12,11.1,-6,Carlos Rogers
1999-12-23,28-320,HOU,HOME,WAS,W (+16),1,27:26,4,8,.500,0,0,,4,6,.667,3,3,6,1,0,0,1,3,12,8.7,+2,Carlos Rogers
1999-12-26,28-323,HOU,AWAY,WAS,L (-11),1,26:30,5,13,.385,0,0,,2,4,.500,3,4,7,1,0,1,4,3,12,3.6,-20,Carlos Rogers
1999-12-28,28-325,HOU,HOME,TOR,L (-1),1,32:25,7,13,.538,0,0,,5,7,.714,3,5,8,2,2,0,2,2,19,16.1,-5,Carlos Rogers
1999-12-30,28-327,HOU,HOME,LAC,W (+22),1,32:42,7,13,.538,0,0,,1,2,.500,4,4,8,3,0,1,2,4,15,11.5,+21,Carlos Rogers
2000-01-04,28-332,HOU,HOME,SEA,L (-7),1,36:23,5,15,.333,0,0,,1,4,.250,6,8,14,0,1,1,0,2,11,8.8,-13,Carlos Rogers
2000-01-06,28-334,HOU,AWAY,MIA,L (-12),1,18:50,3,3,1.000,0,0,,1,2,.500,2,4,6,0,0,2,1,3,7,7.5,-10,Carlos Rogers
2000-01-08,28-336,HOU,HOME,UTA,L (-16),1,38:08,10,13,.769,0,0,,8,11,.727,2,3,5,1,0,0,1,5,28,21.7,-17,Carlos Rogers
2000-01-11,28-339,HOU,AWAY,SAC,L (-17),1,34:53,5,12,.417,0,0,,3,5,.600,7,4,11,1,0,2,3,2,13,10.2,-29,Carlos Rogers
2000-01-13,28-341,HOU,AWAY,GSW,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2000-01-15,28-343,HOU,AWAY,CHI,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2000-01-17,28-345,HOU,AWAY,DAL,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2000-01-18,28-346,HOU,HOME,POR,W (+1),0,3:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-4,Carlos Rogers
2000-01-20,28-348,HOU,HOME,DEN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2000-02-20,29-014,HOU,HOME,SAS,L (-2),0,11:27,2,5,.400,0,0,,0,0,,2,0,2,0,0,1,0,1,4,3.0,-4,Carlos Rogers
2000-02-22,29-016,HOU,AWAY,CHH,L (-5),0,20:25,3,5,.600,0,0,,0,0,,2,2,4,1,1,0,0,1,6,7.0,+4,Carlos Rogers
2000-02-24,29-018,HOU,HOME,DEN,L (-9),0,24:56,4,4,1.000,0,0,,1,1,1.000,3,5,8,2,0,2,1,2,9,12.4,0,Carlos Rogers
2000-02-27,29-021,HOU,AWAY,LAL,L (-16),0,19:00,4,5,.800,0,0,,1,1,1.000,2,4,6,0,0,0,0,2,9,8.9,+5,Carlos Rogers
2000-02-28,29-022,HOU,AWAY,LAC,W (+19),0,28:47,5,8,.625,0,0,,3,3,1.000,1,7,8,2,0,2,1,1,13,13.6,+15,Carlos Rogers
2000-03-02,29-025,HOU,HOME,SAC,W (+3),0,18:50,1,6,.167,0,1,.000,1,2,.500,1,3,4,2,1,0,1,1,3,1.4,-11,Carlos Rogers
2000-03-04,29-027,HOU,HOME,NJN,W (+7),0,18:27,3,5,.600,0,0,,1,1,1.000,0,2,2,1,0,2,1,1,7,6.0,-4,Carlos Rogers
2000-03-07,29-030,HOU,HOME,PHO,L (-7),0,18:21,3,6,.500,0,0,,0,0,,2,3,5,2,0,0,1,1,6,5.3,+10,Carlos Rogers
2000-03-09,29-032,HOU,AWAY,UTA,L (-19),0,31:24,2,3,.667,0,0,,1,3,.333,2,6,8,1,0,1,2,2,5,4.7,-8,Carlos Rogers
2000-03-11,29-034,HOU,HOME,MIN,L (-14),0,26:51,4,12,.333,0,2,.000,4,5,.800,2,5,7,2,0,0,1,1,12,7.7,-5,Carlos Rogers
2000-03-14,29-037,HOU,AWAY,NYK,L (-6),0,21:52,0,1,.000,0,1,.000,0,2,.000,1,2,3,0,0,1,1,1,0,-0.9,-7,Carlos Rogers
2000-03-16,29-039,HOU,AWAY,MIL,L (-10),1,26:10,3,5,.600,0,0,,2,2,1.000,3,3,6,0,0,0,3,3,8,4.5,-17,Carlos Rogers
