DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-22,23-165,CHI,AWAY,MIA,L (-13),0,25:01,3,7,.429,0,1,.000,0,0,,1,3,4,2,1,0,2,2,6,3.5,-7,Marcus Fizer
2002-01-26,23-169,CHI,HOME,MEM,W (+3),0,11:34,4,6,.667,0,0,,0,0,,0,1,1,1,1,0,3,2,8,3.6,+2,Marcus Fizer
2002-01-29,23-172,CHI,AWAY,PHO,L (-1),0,24:23,5,9,.556,0,3,.000,4,4,1.000,2,5,7,5,0,2,2,1,14,15.1,+13,Marcus Fizer
2002-01-30,23-173,CHI,AWAY,UTA,L (-12),0,27:35,5,9,.556,0,0,,3,4,.750,2,3,5,2,4,0,0,4,13,14.4,-2,Marcus Fizer
2002-02-02,23-176,CHI,AWAY,SEA,W (+6),0,25:42,5,10,.500,0,0,,3,5,.600,1,4,5,2,0,0,2,2,13,7.7,+6,Marcus Fizer
2002-02-03,23-177,CHI,AWAY,POR,L (-5),0,20:03,3,12,.250,0,0,,3,4,.750,3,2,5,0,2,0,1,2,9,4.3,-16,Marcus Fizer
2002-02-06,23-180,CHI,AWAY,LAL,W (+8),0,32:59,9,16,.563,0,1,.000,3,4,.750,2,5,7,4,0,1,3,3,21,15.2,+8,Marcus Fizer
2002-02-12,23-186,CHI,HOME,MIL,W (+4),0,27:13,5,10,.500,0,0,,2,4,.500,1,8,9,2,0,0,0,3,12,9.5,+16,Marcus Fizer
2002-02-13,23-187,CHI,AWAY,CHH,L (-22),0,17:50,2,9,.222,0,1,.000,0,0,,1,1,2,0,0,0,1,3,4,-2.7,-24,Marcus Fizer
2002-02-15,23-189,CHI,HOME,NJN,L (-25),0,24:24,4,13,.308,0,0,,1,2,.500,3,1,4,2,0,0,1,3,9,2.7,-16,Marcus Fizer
2002-02-16,23-190,CHI,HOME,CLE,L (-13),0,28:01,10,17,.588,0,2,.000,3,6,.500,4,1,5,0,1,0,1,4,23,15.4,-27,Marcus Fizer
2002-02-18,23-192,CHI,AWAY,MIA,L (-22),0,21:51,3,8,.375,1,1,1.000,3,6,.500,0,0,0,1,1,0,3,1,10,2.7,-22,Marcus Fizer
2002-02-20,23-194,CHI,HOME,NYK,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Fizer
2002-02-22,23-196,CHI,HOME,PHO,W (+8),0,29:27,8,12,.667,1,1,1.000,4,5,.800,0,6,6,2,0,0,0,2,21,17.8,+18,Marcus Fizer
2002-02-23,23-197,CHI,HOME,GSW,W (+14),0,26:50,13,24,.542,0,1,.000,4,6,.667,4,4,8,0,0,0,1,4,30,19.0,+13,Marcus Fizer
2002-02-26,23-200,CHI,HOME,ORL,L (-15),0,30:00,7,18,.389,0,2,.000,4,9,.444,1,4,5,4,1,0,0,1,18,11.5,-4,Marcus Fizer
2002-02-27,23-201,CHI,AWAY,DET,L (-12),0,22:33,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,4,2,6,-0.2,-23,Marcus Fizer
2002-03-01,23-203,CHI,HOME,WAS,W (+9),0,37:48,7,17,.412,0,1,.000,5,7,.714,1,9,10,2,1,0,0,4,19,13.3,+15,Marcus Fizer
2002-03-03,23-205,CHI,AWAY,NJN,L (-8),1,33:29,7,15,.467,0,0,,1,2,.500,1,6,7,0,0,0,3,4,15,4.8,-11,Marcus Fizer
2002-03-05,23-207,CHI,AWAY,WAS,L (-25),1,29:48,5,10,.500,0,0,,5,6,.833,1,3,4,0,1,0,0,1,15,11.8,-18,Marcus Fizer
2002-03-06,23-208,CHI,HOME,MIA,L (-5),1,30:36,4,13,.308,0,0,,4,6,.667,4,5,9,2,0,1,1,5,12,7.1,-11,Marcus Fizer
2002-03-08,23-210,CHI,HOME,LAC,L (-4),1,31:46,3,10,.300,0,1,.000,1,2,.500,0,5,5,1,0,1,2,1,7,1.3,-5,Marcus Fizer
2002-03-09,23-211,CHI,HOME,SAS,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Fizer
2002-03-11,23-213,CHI,HOME,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Fizer
2002-03-12,23-214,CHI,AWAY,MIL,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Fizer
2002-03-14,23-216,CHI,AWAY,SAS,L (-5),0,35:48,10,22,.455,0,0,,2,3,.667,6,6,12,1,1,1,3,5,22,13.6,+1,Marcus Fizer
2002-03-16,23-218,CHI,AWAY,HOU,W (+2),0,42:41,6,17,.353,0,0,,8,9,.889,4,4,8,3,1,0,2,3,20,14.0,+12,Marcus Fizer
2002-03-19,23-221,CHI,HOME,ATL,L (-6),0,25:21,2,8,.250,0,0,,4,4,1.000,1,4,5,1,1,0,1,2,8,5.0,-1,Marcus Fizer
2002-03-22,23-224,CHI,HOME,POR,L (-16),0,21:21,6,13,.462,0,0,,0,1,.000,1,3,4,0,0,1,2,1,12,4.8,-7,Marcus Fizer
2002-03-23,23-225,CHI,AWAY,ATL,L (-16),0,16:25,4,7,.571,0,0,,0,0,,0,4,4,1,0,0,1,1,8,5.2,-5,Marcus Fizer
2002-03-26,23-228,CHI,AWAY,ORL,L (-14),1,31:43,5,12,.417,0,0,,5,7,.714,2,4,6,0,0,0,2,1,15,8.0,-18,Marcus Fizer
2002-03-28,23-230,CHI,HOME,PHI,L (-20),1,35:09,5,15,.333,0,1,.000,5,8,.625,6,11,17,2,0,0,1,3,15,12.0,0,Marcus Fizer
2002-03-30,23-232,CHI,HOME,DEN,L (-16),0,21:29,1,8,.125,0,0,,3,3,1.000,0,1,1,2,1,1,2,2,5,0.4,-10,Marcus Fizer
2002-04-03,23-236,CHI,AWAY,TOR,L (-13),0,21:15,5,10,.500,0,0,,4,10,.400,4,2,6,2,0,0,2,1,14,9.0,-15,Marcus Fizer
2002-04-05,23-238,CHI,HOME,TOR,L (-2),0,16:16,4,7,.571,0,0,,2,3,.667,1,2,3,0,0,0,4,3,10,2.4,-2,Marcus Fizer
2002-04-06,23-239,CHI,AWAY,CLE,L (-19),0,27:26,0,5,.000,0,0,,0,0,,0,6,6,1,1,2,1,4,0,-1.2,-15,Marcus Fizer
2002-04-08,23-241,CHI,HOME,BOS,W (+5),0,23:38,10,14,.714,0,1,.000,1,3,.333,1,5,6,3,0,1,1,2,21,17.6,+10,Marcus Fizer
2002-04-10,23-243,CHI,AWAY,DET,W (+1),0,18:17,4,8,.500,0,0,,1,2,.500,2,3,5,3,2,0,0,1,9,10.6,+6,Marcus Fizer
2002-04-11,23-244,CHI,AWAY,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Fizer
2002-04-13,23-246,CHI,HOME,DET,L (-18),0,24:17,6,8,.750,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,14,9.9,-12,Marcus Fizer
2002-04-15,23-248,CHI,AWAY,PHI,W (+2),0,23:56,4,10,.400,0,0,,0,0,,1,5,6,1,0,1,1,1,8,4.8,-3,Marcus Fizer
2002-04-17,23-250,CHI,AWAY,CHH,L (-6),0,24:17,6,13,.462,0,0,,3,4,.750,4,3,7,2,2,0,2,2,15,12.2,+1,Marcus Fizer
2000-10-31,22-082,CHI,HOME,SAC,L (-19),0,24:15,7,13,.538,2,2,1.000,0,0,,2,2,4,0,1,0,2,2,16,9.9,-9,Marcus Fizer
2000-11-03,22-085,CHI,HOME,NJN,L (-10),1,22:08,2,6,.333,0,1,.000,0,0,,1,1,2,2,0,0,2,2,4,0.2,-20,Marcus Fizer
2000-11-04,22-086,CHI,AWAY,IND,L (-13),0,23:44,3,10,.300,0,1,.000,0,0,,2,2,4,1,0,1,2,3,6,0.4,-4,Marcus Fizer
2000-11-07,22-089,CHI,HOME,WAS,L (-5),0,25:03,4,10,.400,0,1,.000,2,3,.667,2,3,5,1,0,0,1,2,10,5.4,-3,Marcus Fizer
2000-11-09,22-091,CHI,HOME,ORL,W (+5),0,18:08,6,11,.545,0,0,,2,2,1.000,2,2,4,4,1,0,3,4,14,9.9,-5,Marcus Fizer
2000-11-11,22-093,CHI,HOME,TOR,L (-23),0,22:18,3,9,.333,0,0,,0,0,,1,1,2,1,2,0,3,4,6,0.0,-25,Marcus Fizer
2000-11-14,22-096,CHI,AWAY,HOU,L (-27),0,24:03,3,10,.300,0,1,.000,0,1,.000,2,3,5,1,0,0,2,4,6,-0.8,-17,Marcus Fizer
2000-11-16,22-098,CHI,AWAY,DEN,L (-4),0,19:39,1,7,.143,0,0,,3,4,.750,0,2,2,2,1,0,0,2,5,2.3,-3,Marcus Fizer
2000-11-18,22-100,CHI,AWAY,UTA,L (-45),0,24:39,3,13,.231,0,1,.000,1,4,.250,1,1,2,0,2,0,1,2,7,-0.9,-29,Marcus Fizer
2000-11-19,22-101,CHI,AWAY,LAL,L (-8),0,5:21,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,-3,Marcus Fizer
2000-11-21,22-103,CHI,AWAY,GSW,L (-12),0,13:03,3,8,.375,0,0,,1,2,.500,2,2,4,0,1,1,3,0,7,2.9,-17,Marcus Fizer
2000-11-22,22-104,CHI,AWAY,SAC,L (-29),0,25:29,2,5,.400,0,0,,1,3,.333,1,8,9,0,1,0,2,3,5,2.4,-16,Marcus Fizer
2000-11-26,22-108,CHI,AWAY,TOR,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Fizer
2000-11-28,22-110,CHI,HOME,MIN,L (-20),0,16:38,3,7,.429,0,0,,0,0,,0,6,6,1,0,0,1,3,6,2.6,-4,Marcus Fizer
2000-11-30,22-112,CHI,AWAY,ATL,W (+9),0,18:44,1,5,.200,0,0,,3,4,.750,0,2,2,0,0,0,1,2,5,0.3,-1,Marcus Fizer
2000-12-01,22-113,CHI,HOME,NYK,L (-5),0,19:51,1,6,.167,1,2,.500,2,4,.500,1,2,3,2,0,2,1,4,5,1.9,+12,Marcus Fizer
2000-12-05,22-117,CHI,AWAY,MIN,L (-10),1,33:27,5,13,.385,0,1,.000,1,2,.500,1,4,5,3,1,0,2,4,11,4.9,-11,Marcus Fizer
2000-12-06,22-118,CHI,HOME,CLE,L (-4),1,38:01,4,17,.235,0,1,.000,6,6,1.000,3,5,8,3,2,3,1,3,14,11.3,-2,Marcus Fizer
2000-12-08,22-120,CHI,AWAY,DAL,L (-19),1,37:09,3,10,.300,0,0,,2,2,1.000,4,5,9,2,0,0,4,2,8,3.1,-7,Marcus Fizer
2000-12-09,22-121,CHI,AWAY,SAS,L (-24),0,22:21,4,9,.444,0,0,,0,1,.000,1,5,6,0,0,0,3,3,8,0.9,-6,Marcus Fizer
2000-12-13,22-125,CHI,AWAY,BOS,W (+18),0,20:31,3,9,.333,0,0,,3,3,1.000,0,4,4,1,0,0,1,2,9,4.0,+8,Marcus Fizer
2000-12-15,22-127,CHI,HOME,ATL,L (-11),0,14:53,1,4,.250,0,0,,1,2,.500,0,4,4,1,0,0,0,2,3,1.3,-5,Marcus Fizer
2000-12-19,22-131,CHI,HOME,IND,L (-5),0,19:32,3,8,.375,0,0,,4,4,1.000,3,3,6,1,0,0,1,2,10,7.5,-5,Marcus Fizer
2000-12-21,22-133,CHI,AWAY,ORL,L (-11),0,14:05,2,5,.400,0,1,.000,3,4,.750,0,2,2,1,0,0,0,1,7,4.8,-3,Marcus Fizer
2000-12-23,22-135,CHI,AWAY,DET,L (-13),0,14:03,3,8,.375,0,1,.000,0,0,,0,1,1,1,0,0,2,5,6,-1.4,-5,Marcus Fizer
2000-12-28,22-140,CHI,HOME,SAS,W (+1),0,19:09,3,7,.429,0,1,.000,0,0,,1,2,3,3,0,0,1,3,6,3.5,+9,Marcus Fizer
2000-12-29,22-141,CHI,AWAY,NYK,L (-27),0,20:18,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,1,1,8,5.3,-14,Marcus Fizer
2000-12-31,22-143,CHI,HOME,NJN,W (+9),1,13:14,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,4,1,0,-4.5,-13,Marcus Fizer
2001-01-02,22-145,CHI,HOME,MIL,L (-34),0,25:23,4,10,.400,0,0,,0,0,,1,9,10,1,2,0,2,0,8,6.7,-12,Marcus Fizer
2001-01-04,22-147,CHI,HOME,WAS,W (+2),0,12:24,3,5,.600,0,0,,1,4,.250,0,1,1,1,1,0,2,3,7,2.3,-1,Marcus Fizer
2001-01-08,22-151,CHI,HOME,DAL,L (-13),0,11:05,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,6,1.8,-9,Marcus Fizer
2001-01-09,22-152,CHI,AWAY,CHH,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Fizer
2001-01-12,22-155,CHI,HOME,CHH,L (-1),0,6:08,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-2,Marcus Fizer
2001-01-14,22-157,CHI,AWAY,MIA,L (-9),0,11:43,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,3.9,-17,Marcus Fizer
2001-01-15,22-158,CHI,AWAY,ORL,L (-9),0,13:33,2,5,.400,0,0,,4,4,1.000,1,1,2,2,0,0,1,2,8,5.9,-14,Marcus Fizer
2001-01-17,22-160,CHI,AWAY,PHI,L (-11),0,13:41,1,7,.143,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-3.8,-23,Marcus Fizer
2001-01-20,22-163,CHI,AWAY,NJN,L (-20),0,22:52,5,11,.455,0,2,.000,0,0,,1,3,4,0,0,1,1,3,10,4.4,-5,Marcus Fizer
2001-01-23,22-166,CHI,HOME,POR,L (-4),0,20:40,2,6,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,4,6,3.0,0,Marcus Fizer
2001-01-24,22-167,CHI,AWAY,CLE,L (-8),0,26:57,5,9,.556,0,1,.000,2,2,1.000,1,7,8,2,1,1,0,2,12,12.8,+1,Marcus Fizer
2001-01-27,22-170,CHI,HOME,TOR,L (-10),0,21:46,3,6,.500,0,0,,0,0,,0,6,6,1,0,0,1,2,6,3.7,-3,Marcus Fizer
2001-01-30,22-173,CHI,AWAY,POR,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Fizer
2001-02-01,22-175,CHI,AWAY,SEA,L (-6),0,9:41,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,3.4,+2,Marcus Fizer
2001-02-03,22-177,CHI,AWAY,VAN,L (-7),0,24:50,10,14,.714,0,1,.000,6,6,1.000,2,3,5,0,0,0,4,5,26,16.5,+2,Marcus Fizer
2001-02-05,22-179,CHI,AWAY,LAC,L (-20),0,16:27,3,9,.333,0,0,,3,4,.750,1,0,1,0,1,0,1,3,9,3.0,-14,Marcus Fizer
2001-02-06,22-180,CHI,AWAY,PHO,L (-17),1,38:14,6,13,.462,0,0,,4,5,.800,3,10,13,1,0,0,4,3,16,9.5,-12,Marcus Fizer
2001-02-13,22-187,CHI,HOME,ATL,W (+4),0,26:44,7,12,.583,0,1,.000,5,8,.625,0,8,8,0,0,1,4,3,19,10.1,-5,Marcus Fizer
2001-02-17,22-191,CHI,HOME,MIA,W (+7),0,21:34,4,8,.500,0,1,.000,0,0,,3,8,11,2,1,0,5,4,8,4.3,+14,Marcus Fizer
2001-02-19,22-193,CHI,AWAY,CLE,L (-1),0,22:42,6,11,.545,1,3,.333,1,1,1.000,0,6,6,0,0,0,2,2,14,7.7,-12,Marcus Fizer
2001-02-20,22-194,CHI,HOME,MIL,L (-9),0,19:12,7,10,.700,0,0,,1,2,.500,1,4,5,0,0,1,1,2,15,11.2,-14,Marcus Fizer
2001-02-22,22-196,CHI,HOME,LAC,L (-13),0,23:27,2,9,.222,0,1,.000,4,4,1.000,2,4,6,3,0,0,1,1,8,5.8,-7,Marcus Fizer
2001-02-24,22-198,CHI,HOME,VAN,W (+15),0,27:16,5,11,.455,0,0,,3,6,.500,2,1,3,2,0,2,5,3,13,4.4,-2,Marcus Fizer
2001-02-26,22-200,CHI,HOME,GSW,L (-6),0,21:21,5,11,.455,0,0,,1,2,.500,0,2,2,2,0,1,1,2,11,5.8,+1,Marcus Fizer
2001-02-28,22-202,CHI,HOME,HOU,L (-17),0,13:07,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,2,3,6,0.8,-7,Marcus Fizer
2001-03-02,22-204,CHI,HOME,NYK,W (+9),0,11:28,0,4,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-4.4,0,Marcus Fizer
2001-03-03,22-205,CHI,AWAY,MIL,L (-4),0,21:21,7,12,.583,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,16,10.5,-3,Marcus Fizer
2001-03-06,22-208,CHI,HOME,CLE,W (+13),0,24:39,6,12,.500,1,1,1.000,4,4,1.000,0,4,4,1,0,1,0,1,17,13.2,+14,Marcus Fizer
2001-03-09,22-211,CHI,AWAY,DET,L (-33),0,28:50,4,14,.286,0,1,.000,3,3,1.000,0,4,4,1,0,0,0,2,11,3.9,-19,Marcus Fizer
2001-03-10,22-212,CHI,AWAY,ATL,L (-3),0,8:55,1,5,.200,0,0,,3,4,.750,1,1,2,1,0,0,1,2,5,1.4,+4,Marcus Fizer
2001-03-14,22-216,CHI,HOME,PHI,L (-18),0,29:29,8,13,.615,0,0,,2,3,.667,0,3,3,0,0,0,3,4,18,8.0,-9,Marcus Fizer
2001-03-16,22-218,CHI,HOME,SEA,L (-10),1,37:33,12,24,.500,0,1,.000,1,1,1.000,5,5,10,0,0,0,1,1,25,16.6,-7,Marcus Fizer
2001-03-17,22-219,CHI,AWAY,NYK,L (-21),1,31:35,6,12,.500,0,0,,2,2,1.000,1,2,3,2,3,2,1,2,14,13.3,+3,Marcus Fizer
2001-03-20,22-222,CHI,HOME,ORL,L (-8),1,39:21,9,16,.563,0,0,,0,0,,2,6,8,3,1,0,8,4,18,7.1,-9,Marcus Fizer
