DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-18,21-045,POR,AWAY,MIA,W (+7),1,22:58,2,8,.250,1,3,.333,3,4,.750,0,3,3,0,0,0,0,1,8,3.3,-8,Martell Webster
2008-01-19,21-046,POR,AWAY,ORL,L (-7),1,29:35,4,10,.400,3,6,.500,1,2,.500,3,3,6,2,0,0,0,5,12,8.6,-19,Martell Webster
2008-01-21,21-048,POR,AWAY,ATL,W (+2),1,24:00,3,10,.300,3,6,.500,0,0,,3,4,7,3,0,0,0,3,9,7.4,-12,Martell Webster
2008-01-23,21-050,POR,AWAY,NOH,L (-15),1,23:15,0,4,.000,0,2,.000,3,4,.750,1,1,2,2,0,2,1,1,3,2.2,-2,Martell Webster
2008-01-25,21-052,POR,HOME,HOU,L (-10),1,17:45,2,5,.400,0,0,,2,3,.667,0,1,1,1,0,0,3,0,6,0.9,-6,Martell Webster
2008-01-27,21-054,POR,HOME,ATL,W (+1),1,15:44,2,8,.250,0,2,.000,1,2,.500,2,0,2,0,3,0,1,0,5,3.2,-14,Martell Webster
2008-01-30,21-057,POR,HOME,CLE,L (-1),1,30:06,3,9,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,1,7,1.1,+3,Martell Webster
2008-02-01,21-059,POR,HOME,NYK,W (+6),1,28:57,4,9,.444,1,4,.250,0,0,,0,3,3,0,0,1,0,2,9,5.1,+7,Martell Webster
2008-02-04,21-062,POR,HOME,DEN,L (-2),1,36:06,5,8,.625,3,6,.500,4,7,.571,1,4,5,1,1,1,1,2,17,14.7,+3,Martell Webster
2008-02-06,21-064,POR,HOME,CHI,W (+3),0,21:28,4,9,.444,0,5,.000,0,0,,1,4,5,0,0,0,2,2,8,2.4,+3,Martell Webster
2008-02-08,21-066,POR,AWAY,DET,L (-9),1,39:03,2,10,.200,0,1,.000,3,4,.750,1,4,5,2,1,0,2,4,7,1.1,-11,Martell Webster
2008-02-09,21-067,POR,AWAY,IND,L (-8),1,39:22,7,16,.438,1,5,.200,3,4,.750,2,6,8,0,0,1,1,5,18,10.1,-16,Martell Webster
2008-02-11,21-069,POR,AWAY,HOU,L (-12),1,29:08,5,8,.625,1,3,.333,0,2,.000,3,3,6,0,0,0,1,3,11,7.4,-9,Martell Webster
2008-02-13,21-071,POR,AWAY,DAL,L (-20),1,28:40,0,3,.000,0,0,,3,4,.750,0,5,5,1,0,0,1,1,3,1.3,-6,Martell Webster
2008-02-19,21-077,POR,HOME,SAC,L (-11),0,32:24,6,10,.600,4,7,.571,2,4,.500,0,3,3,0,1,1,0,3,18,14.0,-9,Martell Webster
2008-02-21,21-079,POR,HOME,SEA,W (+4),0,26:08,1,6,.167,1,4,.250,4,5,.800,0,2,2,0,2,0,0,1,7,5.0,-4,Martell Webster
2008-02-22,21-080,POR,AWAY,SEA,L (-12),0,20:40,1,5,.200,0,2,.000,1,2,.500,2,2,4,0,0,1,1,1,3,0.8,+3,Martell Webster
2008-02-24,21-082,POR,HOME,BOS,L (-10),0,24:40,4,8,.500,4,6,.667,0,0,,0,1,1,0,2,0,2,2,12,7.5,+1,Martell Webster
2008-02-26,21-084,POR,AWAY,LAL,L (-13),1,33:44,4,16,.250,0,6,.000,4,6,.667,0,6,6,1,0,1,0,3,12,3.6,+2,Martell Webster
2008-02-27,21-085,POR,AWAY,LAC,W (+2),1,37:10,6,11,.545,2,3,.667,1,2,.500,1,4,5,2,3,0,1,4,15,13.0,+2,Martell Webster
2008-02-29,21-087,POR,HOME,LAL,W (+8),1,22:25,3,7,.429,1,3,.333,2,2,1.000,0,0,0,1,1,0,0,2,9,6.2,-7,Martell Webster
2008-03-02,21-089,POR,AWAY,GSW,L (-6),1,15:44,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,1,0,2,0.2,-6,Martell Webster
2008-03-04,21-091,POR,HOME,PHO,L (-5),1,11:46,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-3,Martell Webster
2008-03-07,21-094,POR,AWAY,MIL,W (+2),1,34:50,6,10,.600,1,3,.333,4,4,1.000,3,4,7,1,2,0,1,2,17,16.6,+19,Martell Webster
2008-03-08,21-095,POR,AWAY,NYK,W (+6),1,36:00,4,9,.444,3,6,.500,4,4,1.000,0,7,7,0,0,1,1,1,15,11.7,+10,Martell Webster
2008-03-10,21-097,POR,AWAY,CLE,L (-8),1,31:16,3,8,.375,1,5,.200,0,0,,2,8,10,0,0,0,1,3,7,4.2,-3,Martell Webster
2008-03-11,21-098,POR,AWAY,MIN,W (+7),1,23:17,4,9,.444,2,7,.286,3,4,.750,0,3,3,3,1,0,0,2,13,11.1,+2,Martell Webster
2008-03-13,21-100,POR,AWAY,SAC,L (-11),1,23:15,3,6,.500,1,3,.333,3,5,.600,0,2,2,0,0,0,0,4,10,5.2,-7,Martell Webster
2008-03-15,21-102,POR,HOME,MIN,W (+11),1,21:38,2,5,.400,0,0,,1,1,1.000,0,0,0,2,0,1,2,0,5,2.4,+6,Martell Webster
2008-03-18,21-105,POR,HOME,PHO,L (-13),1,19:16,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,2,1,5,2.6,-3,Martell Webster
2008-03-21,21-108,POR,HOME,LAC,W (+5),1,35:21,5,7,.714,4,6,.667,2,2,1.000,0,4,4,1,0,1,3,4,16,11.1,+15,Martell Webster
2008-03-22,21-109,POR,AWAY,LAC,W (+11),1,24:03,3,8,.375,1,4,.250,1,2,.500,1,0,1,1,0,0,2,4,8,1.0,+7,Martell Webster
2008-03-24,21-111,POR,AWAY,SEA,L (-13),1,33:39,8,20,.400,5,9,.556,1,1,1.000,0,5,5,3,0,0,0,3,22,13.6,-10,Martell Webster
2008-03-25,21-112,POR,HOME,WAS,W (+20),1,37:05,9,14,.643,4,6,.667,1,1,1.000,0,3,3,1,0,1,1,2,23,17.3,+15,Martell Webster
2008-03-27,21-114,POR,AWAY,GSW,L (-16),1,39:16,5,14,.357,2,5,.400,2,2,1.000,3,3,6,3,1,0,0,4,14,10.7,-13,Martell Webster
2008-03-29,21-116,POR,HOME,CHA,L (-8),1,25:23,1,9,.111,1,7,.143,0,0,,0,6,6,1,2,0,2,2,3,-1.2,-3,Martell Webster
2008-04-02,21-120,POR,AWAY,LAL,L (-13),1,26:51,7,11,.636,6,9,.667,3,4,.750,0,1,1,1,1,0,2,4,23,16.1,-2,Martell Webster
2008-04-03,21-121,POR,HOME,HOU,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Martell Webster
2008-04-06,21-124,POR,HOME,SAS,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Martell Webster
2008-04-08,21-126,POR,HOME,LAL,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Martell Webster
2008-04-11,21-129,POR,AWAY,SAC,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Martell Webster
2008-04-12,21-130,POR,HOME,DAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Martell Webster
2008-04-15,21-133,POR,HOME,MEM,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Martell Webster
2006-11-01,19-332,POR,AWAY,SEA,W (+4),0,14:29,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,0,1,3,2.8,+2,Martell Webster
2006-11-03,19-334,POR,AWAY,GSW,L (-13),0,16:08,4,6,.667,4,5,.800,0,0,,0,0,0,1,0,1,1,1,12,9.4,0,Martell Webster
2006-11-04,19-335,POR,HOME,MIN,W (+2),0,30:39,6,8,.750,4,5,.800,0,0,,0,2,2,0,1,0,1,1,16,13.0,+8,Martell Webster
2006-11-06,19-337,POR,AWAY,LAC,L (-13),0,15:27,0,3,.000,0,1,.000,1,5,.200,0,1,1,0,0,0,1,2,1,-4.2,-9,Martell Webster
2006-11-08,19-339,POR,HOME,LAL,W (+11),1,30:54,3,9,.333,1,6,.167,1,2,.500,0,2,2,1,2,0,3,2,8,2.0,+5,Martell Webster
2006-11-10,19-341,POR,HOME,NOK,W (+1),0,18:54,2,7,.286,1,4,.250,2,2,1.000,1,2,3,0,1,2,1,1,7,5.2,+7,Martell Webster
2006-11-12,19-343,POR,HOME,DAL,L (-7),1,17:33,3,7,.429,2,5,.400,0,0,,0,1,1,0,0,0,2,3,8,1.4,-11,Martell Webster
2006-11-14,19-345,POR,AWAY,MIN,L (-12),1,22:18,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,1,2,5,6.0,-6,Martell Webster
2006-11-15,19-346,POR,AWAY,CLE,L (-13),0,15:54,0,4,.000,0,3,.000,2,2,1.000,1,2,3,0,1,0,1,2,2,-0.3,-8,Martell Webster
2006-11-17,19-348,POR,AWAY,BOS,L (-28),0,18:49,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,3,0.0,-16,Martell Webster
2006-11-18,19-349,POR,AWAY,NJN,W (+18),1,26:53,2,9,.222,1,5,.200,2,2,1.000,0,4,4,1,4,0,0,4,7,5.8,+11,Martell Webster
2006-11-20,19-351,POR,HOME,SAS,L (-9),1,22:04,3,6,.500,2,4,.500,0,0,,1,2,3,1,0,0,3,1,8,3.6,+2,Martell Webster
2006-11-22,19-353,POR,HOME,NJN,W (+3),1,34:46,3,7,.429,0,3,.000,3,3,1.000,1,1,2,1,0,1,1,3,9,5.5,+7,Martell Webster
2006-11-25,19-356,POR,AWAY,SAC,L (-20),1,22:36,2,6,.333,2,5,.400,0,0,,1,3,4,2,1,0,2,1,6,4.2,-6,Martell Webster
2006-11-26,19-357,POR,HOME,PHO,L (-18),1,26:48,4,5,.800,3,3,1.000,0,0,,0,3,3,0,0,0,1,1,11,8.6,-9,Martell Webster
2006-11-28,19-359,POR,HOME,IND,L (-8),1,19:32,0,4,.000,0,2,.000,2,2,1.000,0,4,4,0,0,1,0,3,2,-0.1,+3,Martell Webster
2006-12-01,19-362,POR,HOME,ORL,L (-2),1,17:51,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,1,0,2,3,1.1,+3,Martell Webster
2006-12-03,19-364,POR,HOME,ATL,L (-11),0,34:12,5,10,.500,4,6,.667,4,4,1.000,1,4,5,0,0,0,3,2,18,11.1,-9,Martell Webster
2006-12-05,20-001,POR,AWAY,DET,W (+3),1,15:45,1,6,.167,0,1,.000,2,2,1.000,0,1,1,1,1,1,1,0,4,1.9,+3,Martell Webster
2006-12-06,20-002,POR,AWAY,MIL,L (-8),1,39:23,7,12,.583,5,8,.625,0,0,,0,2,2,3,0,1,1,1,19,15.4,+2,Martell Webster
2006-12-08,20-004,POR,AWAY,IND,L (-13),1,9:37,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,2,3,0,-5.0,-18,Martell Webster
2006-12-10,20-006,POR,AWAY,TOR,W (+10),1,29:29,6,12,.500,3,4,.750,7,7,1.000,2,6,8,1,0,1,1,1,22,19.2,+9,Martell Webster
2006-12-11,20-007,POR,AWAY,PHI,W (+2),1,16:28,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,4,2,3,-2.9,+7,Martell Webster
2006-12-13,20-009,POR,AWAY,MEM,W (+6),1,16:18,1,3,.333,0,0,,1,2,.500,1,2,3,2,1,0,1,1,3,3.2,+1,Martell Webster
2006-12-15,20-011,POR,HOME,LAC,W (+10),1,29:08,3,6,.500,1,2,.500,4,5,.800,1,0,1,4,0,0,0,2,11,10.3,+14,Martell Webster
2006-12-20,20-016,POR,HOME,HOU,W (+2),1,23:30,2,6,.333,1,3,.333,2,3,.667,0,1,1,0,0,0,0,1,7,3.1,-3,Martell Webster
2006-12-22,20-018,POR,HOME,TOR,L (-1),1,22:36,2,6,.333,0,4,.000,0,0,,1,3,4,1,0,0,2,0,4,0.9,+3,Martell Webster
2006-12-26,20-022,POR,AWAY,PHO,L (-23),0,24:26,3,9,.333,1,5,.200,2,3,.667,3,2,5,0,1,0,2,0,9,5.2,-3,Martell Webster
2006-12-27,20-023,POR,HOME,NOK,W (+15),0,16:25,2,4,.500,1,2,.500,0,0,,0,3,3,1,1,0,0,1,5,5.2,-1,Martell Webster
2006-12-29,20-025,POR,HOME,PHI,L (-3),0,15:35,4,7,.571,2,3,.667,0,0,,0,2,2,0,0,0,0,2,10,6.5,+7,Martell Webster
2006-12-30,20-026,POR,AWAY,UTA,L (-10),0,7:01,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-6,Martell Webster
2007-01-01,20-028,POR,HOME,BOS,L (-8),0,19:47,3,5,.600,3,4,.750,2,2,1.000,0,2,2,0,0,0,0,2,11,8.5,-1,Martell Webster
2007-01-03,20-030,POR,HOME,NYK,L (-18),0,21:59,2,10,.200,1,4,.250,4,6,.667,2,1,3,0,0,0,1,1,9,2.3,-8,Martell Webster
2007-01-06,20-033,POR,AWAY,SAC,W (+5),0,21:00,4,9,.444,2,6,.333,2,2,1.000,1,3,4,0,0,0,1,1,12,7.5,+10,Martell Webster
2007-01-07,20-034,POR,HOME,MIA,L (-3),0,20:10,5,9,.556,2,5,.400,0,0,,1,6,7,1,0,1,1,2,12,9.8,-1,Martell Webster
2007-01-09,20-036,POR,AWAY,SAS,L (-14),0,21:46,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,3,0,-1.0,+4,Martell Webster
2007-01-10,20-037,POR,AWAY,DAL,L (-25),0,25:05,3,5,.600,0,1,.000,0,2,.000,3,3,6,0,0,0,1,2,6,4.1,-9,Martell Webster
2007-01-12,20-039,POR,HOME,SAC,W (+8),0,11:14,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,+2,Martell Webster
2007-01-14,20-041,POR,HOME,DEN,L (-16),0,32:09,4,8,.500,3,7,.429,1,2,.500,0,4,4,2,3,0,1,0,12,12.2,+14,Martell Webster
2007-01-17,20-044,POR,HOME,CLE,W (+18),0,13:46,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,3,0,-4.4,-11,Martell Webster
2007-01-19,20-046,POR,AWAY,PHO,L (-5),0,5:06,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.8,-4,Martell Webster
2007-01-21,20-048,POR,HOME,MIL,W (+4),0,25:10,5,8,.625,3,5,.600,2,3,.667,0,2,2,0,0,0,0,2,15,10.8,+4,Martell Webster
2007-01-24,20-051,POR,HOME,MIN,W (+3),0,29:24,5,11,.455,1,4,.250,2,4,.500,3,5,8,2,0,0,0,1,13,11.1,+8,Martell Webster
2007-01-26,20-053,POR,AWAY,HOU,L (-30),0,26:10,2,9,.222,0,4,.000,4,7,.571,2,6,8,0,2,2,1,2,8,6.1,-21,Martell Webster
2007-01-27,20-054,POR,AWAY,MEM,W (+3),0,18:09,4,7,.571,2,5,.400,2,4,.500,1,1,2,0,0,0,1,1,12,7.5,-1,Martell Webster
2007-01-29,20-056,POR,AWAY,NOK,L (-12),0,13:54,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-3.6,-8,Martell Webster
2007-01-31,20-058,POR,HOME,DEN,W (+9),0,11:45,2,5,.400,2,3,.667,0,0,,0,2,2,0,0,0,1,2,6,2.1,-2,Martell Webster
2007-02-02,20-060,POR,AWAY,DEN,L (-7),0,18:10,1,5,.200,1,5,.200,2,4,.500,1,1,2,0,2,0,1,1,5,2.7,-1,Martell Webster
2007-02-03,20-061,POR,HOME,CHI,L (-2),0,14:49,0,4,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,1,-1.3,-4,Martell Webster
2007-02-06,20-064,POR,HOME,PHO,L (-7),0,35:56,3,9,.333,1,4,.250,0,0,,1,2,3,0,0,0,1,4,7,0.6,+5,Martell Webster
2007-02-09,20-067,POR,AWAY,CHA,W (+8),0,17:50,1,4,.250,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,3,0.8,+1,Martell Webster
2007-02-11,20-069,POR,AWAY,WAS,W (+21),0,26:10,2,4,.500,1,2,.500,3,3,1.000,0,3,3,2,1,0,0,0,8,9.3,+18,Martell Webster
2007-02-13,20-071,POR,AWAY,MIA,L (-19),0,12:54,1,4,.250,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,3,0.5,-8,Martell Webster
2007-02-14,20-072,POR,AWAY,ORL,L (-12),0,14:37,2,5,.400,0,3,.000,0,0,,1,2,3,0,0,1,1,0,4,2.3,+5,Martell Webster
2007-02-20,20-078,POR,HOME,UTA,W (+3),0,18:57,0,5,.000,0,2,.000,0,0,,1,4,5,0,0,2,1,0,0,-1.2,-1,Martell Webster
2007-02-21,20-079,POR,AWAY,LAL,W (+4),0,12:55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+10,Martell Webster
2007-02-23,20-081,POR,HOME,MEM,L (-1),0,11:54,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-10,Martell Webster
2007-02-26,20-084,POR,AWAY,SEA,L (-24),0,15:02,2,4,.500,0,1,.000,0,0,,1,2,3,1,1,0,1,1,4,3.6,0,Martell Webster
2007-03-01,20-087,POR,HOME,CHA,W (+37),0,28:41,7,10,.700,4,6,.667,2,4,.500,0,3,3,0,1,0,0,1,20,16.5,+16,Martell Webster
2007-03-03,20-089,POR,HOME,SAC,L (-8),0,23:56,4,7,.571,1,3,.333,5,6,.833,1,7,8,0,1,0,1,4,14,11.5,-5,Martell Webster
2007-03-06,20-092,POR,HOME,SAS,L (-5),0,17:11,1,5,.200,0,2,.000,1,4,.250,0,0,0,0,0,0,0,1,3,-1.7,0,Martell Webster
2007-03-11,20-097,POR,HOME,GSW,W (+19),0,15:14,2,5,.400,1,3,.333,0,0,,0,2,2,1,1,0,1,1,5,3.2,0,Martell Webster
2007-03-13,20-099,POR,AWAY,DEN,L (-8),0,13:00,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.0,-11,Martell Webster
2007-03-14,20-100,POR,HOME,DET,L (-12),0,18:15,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,3,4,1.0,-7,Martell Webster
2007-03-16,20-102,POR,AWAY,LAL,L (-5),0,15:57,3,5,.600,3,4,.750,0,0,,0,2,2,1,0,0,0,1,9,7.6,-1,Martell Webster
2007-03-18,20-104,POR,HOME,SEA,L (-18),0,28:54,3,9,.333,0,3,.000,0,0,,1,3,4,0,0,0,1,1,6,1.1,-6,Martell Webster
2007-03-20,20-106,POR,HOME,WAS,W (+2),0,19:56,3,5,.600,2,4,.500,3,3,1.000,0,4,4,1,1,0,0,0,11,11.6,+11,Martell Webster
2007-03-22,20-108,POR,AWAY,NYK,W (+6),0,15:33,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.9,-12,Martell Webster
2007-03-23,20-109,POR,AWAY,ATL,W (+2),0,29:28,4,13,.308,0,2,.000,0,0,,1,3,4,2,2,0,1,1,8,4.1,+2,Martell Webster
2007-03-25,20-111,POR,AWAY,MIN,L (-1),0,23:39,5,9,.556,3,6,.500,0,0,,0,1,1,1,0,0,1,1,13,8.3,-1,Martell Webster
2007-03-26,20-112,POR,AWAY,CHI,L (-11),1,38:34,5,9,.556,2,4,.500,2,2,1.000,1,3,4,1,0,0,3,4,14,7.4,-14,Martell Webster
2007-03-29,20-115,POR,HOME,MEM,L (-4),1,14:03,0,6,.000,0,3,.000,1,2,.500,1,0,1,0,0,0,1,1,1,-4.3,-16,Martell Webster
