DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-10-20,33-344,HOU,AWAY,MIN,L (-18),0,16:40,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,3,1,2,-1.4,-19,D.J. Augustin
2021-10-22,33-346,HOU,HOME,OKC,W (+33),0,9:15,1,3,.333,1,2,.500,0,0,,0,0,0,3,0,0,0,1,3,3.0,+4,D.J. Augustin
2021-10-24,33-348,HOU,HOME,BOS,L (-10),0,10:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,-2,D.J. Augustin
2021-10-26,33-350,HOU,AWAY,DAL,L (-10),0,11:08,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,1.7,+6,D.J. Augustin
2021-10-28,33-352,HOU,HOME,UTA,L (-31),0,14:05,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,3,6,2.1,-17,D.J. Augustin
2021-10-31,33-355,HOU,AWAY,LAL,L (-10),0,10:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9,D.J. Augustin
2021-11-02,33-357,HOU,AWAY,LAL,L (-2),0,13:24,2,3,.667,2,3,.667,1,1,1.000,0,1,1,1,0,0,1,1,7,5.3,-4,D.J. Augustin
2021-11-04,33-359,HOU,AWAY,PHO,L (-12),0,11:58,2,4,.500,2,3,.667,0,0,,1,1,2,3,0,0,1,0,6,6.1,-7,D.J. Augustin
2021-11-06,33-361,HOU,AWAY,DEN,L (-1),0,8:59,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,6.1,+7,D.J. Augustin
2021-11-07,33-362,HOU,AWAY,GSW,L (-13),0,11:16,1,3,.333,1,3,.333,8,8,1.000,0,0,0,0,0,0,1,0,11,8.3,-13,D.J. Augustin
2021-11-12,34-002,HOU,HOME,POR,L (-12),0,5:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,D.J. Augustin
2021-11-15,34-005,HOU,AWAY,MEM,L (-34),0,18:54,0,4,.000,0,3,.000,1,1,1.000,0,0,0,5,0,0,2,0,1,-0.3,-13,D.J. Augustin
2021-11-17,34-007,HOU,AWAY,OKC,L (-12),0,14:36,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,0,0,0.0,+2,D.J. Augustin
2021-11-20,34-010,HOU,AWAY,NYK,L (-7),0,11:22,2,5,.400,1,4,.250,4,5,.800,1,0,1,2,2,0,2,0,9,8.0,+3,D.J. Augustin
2021-11-22,34-012,HOU,AWAY,BOS,L (-18),0,17:29,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,2,4,1.9,-2,D.J. Augustin
2021-11-24,34-014,HOU,HOME,CHI,W (+5),0,15:11,0,1,.000,0,1,.000,0,0,,0,4,4,2,0,0,4,0,0,-2.1,0,D.J. Augustin
2021-11-27,34-017,HOU,HOME,CHO,W (+3),0,9:43,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,2,3,3.3,-7,D.J. Augustin
2021-12-03,34-023,HOU,HOME,ORL,W (+2),0,11:49,3,4,.750,2,2,1.000,0,0,,0,2,2,3,1,0,1,1,8,8.7,+5,D.J. Augustin
2021-12-05,34-025,HOU,HOME,NOP,W (+10),0,16:27,3,8,.375,2,5,.400,1,2,.500,0,3,3,4,0,0,0,0,9,7.9,+5,D.J. Augustin
2021-12-08,34-028,HOU,HOME,BRK,W (+10),0,19:50,3,4,.750,1,2,.500,1,1,1.000,0,4,4,4,1,0,2,0,8,9.4,+16,D.J. Augustin
2021-12-10,34-030,HOU,HOME,MIL,L (-9),0,18:29,1,3,.333,1,2,.500,0,0,,1,0,1,8,0,0,3,1,3,4.2,+4,D.J. Augustin
2021-12-11,34-031,HOU,AWAY,MEM,L (-7),1,26:31,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,3,0,3,-1.0,-5,D.J. Augustin
2021-12-13,34-033,HOU,AWAY,ATL,W (+6),0,22:34,7,9,.778,6,7,.857,2,2,1.000,0,2,2,1,0,0,0,1,22,19.4,+21,D.J. Augustin
2021-12-15,34-035,HOU,AWAY,CLE,L (-35),1,16:53,1,3,.333,0,1,.000,2,2,1.000,0,1,1,4,1,0,3,2,4,2.6,-18,D.J. Augustin
2021-12-16,34-036,HOU,HOME,NYK,L (-13),0,18:15,1,5,.200,1,3,.333,1,1,1.000,0,0,0,3,0,0,1,0,4,2.0,-23,D.J. Augustin
2021-12-18,34-038,HOU,AWAY,DET,W (+9),0,16:59,3,9,.333,1,5,.200,1,2,.500,1,0,1,2,3,0,2,0,8,5.6,+13,D.J. Augustin
2021-12-20,34-040,HOU,AWAY,CHI,L (-15),0,17:05,2,6,.333,1,5,.200,2,2,1.000,1,0,1,0,0,0,1,0,7,3.3,-16,D.J. Augustin
2021-12-22,34-042,HOU,AWAY,MIL,L (-20),0,19:21,3,5,.600,3,5,.600,0,0,,0,2,2,1,0,0,0,0,9,8.0,-19,D.J. Augustin
2021-12-23,34-043,HOU,AWAY,IND,L (-12),0,18:44,2,7,.286,1,5,.200,5,5,1.000,0,1,1,1,1,0,2,0,10,5.9,-10,D.J. Augustin
2022-01-03,34-054,HOU,AWAY,PHI,L (-20),0,15:54,1,5,.200,1,4,.250,1,2,.500,0,2,2,3,0,0,1,0,4,2.2,-4,D.J. Augustin
2022-01-10,34-061,HOU,HOME,PHI,L (-20),0,15:00,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,0,0,-1.4,-2,D.J. Augustin
2022-01-12,34-063,HOU,AWAY,SAS,W (+4),0,19:51,3,7,.429,3,6,.500,0,0,,0,3,3,3,0,0,0,1,9,7.9,-6,D.J. Augustin
2022-01-14,34-065,HOU,AWAY,SAC,L (-12),0,11:30,3,4,.750,2,2,1.000,3,4,.750,0,2,2,0,0,0,3,0,11,6.6,-2,D.J. Augustin
2022-01-28,34-079,HOU,HOME,POR,L (-15),0,14:36,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,2,0,0,-2.7,-9,D.J. Augustin
2022-03-03,34-113,LAL,AWAY,LAC,L (-21),0,21:51,1,4,.250,1,3,.333,0,0,,1,0,1,6,3,0,0,1,3,8.1,-7,D.J. Augustin
2022-03-05,34-115,LAL,HOME,GSW,W (+8),0,19:16,2,4,.500,2,4,.500,0,0,,0,2,2,4,0,0,1,1,6,6.0,-10,D.J. Augustin
2022-03-07,34-117,LAL,AWAY,SAS,L (-7),0,18:40,2,5,.400,1,3,.333,1,1,1.000,0,2,2,1,0,0,1,0,6,3.6,-13,D.J. Augustin
2022-03-09,34-119,LAL,AWAY,HOU,L (-9),0,21:40,6,9,.667,4,7,.571,0,0,,1,0,1,1,1,0,0,1,16,14.1,-4,D.J. Augustin
2022-03-11,34-121,LAL,HOME,WAS,W (+13),0,19:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,D.J. Augustin
2022-03-13,34-123,LAL,AWAY,PHO,L (-29),0,8:58,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,0,1,0,0,-0.1,+5,D.J. Augustin
2022-03-14,34-124,LAL,HOME,TOR,L (-11),0,5:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,D.J. Augustin
2022-03-16,34-126,LAL,AWAY,MIN,L (-20),0,10:40,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,6.4,-3,D.J. Augustin
2022-03-18,34-128,LAL,AWAY,TOR,W (+5),0,18:12,3,6,.500,3,6,.500,0,0,,0,0,0,1,0,0,0,2,9,5.9,+6,D.J. Augustin
2022-03-19,34-129,LAL,AWAY,WAS,L (-8),0,17:53,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-17,D.J. Augustin
2022-03-21,34-131,LAL,AWAY,CLE,W (+11),0,25:53,7,7,1.000,6,6,1.000,0,0,,0,0,0,0,0,0,2,1,20,15.5,+8,D.J. Augustin
2022-03-23,34-133,LAL,HOME,PHI,L (-5),0,22:10,2,4,.500,1,3,.333,0,0,,0,4,4,4,0,0,0,1,5,6.6,+4,D.J. Augustin
2022-03-27,34-137,LAL,AWAY,NOP,L (-8),0,12:25,2,3,.667,2,3,.667,0,0,,0,1,1,1,1,0,1,1,6,5.3,+4,D.J. Augustin
2022-03-29,34-139,LAL,AWAY,DAL,L (-18),0,17:39,3,4,.750,2,3,.667,0,0,,1,2,3,0,0,0,0,0,8,7.7,-9,D.J. Augustin
2022-03-31,34-141,LAL,AWAY,UTA,L (-13),0,20:00,3,4,.750,3,4,.750,0,0,,0,2,2,2,0,0,1,1,9,8.0,+3,D.J. Augustin
2022-04-01,34-142,LAL,HOME,NOP,L (-3),0,16:28,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-0.8,+2,D.J. Augustin
2022-04-03,34-144,LAL,HOME,DEN,L (-11),0,16:56,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,4,3,-0.7,-5,D.J. Augustin
2022-04-05,34-146,LAL,AWAY,PHO,L (-11),0,18:15,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,1,1,1,0,-1.4,0,D.J. Augustin
2022-04-07,34-148,LAL,AWAY,GSW,L (-16),0,23:14,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,2,0,-0.2,-22,D.J. Augustin
2022-04-08,34-149,LAL,HOME,OKC,W (+19),0,23:14,2,5,.400,1,4,.250,2,2,1.000,0,0,0,3,2,0,0,1,7,8.0,+10,D.J. Augustin
2022-04-10,34-151,LAL,AWAY,DEN,W (+5),0,15:03,0,4,.000,0,4,.000,2,2,1.000,0,1,1,2,0,0,2,2,2,-1.9,-5,D.J. Augustin
2012-10-31,24-356,IND,AWAY,TOR,W (+2),0,15:12,1,4,.250,1,1,1.000,2,3,.667,0,1,1,2,1,0,2,1,5,2.5,0,D.J. Augustin
2012-11-02,24-358,IND,AWAY,CHA,L (-1),0,16:46,1,7,.143,1,5,.200,0,0,,0,4,4,5,0,0,0,1,3,2.8,+11,D.J. Augustin
2012-11-03,24-359,IND,HOME,SAC,W (+8),0,13:21,1,4,.250,0,3,.000,1,1,1.000,0,1,1,3,0,0,1,0,3,2.0,-7,D.J. Augustin
2012-11-05,24-361,IND,AWAY,SAS,L (-22),0,13:20,2,6,.333,2,5,.400,1,1,1.000,0,2,2,2,0,0,1,0,7,4.6,-8,D.J. Augustin
2012-11-07,24-363,IND,AWAY,ATL,L (-3),0,9:46,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-11,D.J. Augustin
2012-11-09,24-365,IND,AWAY,MIN,L (-2),0,13:09,0,6,.000,0,5,.000,0,0,,0,0,0,2,1,0,1,0,0,-2.8,-3,D.J. Augustin
2012-11-10,25-000,IND,HOME,WAS,W (+4),0,13:34,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,+3,D.J. Augustin
2012-11-13,25-003,IND,HOME,TOR,L (-2),0,11:05,1,2,.500,1,1,1.000,1,1,1.000,0,1,1,2,0,0,1,0,4,3.7,+1,D.J. Augustin
2012-11-14,25-004,IND,AWAY,MIL,L (-14),0,15:24,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,0.3,+5,D.J. Augustin
2012-11-16,25-006,IND,HOME,DAL,W (+20),0,14:16,0,0,,0,0,,0,0,,0,1,1,4,1,1,0,0,0,4.8,+7,D.J. Augustin
2012-11-18,25-008,IND,AWAY,NYK,L (-12),0,6:20,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,1,0,2,0.6,-1,D.J. Augustin
2012-11-19,25-009,IND,AWAY,WAS,W (+7),0,15:42,1,5,.200,0,2,.000,2,3,.667,0,1,1,1,1,0,1,2,4,0.7,-16,D.J. Augustin
2012-11-21,25-011,IND,HOME,NOH,W (+8),0,18:14,1,2,.500,0,1,.000,1,2,.500,1,0,1,3,1,0,1,1,3,4.0,+5,D.J. Augustin
2012-11-23,25-013,IND,HOME,SAS,L (-7),0,14:51,3,7,.429,1,3,.333,1,1,1.000,0,1,1,8,0,0,2,4,8,6.6,+9,D.J. Augustin
2012-11-27,25-017,IND,AWAY,LAL,W (+2),0,11:41,1,5,.200,0,2,.000,1,1,1.000,0,1,1,0,0,0,2,2,3,-2.6,-9,D.J. Augustin
2012-11-30,25-020,IND,AWAY,SAC,W (+5),0,13:27,2,7,.286,2,5,.400,2,2,1.000,0,0,0,3,3,0,0,1,8,8.6,0,D.J. Augustin
2012-12-01,25-021,IND,AWAY,GSW,L (-11),0,11:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3.3,-7,D.J. Augustin
2012-12-04,25-024,IND,AWAY,CHI,W (+4),0,11:06,0,2,.000,0,1,.000,2,3,.667,1,1,2,2,1,0,0,1,2,3.2,-8,D.J. Augustin
2012-12-05,25-025,IND,HOME,POR,W (+7),0,14:42,0,3,.000,0,2,.000,1,2,.500,0,0,0,4,1,0,0,0,1,2.3,+4,D.J. Augustin
