DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-03,24-160,CHA,HOME,OKC,W (+6),1,34:34,4,11,.364,0,1,.000,0,2,.000,1,0,1,12,3,0,3,4,8,8.6,+2,Raymond Felton
2008-12-05,24-162,CHA,AWAY,MIL,L (-5),1,39:20,8,14,.571,2,5,.400,1,2,.500,0,1,1,8,1,0,2,3,19,15.7,-4,Raymond Felton
2008-12-06,24-163,CHA,HOME,CLE,L (-20),1,32:35,7,12,.583,1,1,1.000,0,0,,0,2,2,5,0,0,2,2,15,10.7,-23,Raymond Felton
2008-12-08,24-165,CHA,AWAY,MIA,L (-4),1,35:02,2,11,.182,0,2,.000,4,4,1.000,0,2,2,8,0,0,3,6,8,1.9,-10,Raymond Felton
2008-12-10,24-167,CHA,AWAY,NOH,L (-16),1,23:06,2,11,.182,0,1,.000,2,2,1.000,2,2,4,4,1,0,3,3,6,0.7,-27,Raymond Felton
2008-12-11,24-168,CHA,AWAY,DAL,L (-5),1,40:42,6,16,.375,0,2,.000,4,6,.667,1,4,5,6,3,0,1,1,16,14.1,-1,Raymond Felton
2008-12-13,24-170,CHA,HOME,DET,L (-4),1,42:50,8,17,.471,1,2,.500,0,0,,2,3,5,3,0,1,4,3,17,8.2,-2,Raymond Felton
2008-12-15,24-172,CHA,AWAY,ATL,L (-4),1,39:10,5,15,.333,2,3,.667,3,3,1.000,0,1,1,7,0,0,0,1,15,11.3,-1,Raymond Felton
2008-12-16,24-173,CHA,HOME,CHI,W (+9),1,50:04,7,17,.412,0,0,,7,8,.875,0,6,6,7,3,0,3,4,21,16.6,+8,Raymond Felton
2008-12-19,24-176,CHA,AWAY,MEM,W (+29),1,32:22,1,3,.333,0,1,.000,0,0,,0,4,4,8,0,1,4,2,2,3.0,+20,Raymond Felton
2008-12-20,24-177,CHA,HOME,GSW,L (-7),1,44:44,6,19,.316,2,5,.400,0,1,.000,1,1,2,8,2,0,4,4,14,5.7,-13,Raymond Felton
2008-12-23,24-180,CHA,HOME,WAS,W (+8),1,36:06,3,8,.375,0,0,,1,1,1.000,1,4,5,8,0,1,5,1,7,5.4,+15,Raymond Felton
2008-12-26,24-183,CHA,AWAY,NJN,W (+8),1,39:21,6,11,.545,1,4,.250,9,13,.692,1,1,2,3,2,0,1,3,22,18.0,+2,Raymond Felton
2008-12-27,24-184,CHA,HOME,NJN,L (-11),1,43:06,5,17,.294,1,3,.333,2,3,.667,0,5,5,2,1,0,4,2,13,1.8,-21,Raymond Felton
2008-12-30,24-187,CHA,HOME,NYK,L (-4),1,40:23,5,17,.294,1,5,.200,1,2,.500,3,5,8,8,2,2,1,4,12,11.7,-4,Raymond Felton
2009-01-02,24-190,CHA,AWAY,MIL,L (-28),1,32:59,4,11,.364,0,1,.000,2,2,1.000,0,3,3,3,2,0,3,2,10,5.1,-12,Raymond Felton
2009-01-03,24-191,CHA,HOME,MIL,W (+10),1,41:55,4,8,.500,0,1,.000,3,3,1.000,0,6,6,5,2,0,2,5,11,10.3,+10,Raymond Felton
2009-01-06,24-194,CHA,HOME,BOS,W (+8),1,47:13,9,17,.529,1,2,.500,6,8,.750,0,3,3,8,2,1,7,2,25,17.3,+13,Raymond Felton
2009-01-07,24-195,CHA,AWAY,CLE,L (-30),1,31:05,6,11,.545,0,1,.000,3,3,1.000,0,1,1,2,2,0,1,1,15,12.0,-30,Raymond Felton
2009-01-09,24-197,CHA,AWAY,PHI,L (-6),0,36:06,4,10,.400,1,3,.333,4,6,.667,2,2,4,8,1,0,1,2,13,13.6,-5,Raymond Felton
2009-01-10,24-198,CHA,AWAY,WAS,W (+3),1,40:26,2,9,.222,1,4,.250,4,4,1.000,0,3,3,11,1,0,6,3,9,5.9,+8,Raymond Felton
2009-01-13,24-201,CHA,AWAY,DET,W (+2),1,41:57,9,15,.600,2,3,.667,3,3,1.000,1,5,6,9,0,0,1,4,23,22.0,+1,Raymond Felton
2009-01-17,24-205,CHA,HOME,POR,W (+5),1,44:05,6,15,.400,0,1,.000,4,5,.800,0,5,5,7,1,2,3,2,16,12.5,+5,Raymond Felton
2009-01-19,24-207,CHA,HOME,SAS,L (-2),1,38:08,4,11,.364,2,3,.667,3,3,1.000,0,2,2,9,3,1,2,4,13,13.9,+5,Raymond Felton
2009-01-21,24-209,CHA,HOME,MEM,W (+15),1,38:11,7,13,.538,3,6,.500,2,2,1.000,0,1,1,6,5,0,6,2,19,15.4,+18,Raymond Felton
2009-01-23,24-211,CHA,HOME,PHO,W (+22),1,37:02,5,14,.357,0,2,.000,1,1,1.000,1,1,2,5,1,0,2,1,11,6.3,+35,Raymond Felton
2009-01-25,24-213,CHA,AWAY,IND,L (-5),1,37:21,4,11,.364,1,5,.200,0,1,.000,2,3,5,12,1,1,2,2,9,12.1,+9,Raymond Felton
2009-01-27,24-215,CHA,AWAY,LAL,W (+7),1,53:01,8,17,.471,1,4,.250,4,4,1.000,1,10,11,9,0,1,2,1,21,20.6,+6,Raymond Felton
2009-01-28,24-216,CHA,AWAY,POR,L (-14),1,36:15,3,11,.273,0,1,.000,1,1,1.000,2,3,5,8,0,0,2,1,7,6.0,-9,Raymond Felton
2009-01-30,24-218,CHA,AWAY,DEN,L (-11),1,38:37,3,10,.300,1,2,.500,2,3,.667,0,1,1,9,1,1,1,4,9,8.5,-17,Raymond Felton
2009-02-02,24-221,CHA,AWAY,UTA,L (-19),1,43:44,5,11,.455,1,4,.250,5,5,1.000,1,5,6,9,4,1,5,5,16,16.5,-13,Raymond Felton
2009-02-06,24-225,CHA,HOME,ATL,L (-5),1,41:56,5,17,.294,1,4,.250,4,4,1.000,1,7,8,8,4,1,4,5,15,12.2,-7,Raymond Felton
2009-02-08,24-227,CHA,AWAY,MIA,L (-4),1,42:13,4,17,.235,1,6,.167,0,1,.000,0,2,2,11,2,1,3,2,9,5.5,+2,Raymond Felton
2009-02-09,24-228,CHA,HOME,LAC,W (+21),1,38:47,6,16,.375,1,2,.500,2,4,.500,1,3,4,8,2,1,6,1,15,8.9,+21,Raymond Felton
2009-02-11,24-230,CHA,HOME,WAS,W (+12),1,45:25,7,16,.438,1,3,.333,0,0,,1,7,8,9,5,1,4,2,15,16.6,+13,Raymond Felton
2009-02-17,24-236,CHA,AWAY,ORL,L (-5),1,42:14,10,21,.476,1,2,.500,1,2,.500,4,6,10,5,1,0,0,0,22,20.0,-6,Raymond Felton
2009-02-18,24-237,CHA,HOME,IND,W (+9),1,36:15,5,10,.500,2,4,.500,4,4,1.000,1,2,3,3,1,1,2,2,16,13.3,+8,Raymond Felton
2009-02-20,24-239,CHA,HOME,ORL,L (-12),1,37:57,6,18,.333,0,2,.000,4,4,1.000,0,5,5,5,1,0,1,2,16,10.0,-4,Raymond Felton
2009-02-22,24-241,CHA,AWAY,HOU,L (-21),1,28:52,6,13,.462,1,4,.250,0,0,,1,0,1,4,2,0,2,0,13,9.8,-18,Raymond Felton
2009-02-24,24-243,CHA,AWAY,PHO,L (-10),1,40:45,7,15,.467,0,1,.000,0,0,,2,1,3,9,5,0,4,3,14,14.1,-11,Raymond Felton
2009-02-25,24-244,CHA,AWAY,SAC,W (+7),1,32:37,2,6,.333,0,2,.000,0,0,,1,4,5,9,1,1,5,2,4,4.7,+7,Raymond Felton
2009-02-27,24-246,CHA,AWAY,GSW,W (+3),1,36:07,9,16,.563,3,4,.750,5,5,1.000,1,2,3,9,4,1,6,4,26,23.1,+1,Raymond Felton
2009-02-28,24-247,CHA,AWAY,LAC,W (+5),1,24:20,4,10,.400,1,2,.500,0,0,,1,1,2,7,0,0,1,2,9,7.7,+8,Raymond Felton
2009-03-03,24-250,CHA,HOME,CHI,W (+16),1,41:39,6,11,.545,1,3,.333,5,5,1.000,0,4,4,9,0,0,2,1,18,17.8,+13,Raymond Felton
2009-03-06,24-253,CHA,HOME,ATL,W (+7),1,39:32,7,13,.538,0,1,.000,3,5,.600,0,4,4,10,0,1,0,1,17,18.4,+13,Raymond Felton
2009-03-07,24-254,CHA,AWAY,NYK,W (+9),1,41:05,8,13,.615,1,3,.333,2,2,1.000,0,6,6,10,0,0,5,1,19,16.5,+8,Raymond Felton
2009-03-10,24-257,CHA,AWAY,SAS,L (-14),1,38:56,5,17,.294,0,2,.000,5,5,1.000,0,4,4,7,1,2,4,3,15,8.4,-13,Raymond Felton
2009-03-13,24-260,CHA,HOME,HOU,L (-5),1,41:19,6,19,.316,0,1,.000,0,0,,0,2,2,8,2,0,3,2,12,5.5,-4,Raymond Felton
2009-03-14,24-261,CHA,AWAY,MIN,L (-8),1,28:28,2,7,.286,0,2,.000,2,2,1.000,0,4,4,5,1,0,1,0,6,6.6,-17,Raymond Felton
2009-03-16,24-263,CHA,HOME,TOR,W (+26),1,32:31,4,10,.400,0,2,.000,5,5,1.000,0,1,1,8,3,0,2,1,13,14.1,+12,Raymond Felton
2009-03-18,24-265,CHA,HOME,SAC,W (+16),1,32:47,5,10,.500,0,2,.000,4,6,.667,1,5,6,7,1,0,2,3,14,13.1,+20,Raymond Felton
2009-03-20,24-267,CHA,AWAY,TOR,W (+13),1,41:46,6,14,.429,1,3,.333,1,1,1.000,1,1,2,7,2,1,2,1,14,12.8,+14,Raymond Felton
2009-03-21,24-268,CHA,HOME,IND,L (-25),1,32:20,3,13,.231,0,1,.000,3,4,.750,1,2,3,5,1,0,0,0,9,6.5,-24,Raymond Felton
2009-03-25,24-272,CHA,AWAY,WAS,L (-2),1,34:20,4,11,.364,0,3,.000,6,8,.750,0,5,5,8,3,0,3,3,14,13.0,+4,Raymond Felton
2009-03-27,24-274,CHA,AWAY,PHI,W (+5),1,39:56,8,14,.571,1,5,.200,3,6,.500,0,2,2,5,3,0,5,4,20,12.7,-3,Raymond Felton
2009-03-28,24-275,CHA,HOME,NYK,W (+11),1,33:31,3,17,.176,0,4,.000,0,0,,0,2,2,6,0,0,6,0,6,-5.9,+2,Raymond Felton
2009-03-31,24-278,CHA,HOME,LAL,W (+10),1,43:16,6,13,.462,1,3,.333,3,5,.600,0,3,3,5,0,0,6,1,16,6.5,+17,Raymond Felton
2009-04-01,24-279,CHA,AWAY,BOS,L (-2),1,48:58,7,20,.350,0,1,.000,0,0,,2,2,4,12,0,0,2,0,14,11.2,+6,Raymond Felton
2009-04-03,24-281,CHA,HOME,MIA,L (-5),1,38:26,7,14,.500,1,2,.500,1,1,1.000,0,4,4,10,2,0,3,3,16,15.0,0,Raymond Felton
2009-04-05,24-283,CHA,AWAY,DET,L (-7),1,32:06,7,17,.412,1,4,.250,3,3,1.000,1,2,3,5,0,0,2,4,18,10.1,0,Raymond Felton
2009-04-07,24-285,CHA,HOME,PHI,W (+3),1,44:11,12,20,.600,3,6,.500,5,7,.714,1,5,6,5,0,0,5,3,32,21.5,+5,Raymond Felton
2009-04-10,24-288,CHA,AWAY,OKC,L (-3),1,40:28,4,16,.250,1,6,.167,2,2,1.000,1,2,3,5,2,1,1,3,11,6.7,-5,Raymond Felton
2009-04-11,24-289,CHA,AWAY,CHI,L (-7),1,41:17,10,17,.588,1,2,.500,5,6,.833,0,3,3,7,1,0,5,1,26,19.1,-1,Raymond Felton
2009-04-13,24-291,CHA,AWAY,NJN,L (-4),1,29:14,8,14,.571,0,0,,3,3,1.000,1,2,3,5,2,0,2,3,19,16.0,+5,Raymond Felton
2009-04-15,24-293,CHA,AWAY,ORL,L (-25),1,25:33,2,7,.286,0,2,.000,9,11,.818,0,2,2,2,0,0,1,1,13,8.7,-15,Raymond Felton
2014-11-17,30-144,DAL,AWAY,CHO,W (+27),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Raymond Felton
2014-11-19,30-146,DAL,AWAY,WAS,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Raymond Felton
2014-11-22,30-149,DAL,AWAY,HOU,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Raymond Felton
2014-12-28,30-185,DAL,HOME,OKC,W (+5),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Raymond Felton
2014-12-30,30-187,DAL,HOME,WAS,W (+27),0,5:34,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-1,Raymond Felton
2015-01-02,30-190,DAL,AWAY,BOS,W (+18),0,1:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,Raymond Felton
2015-01-04,30-192,DAL,AWAY,CLE,W (+19),0,2:33,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+1,Raymond Felton
2015-01-10,30-198,DAL,AWAY,LAC,L (-20),0,4:45,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2.4,+3,Raymond Felton
2015-01-14,30-202,DAL,AWAY,DEN,L (-7),1,28:57,4,12,.333,0,2,.000,2,2,1.000,0,3,3,5,1,1,0,0,10,9.3,-13,Raymond Felton
2015-01-21,30-209,DAL,AWAY,MIN,W (+23),0,5:36,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,0,2,3.7,+2,Raymond Felton
2015-01-27,30-215,DAL,HOME,MEM,L (-19),0,5:18,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,+2,Raymond Felton
2015-01-31,30-219,DAL,AWAY,ORL,W (+15),0,8:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-9,Raymond Felton
2015-02-02,30-221,DAL,HOME,MIN,W (+6),0,5:10,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+2,Raymond Felton
2015-02-04,30-223,DAL,AWAY,GSW,L (-14),0,6:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10,Raymond Felton
2015-02-05,30-224,DAL,AWAY,SAC,W (+23),0,6:17,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-0.1,-2,Raymond Felton
2015-02-09,30-228,DAL,HOME,LAC,L (-17),0,14:56,1,5,.200,1,2,.500,0,0,,0,0,0,2,0,0,2,0,3,-0.7,-17,Raymond Felton
2015-02-25,30-244,DAL,AWAY,ATL,L (-17),0,9:22,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,1,4,1.9,+4,Raymond Felton
2015-03-05,30-252,DAL,AWAY,POR,L (-19),0,1:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Raymond Felton
2015-03-06,30-253,DAL,AWAY,GSW,L (-15),0,6:25,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,1,0,5,5.7,+11,Raymond Felton
2015-03-08,30-255,DAL,AWAY,LAL,W (+7),0,4:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Raymond Felton
2015-03-10,30-257,DAL,HOME,CLE,L (-33),0,5:07,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,1,0,0,1,1.9,-4,Raymond Felton
2015-03-13,30-260,DAL,HOME,LAC,W (+30),0,6:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,+1,Raymond Felton
2015-03-20,30-267,DAL,HOME,MEM,L (-11),0,1:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Raymond Felton
2015-03-22,30-269,DAL,AWAY,PHO,L (-6),0,4:36,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,+3,Raymond Felton
2015-03-24,30-271,DAL,HOME,SAS,W (+7),0,8:06,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,+10,Raymond Felton
2015-03-27,30-274,DAL,AWAY,SAS,L (-18),0,12:25,2,5,.400,1,3,.333,0,0,,0,0,0,0,1,0,1,2,5,1.5,-14,Raymond Felton
2015-03-29,30-276,DAL,AWAY,IND,L (-5),0,14:26,3,6,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,3,1,9,3.3,+9,Raymond Felton
2015-04-04,30-282,DAL,HOME,GSW,L (-13),0,3:44,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,+4,Raymond Felton
2015-04-10,30-288,DAL,AWAY,DEN,W (+1),1,29:55,6,12,.500,1,3,.333,0,1,.000,0,4,4,5,2,1,1,1,13,12.6,+6,Raymond Felton
2015-04-12,30-290,DAL,AWAY,LAL,W (+14),0,18:09,7,10,.700,1,2,.500,0,0,,0,2,2,3,0,0,1,2,15,11.7,+13,Raymond Felton
2015-04-13,30-291,DAL,AWAY,UTA,L (-17),1,36:44,3,8,.375,1,3,.333,0,0,,0,4,4,5,1,0,3,2,7,4.5,-11,Raymond Felton
2015-04-15,30-293,DAL,HOME,POR,W (+16),0,21:56,4,9,.444,1,5,.200,1,2,.500,1,2,3,4,2,0,0,1,10,10.6,-2,Raymond Felton
2005-11-02,21-129,CHA,AWAY,CHI,L (-4),0,22:41,3,9,.333,0,4,.000,4,4,1.000,0,2,2,5,0,0,3,1,10,5.6,-22,Raymond Felton
2005-11-04,21-131,CHA,AWAY,PHI,W (+17),0,14:16,1,4,.250,1,1,1.000,1,2,.500,0,1,1,2,1,0,1,1,4,2.5,+7,Raymond Felton
2005-11-05,21-132,CHA,HOME,BOS,W (+2),0,11:32,1,4,.250,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,1,4,0.5,-10,Raymond Felton
2005-11-07,21-134,CHA,HOME,UTA,L (-4),0,27:40,2,7,.286,1,2,.500,2,3,.667,0,3,3,10,4,0,1,5,7,11.4,+13,Raymond Felton
2005-11-09,21-136,CHA,HOME,SAS,L (-8),0,21:18,4,11,.364,0,1,.000,2,3,.667,0,2,2,0,0,0,1,2,10,2.3,-13,Raymond Felton
2005-11-11,21-138,CHA,HOME,DAL,L (-10),0,15:57,2,10,.200,1,2,.500,0,0,,1,1,2,3,0,0,1,2,5,0.1,-1,Raymond Felton
2005-11-12,21-139,CHA,AWAY,MIA,L (-9),0,13:17,0,3,.000,0,2,.000,1,2,.500,0,2,2,2,3,0,2,3,1,0.3,+7,Raymond Felton
2005-11-15,21-142,CHA,AWAY,ORL,L (-8),0,15:04,2,7,.286,1,3,.333,1,3,.333,0,3,3,4,1,0,2,3,6,2.6,-2,Raymond Felton
2005-11-16,21-143,CHA,HOME,IND,W (+32),1,35:11,6,13,.462,3,4,.750,3,5,.600,1,4,5,10,5,1,4,2,18,20.3,+35,Raymond Felton
2005-11-18,21-145,CHA,AWAY,IND,L (-8),0,21:06,3,10,.300,2,4,.500,2,2,1.000,2,1,3,2,2,0,0,3,10,8.1,+4,Raymond Felton
2005-11-19,21-146,CHA,AWAY,MIN,L (-13),0,25:48,3,8,.375,2,4,.500,7,8,.875,0,1,1,5,0,0,1,4,15,11.4,-4,Raymond Felton
2005-11-23,21-150,CHA,HOME,NYK,W (+13),0,12:28,3,7,.429,1,4,.250,0,0,,0,2,2,4,1,0,2,1,7,5.3,+4,Raymond Felton
2005-11-25,21-152,CHA,AWAY,BOS,L (-1),0,16:47,3,6,.500,1,4,.250,1,1,1.000,1,0,1,4,1,0,1,1,8,8.1,+9,Raymond Felton
2005-11-26,21-153,CHA,HOME,WAS,W (+18),0,21:15,1,7,.143,1,3,.333,0,0,,2,0,2,5,0,0,2,1,3,1.0,+19,Raymond Felton
2005-11-29,21-156,CHA,AWAY,SAC,L (-18),0,22:16,2,6,.333,0,2,.000,2,2,1.000,0,3,3,6,0,0,0,1,6,7.3,-7,Raymond Felton
2005-11-30,21-157,CHA,AWAY,SEA,L (-10),0,9:52,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,3,0,0,-2.7,-7,Raymond Felton
2005-12-02,21-159,CHA,AWAY,GSW,L (-7),0,14:01,2,8,.250,1,4,.250,0,0,,0,1,1,1,1,0,0,2,5,1.4,+3,Raymond Felton
2005-12-04,21-161,CHA,AWAY,LAL,L (-1),0,14:00,1,4,.250,0,3,.000,0,0,,0,1,1,2,1,0,2,1,2,-0.1,+5,Raymond Felton
2005-12-07,21-164,CHA,HOME,NJN,L (-13),0,18:50,1,6,.167,1,3,.333,2,2,1.000,0,3,3,4,0,0,2,1,5,2.5,-11,Raymond Felton
2005-12-09,21-166,CHA,AWAY,PHI,L (-4),0,25:24,3,8,.375,2,4,.500,0,2,.000,1,1,2,9,1,0,0,4,8,9.5,0,Raymond Felton
2005-12-10,21-167,CHA,HOME,TOR,L (-8),0,12:59,3,8,.375,1,1,1.000,0,1,.000,2,1,3,1,2,0,1,3,7,4.4,-1,Raymond Felton
2005-12-13,21-170,CHA,HOME,DEN,L (-16),0,20:13,1,7,.143,0,4,.000,1,2,.500,2,2,4,3,3,0,2,2,3,2.4,-6,Raymond Felton
2005-12-14,21-171,CHA,AWAY,NJN,W (+8),0,7:52,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-4,Raymond Felton
2005-12-17,21-174,CHA,HOME,DET,L (-25),0,22:44,3,9,.333,1,2,.500,0,0,,1,2,3,4,0,0,2,2,7,3.2,-9,Raymond Felton
2005-12-19,21-176,CHA,HOME,SAC,W (+3),1,39:14,6,14,.429,0,1,.000,2,4,.500,1,5,6,9,4,0,4,1,14,13.9,+5,Raymond Felton
2005-12-20,21-177,CHA,AWAY,CHI,W (+13),1,36:31,8,13,.615,0,1,.000,5,7,.714,1,4,5,6,0,2,1,1,21,20.4,+16,Raymond Felton
2005-12-23,21-180,CHA,HOME,LAC,L (-9),1,30:16,2,10,.200,0,1,.000,0,2,.000,2,0,2,7,0,0,3,1,4,-0.1,-12,Raymond Felton
2005-12-27,21-184,CHA,AWAY,ATL,W (+3),1,30:57,6,11,.545,0,1,.000,0,0,,1,1,2,1,1,0,1,3,12,7.2,+1,Raymond Felton
2005-12-28,21-185,CHA,HOME,CHI,W (+13),1,39:56,2,14,.143,0,2,.000,4,4,1.000,1,4,5,3,4,0,4,2,8,2.2,+3,Raymond Felton
2005-12-30,21-187,CHA,HOME,PHO,L (-10),0,28:34,2,8,.250,1,3,.333,3,6,.500,1,3,4,7,0,0,2,2,8,5.7,-3,Raymond Felton
2006-01-02,21-190,CHA,AWAY,NOK,L (-17),0,15:26,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,4,4,3,-2.3,-6,Raymond Felton
2006-01-04,21-192,CHA,AWAY,BOS,L (-3),0,15:04,1,8,.125,0,2,.000,0,0,,0,2,2,2,1,0,1,1,2,-1.6,-10,Raymond Felton
2006-01-07,21-195,CHA,AWAY,ORL,L (-16),1,30:21,3,10,.300,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,4,9,0.9,-1,Raymond Felton
2006-01-10,21-198,CHA,HOME,HOU,W (+5),1,45:44,5,9,.556,1,3,.333,2,2,1.000,1,6,7,3,2,0,1,0,13,14.3,+9,Raymond Felton
2006-01-11,21-199,CHA,AWAY,TOR,L (-9),1,29:38,4,10,.400,0,1,.000,0,0,,3,3,6,4,0,0,3,4,8,3.8,-16,Raymond Felton
2006-01-13,21-201,CHA,HOME,MIL,L (-1),1,37:14,8,16,.500,3,7,.429,0,3,.000,5,3,8,6,1,1,4,1,19,15.7,+4,Raymond Felton
2006-01-14,21-202,CHA,AWAY,DET,L (-23),1,26:56,4,6,.667,1,1,1.000,0,2,.000,0,0,0,3,0,0,2,2,9,4.9,-10,Raymond Felton
2006-01-16,21-204,CHA,HOME,NOK,L (-15),1,36:28,3,10,.300,0,2,.000,10,13,.769,1,4,5,7,0,1,8,2,16,7.7,-7,Raymond Felton
