DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-14,23-247,SAC,HOME,DAL,W (+2),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Justin Williams
2008-01-16,23-249,SAC,AWAY,TOR,L (-25),0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Justin Williams
2008-01-22,23-255,SAC,HOME,NJN,W (+34),0,5:50,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3,Justin Williams
2008-01-23,23-256,SAC,AWAY,LAC,L (-26),0,4:48,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,0,0,0,2,1.6,0,Justin Williams
2008-01-25,23-258,SAC,AWAY,UTA,L (-14),0,2:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,0,Justin Williams
2008-01-30,23-263,SAC,HOME,CHA,W (+14),0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Justin Williams
2008-02-06,23-270,SAC,HOME,SEA,L (-13),0,8:53,2,2,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,6,5.6,+1,Justin Williams
2008-02-08,23-272,SAC,HOME,UTA,W (+13),0,2:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Justin Williams
2008-02-12,23-276,SAC,AWAY,MEM,L (-13),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Justin Williams
2008-02-13,23-277,SAC,AWAY,HOU,L (-2),0,23:08,1,5,.200,0,0,,2,4,.500,4,8,12,0,5,1,0,2,4,10.2,+11,Justin Williams
2008-03-10,23-303,HOU,HOME,NJN,W (+18),0,6:16,1,3,.333,0,0,,1,4,.250,1,0,1,0,0,0,1,3,3,-1.4,-8,Justin Williams
2007-01-13,22-246,SAC,HOME,HOU,L (-4),0,0:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Justin Williams
2007-01-15,22-248,SAC,AWAY,NYK,L (-5),0,10:27,2,3,.667,0,0,,1,1,1.000,2,3,5,0,0,0,1,2,5,4.2,-3,Justin Williams
2007-01-17,22-250,SAC,AWAY,TOR,L (-16),0,4:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5,Justin Williams
2007-01-19,22-252,SAC,AWAY,BOS,W (+5),0,8:45,2,4,.500,0,0,,0,2,.000,3,2,5,0,0,0,0,3,4,2.7,-5,Justin Williams
2007-01-20,22-253,SAC,AWAY,DET,L (-17),0,14:34,2,2,1.000,0,0,,1,8,.125,2,4,6,0,0,1,0,0,5,4.9,+9,Justin Williams
2007-02-10,22-274,SAC,AWAY,SEA,W (+21),0,4:16,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,0,Justin Williams
2007-02-11,22-275,SAC,HOME,SEA,L (-11),1,8:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-9,Justin Williams
2007-02-14,22-278,SAC,AWAY,NOK,L (-17),0,13:03,2,4,.500,0,0,,0,2,.000,0,3,3,0,0,2,0,0,4,3.5,+9,Justin Williams
2007-02-23,22-287,SAC,AWAY,NJN,L (-13),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Justin Williams
2007-02-25,22-289,SAC,AWAY,IND,W (+17),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3,Justin Williams
2007-02-28,22-292,SAC,HOME,CHA,W (+15),0,1:05,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,2.3,+2,Justin Williams
2007-03-13,22-305,SAC,AWAY,CLE,L (-24),0,5:01,0,0,,0,0,,2,6,.333,1,0,1,0,0,1,0,1,2,1.4,-6,Justin Williams
2007-03-16,22-308,SAC,AWAY,MIA,L (-6),0,6:35,1,3,.333,0,0,,1,4,.250,4,0,4,0,1,0,1,4,3,1.3,-2,Justin Williams
2007-03-19,22-311,SAC,AWAY,ATL,L (-23),0,15:01,3,4,.750,0,0,,1,2,.500,2,3,5,0,1,1,1,2,7,7.2,+8,Justin Williams
2007-03-21,22-313,SAC,HOME,MIN,L (-6),0,9:33,1,3,.333,0,0,,0,2,.000,1,4,5,0,0,0,0,1,2,1.0,-2,Justin Williams
2007-03-22,22-314,SAC,AWAY,PHO,L (-18),0,4:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,-1,Justin Williams
2007-04-01,22-324,SAC,AWAY,LAL,L (-23),0,4:32,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3,Justin Williams
2007-04-04,22-327,SAC,AWAY,DEN,L (-5),0,23:27,3,7,.429,0,0,,2,2,1.000,5,8,13,1,1,1,1,5,8,9.6,-4,Justin Williams
2007-04-06,22-329,SAC,HOME,UTA,W (+4),0,27:23,5,6,.833,0,0,,0,0,,5,3,8,0,0,3,2,3,10,11.1,+3,Justin Williams
2007-04-08,22-331,SAC,HOME,HOU,L (-6),0,17:59,2,3,.667,0,0,,4,4,1.000,2,0,2,0,0,0,0,5,8,6.1,-1,Justin Williams
2007-04-10,22-333,SAC,AWAY,MEM,W (+12),0,31:05,7,9,.778,0,0,,2,5,.400,3,8,11,0,1,3,0,5,16,16.9,-6,Justin Williams
2007-04-11,22-334,SAC,AWAY,SAS,L (-9),0,27:58,7,9,.778,0,0,,1,3,.333,6,4,10,1,1,0,2,4,15,14.2,-4,Justin Williams
2007-04-13,22-336,SAC,HOME,GSW,L (-17),0,15:10,4,4,1.000,0,0,,1,5,.200,2,3,5,0,0,1,2,2,9,6.4,-17,Justin Williams
2007-04-15,22-338,SAC,AWAY,LAC,W (+5),0,25:23,3,7,.429,0,0,,1,3,.333,2,4,6,0,0,1,1,4,7,3.2,-3,Justin Williams
2007-04-16,22-339,SAC,HOME,NOK,L (-7),0,23:37,3,7,.429,0,0,,1,4,.250,5,4,9,0,0,1,0,1,7,7.1,-4,Justin Williams
2007-04-18,22-341,SAC,HOME,LAL,L (-11),0,27:57,4,5,.800,0,1,.000,4,8,.500,1,5,6,0,0,0,0,5,12,8.7,-11,Justin Williams
