DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-11-22,22-038,CHI,HOME,IND,L (-32),0,6:44,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,+2,Marko Simonovic
2021-12-06,22-052,CHI,HOME,DEN,W (+12),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Marko Simonovic
2021-12-11,22-057,CHI,AWAY,MIA,L (-26),0,4:44,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-0.1,-3,Marko Simonovic
2021-12-20,22-066,CHI,HOME,HOU,W (+15),0,2:53,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-5,Marko Simonovic
2022-01-07,22-084,CHI,HOME,WAS,W (+8),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Marko Simonovic
2022-01-11,22-088,CHI,HOME,DET,W (+46),0,6:06,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,4,0,0.4,+5,Marko Simonovic
2022-01-12,22-089,CHI,HOME,BRK,L (-26),0,2:47,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+6,Marko Simonovic
2022-01-14,22-091,CHI,HOME,GSW,L (-42),0,6:33,3,5,.600,1,2,.500,1,3,.333,2,2,4,0,1,0,0,1,8,7.5,-1,Marko Simonovic
2022-01-17,22-094,CHI,AWAY,MEM,L (-13),0,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Marko Simonovic
2022-10-22,23-007,CHI,HOME,CLE,L (-32),0,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Marko Simonovic
2023-01-19,23-096,CHI,AWAY,DET,W (+18),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Marko Simonovic
2023-02-16,23-124,CHI,HOME,MIL,L (-12),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8,Marko Simonovic
2023-03-31,23-167,CHI,AWAY,CHO,W (+30),0,3:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1,Marko Simonovic
2023-04-04,23-171,CHI,HOME,ATL,L (-18),0,2:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Marko Simonovic
2023-04-05,23-172,CHI,AWAY,MIL,L (-13),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Marko Simonovic
2023-04-09,23-176,CHI,HOME,DET,W (+22),0,8:14,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,0,3,4,1.0,+15,Marko Simonovic
