DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-12-20,25-152,POR,HOME,SAS,L (-10),0,1:39,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,+3,Kaniel Dickens
2003-12-23,25-155,POR,HOME,DAL,W (+9),0,5:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,Kaniel Dickens
2003-12-29,25-161,POR,AWAY,NJN,W (+4),0,5:47,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3,-5,Kaniel Dickens
2004-12-10,26-142,NJN,HOME,NOH,W (+3),0,7:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-13,Kaniel Dickens
2004-12-11,26-143,NJN,AWAY,ATL,W (+5),0,5:46,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,0,1,0,2,1.3,+9,Kaniel Dickens
2004-12-14,26-146,NJN,HOME,NYK,L (-8),0,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,1,2,1.6,0,Kaniel Dickens
2004-12-17,26-149,NJN,AWAY,MEM,L (-5),0,5:50,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-7,Kaniel Dickens
2004-12-19,26-151,NJN,AWAY,TOR,L (-11),0,16:27,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,1,3,3,-0.6,-6,Kaniel Dickens
2004-12-21,26-153,NJN,AWAY,CHA,W (+3),0,10:45,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,3.3,+4,Kaniel Dickens
2004-12-22,26-154,NJN,HOME,CLE,W (+2),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kaniel Dickens
2004-12-28,26-160,NJN,AWAY,CHI,W (+4),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Kaniel Dickens
2004-12-30,26-162,NJN,HOME,IND,L (-13),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Kaniel Dickens
2005-01-04,26-167,NJN,AWAY,WAS,L (-24),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Kaniel Dickens
2005-01-13,26-176,NJN,AWAY,HOU,L (-9),0,0:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,Kaniel Dickens
2008-02-22,29-216,CLE,HOME,WAS,W (+1),0,7:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-2,Kaniel Dickens
2008-02-24,29-218,CLE,HOME,MEM,W (+20),0,1:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Kaniel Dickens
2008-02-29,29-223,CLE,HOME,MIN,W (+8),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Kaniel Dickens
2008-03-05,29-228,CLE,AWAY,NYK,W (+14),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kaniel Dickens
2008-03-06,29-229,CLE,AWAY,CHI,L (-11),0,2:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6,Kaniel Dickens
