DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-10-30,22-211,NJN,HOME,ATL,W (+11),0,9:23,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,1,0,2,-0.8,+7,Tamar Slay
2002-11-01,22-213,NJN,HOME,IND,W (+11),0,10:44,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,5,2.1,+1,Tamar Slay
2002-11-02,22-214,NJN,AWAY,WAS,W (+8),0,5:52,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-2,Tamar Slay
2002-11-04,22-216,NJN,HOME,MIN,W (+24),0,10:29,2,4,.500,0,1,.000,0,0,,0,0,0,2,2,0,1,2,4,3.6,0,Tamar Slay
2002-11-06,22-218,NJN,AWAY,MIL,L (-6),0,6:01,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,0,Tamar Slay
2002-11-08,22-220,NJN,HOME,LAC,W (+14),0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Tamar Slay
2002-11-20,22-232,NJN,AWAY,BOS,L (-17),0,2:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Tamar Slay
2002-11-22,22-234,NJN,HOME,CLE,W (+41),0,9:03,4,7,.571,2,2,1.000,1,1,1.000,0,2,2,1,2,0,0,1,11,10.6,+12,Tamar Slay
2002-11-23,22-235,NJN,AWAY,MIN,W (+14),0,6:03,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,4,2.6,-7,Tamar Slay
2002-11-30,22-242,NJN,AWAY,POR,W (+7),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9,Tamar Slay
2002-12-01,22-243,NJN,AWAY,SEA,L (-1),0,7:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10,Tamar Slay
2002-12-03,22-245,NJN,HOME,ATL,W (+15),0,20:02,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,4,2,1,-3.6,+6,Tamar Slay
2002-12-07,22-249,NJN,HOME,ORL,W (+33),0,22:37,6,9,.667,2,2,1.000,0,0,,3,1,4,1,0,0,0,2,14,12.4,+23,Tamar Slay
2002-12-09,22-251,NJN,HOME,PHO,W (+13),0,23:24,2,10,.200,1,4,.250,0,0,,0,3,3,0,2,1,1,2,5,0.6,-7,Tamar Slay
2002-12-11,22-253,NJN,HOME,POR,W (+1),0,6:48,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,0,Tamar Slay
2002-12-13,22-255,NJN,HOME,WAS,W (+14),0,8:51,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+6,Tamar Slay
2002-12-19,22-261,NJN,HOME,LAL,W (+27),0,4:35,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.8,+4,Tamar Slay
2002-12-23,22-265,NJN,HOME,CHI,W (+16),0,14:32,2,8,.250,0,3,.000,0,0,,1,1,2,1,0,0,0,1,4,0.5,-5,Tamar Slay
2002-12-25,22-267,NJN,HOME,BOS,W (+36),0,6:15,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,0,2,4.0,+6,Tamar Slay
2002-12-27,22-269,NJN,HOME,MIL,W (+20),0,4:04,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,Tamar Slay
2002-12-30,22-272,NJN,HOME,CLE,W (+14),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Tamar Slay
2003-01-03,22-276,NJN,AWAY,MIA,W (+20),0,5:08,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,-5,Tamar Slay
2003-01-09,22-282,NJN,HOME,SAC,L (-36),0,12:00,2,5,.400,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,6,4.6,+2,Tamar Slay
2003-01-10,22-283,NJN,AWAY,TOR,W (+15),0,0:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Tamar Slay
2003-01-17,22-290,NJN,HOME,TOR,W (+11),0,7:20,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-17,Tamar Slay
2003-01-27,22-300,NJN,AWAY,DEN,W (+26),0,7:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+4,Tamar Slay
2003-02-01,22-305,NJN,AWAY,DET,L (-22),0,14:59,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,4,0.8,-11,Tamar Slay
2003-02-05,22-309,NJN,AWAY,PHI,W (+26),0,3:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,Tamar Slay
2003-02-14,22-318,NJN,HOME,CHI,W (+18),0,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Tamar Slay
2003-02-26,22-330,NJN,HOME,NYK,W (+29),0,4:29,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,+6,Tamar Slay
2003-03-08,22-340,NJN,AWAY,HOU,L (-12),0,4:44,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.7,+10,Tamar Slay
2003-03-13,22-345,NJN,HOME,BOS,W (+15),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tamar Slay
2003-03-18,22-350,NJN,AWAY,BOS,W (+13),0,2:48,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Tamar Slay
2003-03-31,22-363,NJN,HOME,HOU,W (+24),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-5,Tamar Slay
2003-04-04,23-002,NJN,HOME,MIA,W (+16),0,5:11,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3,-3,Tamar Slay
2003-04-16,23-014,NJN,AWAY,IND,L (-7),0,14:01,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,5,4,2,-1.9,-2,Tamar Slay
2003-11-07,23-219,NJN,AWAY,BOS,W (+7),0,12:38,4,5,.800,1,1,1.000,0,0,,1,1,2,1,1,0,1,0,9,8.8,+8,Tamar Slay
2003-11-09,23-221,NJN,AWAY,DET,L (-14),0,11:00,1,6,.167,0,2,.000,0,0,,1,0,1,1,2,0,2,4,2,-2.0,-25,Tamar Slay
2003-11-12,23-224,NJN,HOME,SAS,L (-14),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,Tamar Slay
2003-11-15,23-227,NJN,AWAY,ATL,W (+15),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Tamar Slay
2003-12-13,23-255,NJN,AWAY,MEM,L (-47),0,16:09,2,5,.400,0,1,.000,1,4,.250,1,0,1,0,1,0,2,1,5,0.4,-24,Tamar Slay
2003-12-17,23-259,NJN,HOME,UTA,W (+13),0,1:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,Tamar Slay
2003-12-19,23-261,NJN,HOME,WAS,W (+10),0,6:55,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,-7,Tamar Slay
2003-12-20,23-262,NJN,AWAY,MIL,L (-5),0,9:19,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,2,2,2.6,-1,Tamar Slay
2003-12-23,23-265,NJN,HOME,CHI,W (+17),0,5:34,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,-0.6,-3,Tamar Slay
2004-03-19,23-352,NJN,AWAY,NYK,L (-14),0,1:57,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+1,Tamar Slay
2004-03-21,23-354,NJN,HOME,DAL,L (-3),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tamar Slay
2004-03-23,23-356,NJN,AWAY,CHI,W (+3),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Tamar Slay
2004-03-26,23-359,NJN,AWAY,BOS,L (-9),0,3:42,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,Tamar Slay
2004-03-29,23-362,NJN,HOME,BOS,L (-4),0,2:23,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-4,Tamar Slay
2004-03-31,23-364,NJN,AWAY,WAS,W (+4),0,5:32,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.9,-4,Tamar Slay
2004-04-02,24-000,NJN,HOME,NYK,W (+25),0,6:12,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,1,1,0,0.0,+4,Tamar Slay
2004-04-04,24-002,NJN,HOME,ATL,W (+17),0,9:12,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,2,0.0,-7,Tamar Slay
2004-04-08,24-006,NJN,HOME,ORL,W (+20),0,1:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6,Tamar Slay
2004-04-09,24-007,NJN,AWAY,IND,L (-10),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Tamar Slay
2004-04-11,24-009,NJN,HOME,PHI,W (+14),0,19:42,3,10,.300,2,4,.500,0,0,,1,3,4,1,1,0,1,3,8,3.3,+2,Tamar Slay
2004-04-12,24-010,NJN,AWAY,ATL,L (-22),0,11:58,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.7,0,Tamar Slay
