DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-07,30-124,POR,HOME,ATL,W (+9),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Antonio Harvey
2000-11-09,30-126,POR,HOME,DEN,W (+16),0,1:17,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,+3,Antonio Harvey
2000-11-13,30-130,POR,AWAY,NJN,W (+12),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Antonio Harvey
2001-01-27,30-205,POR,AWAY,MIN,L (-13),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Antonio Harvey
2001-04-06,30-274,POR,AWAY,GSW,W (+31),0,13:21,4,5,.800,0,0,,0,0,,0,1,1,1,0,2,0,1,8,8.1,-14,Antonio Harvey
2001-04-08,30-276,POR,AWAY,SAC,L (-9),0,3:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-2,Antonio Harvey
2001-04-10,30-278,POR,HOME,GSW,W (+28),0,7:13,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,1,1,2,1.5,+6,Antonio Harvey
2001-04-12,30-280,POR,AWAY,VAN,W (+13),0,2:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-7,Antonio Harvey
2001-04-15,30-283,POR,AWAY,LAL,L (-5),0,0:58,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,Antonio Harvey
2001-04-17,30-285,POR,HOME,SAS,L (-6),0,33:41,6,13,.462,0,0,,3,4,.750,3,3,6,1,0,2,2,4,15,9.4,+3,Antonio Harvey
2002-10-30,32-116,ATL,AWAY,NJN,L (-11),0,10:15,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,4,2,0.4,-10,Antonio Harvey
2002-10-31,32-117,ATL,HOME,UTA,W (+7),0,12:07,1,2,.500,0,0,,0,0,,0,2,2,0,1,2,1,1,2,2.6,+3,Antonio Harvey
2002-11-02,32-119,ATL,HOME,CHI,W (+6),0,5:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-1,Antonio Harvey
2002-11-05,32-122,ATL,AWAY,DEN,W (+16),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,0,Antonio Harvey
1999-11-02,29-119,POR,AWAY,VAN,W (+20),0,21:49,4,7,.571,0,0,,1,1,1.000,1,5,6,1,1,2,2,2,9,8.2,+16,Antonio Harvey
1999-11-03,29-120,POR,HOME,LAC,W (+23),0,2:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3,Antonio Harvey
1999-11-05,29-122,POR,HOME,DEN,W (+12),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Antonio Harvey
1999-11-06,29-123,POR,HOME,LAL,W (+15),0,12:35,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-1.6,+2,Antonio Harvey
1999-11-09,29-126,POR,AWAY,UTA,L (-5),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Antonio Harvey
1999-11-13,29-130,POR,HOME,ATL,W (+36),0,15:27,4,6,.667,0,0,,1,3,.333,2,6,8,0,0,1,2,2,9,6.7,+20,Antonio Harvey
1999-11-16,29-133,POR,AWAY,MIA,W (+5),0,11:35,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,0,3,4.3,+11,Antonio Harvey
1999-11-17,29-134,POR,AWAY,ORL,W (+2),0,6:42,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,1,1,1,-0.1,-3,Antonio Harvey
1999-11-27,29-144,POR,AWAY,LAC,W (+17),0,5:30,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-1.1,-4,Antonio Harvey
1999-12-01,29-148,POR,HOME,CHH,W (+4),0,9:48,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,+4,Antonio Harvey
1999-12-03,29-150,POR,AWAY,LAL,L (-13),0,5:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3,Antonio Harvey
1999-12-09,29-156,POR,HOME,MIN,W (+4),0,9:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,-3,Antonio Harvey
1999-12-17,29-164,POR,HOME,PHO,L (-8),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Antonio Harvey
1999-12-23,29-170,POR,HOME,GSW,W (+20),0,5:59,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,0,2,5,4.5,-2,Antonio Harvey
2000-01-03,29-181,POR,AWAY,CHI,W (+25),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,Antonio Harvey
2000-03-08,29-246,POR,AWAY,NJN,L (-12),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,Antonio Harvey
2000-03-16,29-254,POR,HOME,MIN,L (-4),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Antonio Harvey
2000-03-24,29-262,POR,AWAY,GSW,W (+13),0,13:53,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,-4,Antonio Harvey
2000-04-01,29-270,POR,HOME,MIL,W (+34),0,4:24,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-3,Antonio Harvey
