DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-03-15,24-268,UTA,AWAY,NJN,L (-2),0,9:01,0,4,.000,0,1,.000,0,0,,1,1,2,5,0,0,0,1,0,1.3,+7,Ronnie Price
2008-03-17,24-270,UTA,HOME,TOR,W (+17),0,13:24,5,8,.625,2,3,.667,1,1,1.000,0,0,0,5,0,0,1,2,13,11.1,+25,Ronnie Price
2008-03-20,24-273,UTA,HOME,LAL,L (-11),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Ronnie Price
2008-03-22,24-275,UTA,HOME,SEA,W (+14),0,5:22,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-5,Ronnie Price
2008-03-25,24-278,UTA,HOME,CHA,W (+22),0,6:15,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1,Ronnie Price
2008-03-28,24-281,UTA,HOME,LAC,W (+20),0,12:57,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,4.7,+12,Ronnie Price
2008-03-30,24-283,UTA,AWAY,MIN,L (-7),0,6:06,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,1,2,0,0,-1.0,-4,Ronnie Price
2008-03-31,24-284,UTA,HOME,WAS,W (+42),1,34:20,4,6,.667,2,3,.667,0,0,,2,2,4,4,1,0,0,3,10,12.0,+37,Ronnie Price
2008-04-02,24-286,UTA,HOME,MIN,W (+17),1,27:19,5,10,.500,2,5,.400,0,0,,0,1,1,1,1,0,1,1,12,7.6,+18,Ronnie Price
2008-04-04,24-288,UTA,HOME,SAS,W (+26),1,24:33,2,7,.286,2,5,.400,0,0,,0,0,0,2,1,0,0,2,6,3.5,+1,Ronnie Price
2008-04-08,24-292,UTA,AWAY,NOH,W (+11),0,12:48,3,4,.750,1,2,.500,0,0,,0,1,1,1,3,0,2,1,7,7.0,+15,Ronnie Price
2008-04-10,24-294,UTA,AWAY,DAL,L (-3),0,14:45,2,6,.333,0,3,.000,0,0,,0,0,0,1,0,0,0,4,4,-0.3,+3,Ronnie Price
2008-04-12,24-296,UTA,HOME,DEN,W (+27),0,9:48,3,5,.600,0,0,,2,2,1.000,0,0,0,1,2,0,1,3,8,6.2,+2,Ronnie Price
2008-04-14,24-298,UTA,HOME,HOU,W (+9),0,10:35,1,3,.333,0,2,.000,0,0,,0,1,1,2,1,0,1,2,2,1.2,+4,Ronnie Price
2008-04-16,24-300,UTA,AWAY,SAS,L (-29),0,16:57,1,8,.125,1,3,.333,0,0,,1,1,2,2,1,0,1,2,3,-0.6,+5,Ronnie Price
2006-11-01,23-133,SAC,AWAY,MIN,L (-9),0,2:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1,Ronnie Price
2006-11-03,23-135,SAC,AWAY,CHI,W (+1),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7,Ronnie Price
2006-11-04,23-136,SAC,AWAY,MIL,L (-13),0,20:36,5,9,.556,0,2,.000,0,1,.000,2,2,4,1,0,0,1,3,10,5.8,+6,Ronnie Price
2006-11-06,23-138,SAC,HOME,MIN,W (+12),0,10:27,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,0,2,2,2,0.5,+5,Ronnie Price
2006-11-08,23-140,SAC,HOME,DET,W (+13),0,8:18,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,0,3,3,2.5,-6,Ronnie Price
2006-11-12,23-144,SAC,HOME,TOR,W (+15),0,9:32,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-1,Ronnie Price
2006-11-15,23-147,SAC,HOME,MEM,W (+4),0,9:09,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-4,Ronnie Price
2006-11-16,23-148,SAC,AWAY,GSW,L (-12),0,23:07,3,7,.429,0,2,.000,4,5,.800,0,0,0,2,1,0,0,2,10,7.5,+4,Ronnie Price
2006-11-19,23-151,SAC,HOME,SAS,L (-9),0,10:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,+11,Ronnie Price
2006-11-22,23-154,SAC,HOME,UTA,L (-9),0,26:19,6,9,.667,3,3,1.000,1,2,.500,1,0,1,3,1,0,0,3,16,14.3,-19,Ronnie Price
2006-11-24,23-156,SAC,AWAY,SEA,W (+9),0,5:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7,Ronnie Price
2006-11-25,23-157,SAC,HOME,POR,W (+20),0,4:32,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4,0,Ronnie Price
2006-12-01,23-163,SAC,AWAY,DAL,L (-19),0,24:08,3,7,.429,0,2,.000,4,4,1.000,0,5,5,3,0,0,2,1,10,7.5,+2,Ronnie Price
2006-12-02,23-164,SAC,AWAY,SAS,L (-2),0,3:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5,Ronnie Price
2006-12-04,23-166,SAC,HOME,ORL,L (-3),0,15:52,2,4,.500,0,1,.000,3,4,.750,1,1,2,2,1,0,1,2,7,6.2,+3,Ronnie Price
2006-12-05,23-167,SAC,AWAY,PHO,L (-25),1,12:58,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,1,2,2,-0.2,-10,Ronnie Price
2006-12-07,23-169,SAC,HOME,MIA,L (-2),0,11:10,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,5.4,+3,Ronnie Price
2006-12-10,23-172,SAC,HOME,ATL,W (+25),0,16:05,1,4,.250,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,2,4,2.9,-2,Ronnie Price
2006-12-12,23-174,SAC,AWAY,GSW,L (-13),0,2:44,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+4,Ronnie Price
2006-12-15,23-177,SAC,AWAY,UTA,W (+1),0,11:59,1,5,.200,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,5,2.5,+4,Ronnie Price
2006-12-16,23-178,SAC,HOME,PHO,L (-7),0,7:28,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,2,0,0,-2.8,-4,Ronnie Price
2006-12-18,23-180,SAC,HOME,DAL,L (-18),0,4:17,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+4,Ronnie Price
2006-12-21,23-183,SAC,HOME,WAS,L (-7),0,1:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,Ronnie Price
2006-12-27,23-189,SAC,HOME,PHI,W (+25),0,3:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,Ronnie Price
2006-12-30,23-192,SAC,HOME,GSW,W (+23),0,12:33,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,2,1,2,-1.1,-10,Ronnie Price
2007-01-04,23-197,SAC,HOME,LAL,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ronnie Price
2007-01-09,23-202,SAC,HOME,CLE,L (-10),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ronnie Price
2007-01-15,23-208,SAC,AWAY,NYK,L (-5),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Ronnie Price
2007-01-17,23-210,SAC,AWAY,TOR,L (-16),0,0:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Ronnie Price
2007-01-20,23-213,SAC,AWAY,DET,L (-17),0,5:55,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+4,Ronnie Price
2007-02-10,23-234,SAC,AWAY,SEA,W (+21),0,3:15,0,0,,0,0,,3,4,.750,0,1,1,1,1,0,0,0,3,4.6,+4,Ronnie Price
2007-02-14,23-238,SAC,AWAY,NOK,L (-17),0,8:57,2,4,.500,0,0,,1,2,.500,0,3,3,1,2,0,1,1,5,4.8,+7,Ronnie Price
2007-02-20,23-244,SAC,HOME,BOS,W (+3),0,12:40,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,1,0,3,0.5,+2,Ronnie Price
2007-02-22,23-246,SAC,AWAY,WAS,L (-3),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10,Ronnie Price
2007-02-23,23-247,SAC,AWAY,NJN,L (-13),0,24:51,6,13,.462,1,4,.250,2,2,1.000,2,1,3,1,1,0,3,1,15,8.3,+5,Ronnie Price
2007-02-25,23-249,SAC,AWAY,IND,W (+17),0,17:59,2,6,.333,0,0,,2,2,1.000,2,0,2,1,1,1,1,1,6,5.0,+5,Ronnie Price
2007-02-26,23-250,SAC,AWAY,PHI,L (-7),0,9:56,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,-0.2,-3,Ronnie Price
2007-02-28,23-252,SAC,HOME,CHA,W (+15),0,13:24,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,2,0,0,2,5,4.1,-6,Ronnie Price
2007-03-02,23-254,SAC,AWAY,LAL,W (+8),0,4:31,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,-3,Ronnie Price
2007-03-03,23-255,SAC,AWAY,POR,W (+8),0,3:25,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,0,Ronnie Price
2007-03-06,23-258,SAC,HOME,IND,W (+4),0,11:13,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,2,5,4.9,+3,Ronnie Price
2007-03-08,23-260,SAC,HOME,SAS,L (-7),0,5:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1,Ronnie Price
2007-03-13,23-265,SAC,AWAY,CLE,L (-24),0,6:08,1,2,.500,0,0,,2,2,1.000,0,2,2,0,2,0,0,0,4,5.6,-3,Ronnie Price
2007-03-14,23-266,SAC,AWAY,CHA,L (-3),0,4:03,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1.4,-6,Ronnie Price
2007-03-16,23-268,SAC,AWAY,MIA,L (-6),0,3:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8,Ronnie Price
2007-03-19,23-271,SAC,AWAY,ATL,L (-23),0,16:57,2,5,.400,0,2,.000,0,0,,1,2,3,2,1,0,0,2,4,4.2,+3,Ronnie Price
2007-03-21,23-273,SAC,HOME,MIN,L (-6),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Ronnie Price
2007-03-22,23-274,SAC,AWAY,PHO,L (-18),0,18:19,4,7,.571,2,4,.500,2,2,1.000,1,4,5,0,0,0,1,4,12,8.0,-6,Ronnie Price
2007-03-25,23-277,SAC,HOME,PHO,W (+7),0,17:10,0,1,.000,0,0,,1,2,.500,0,0,0,1,2,0,1,1,1,1.2,-1,Ronnie Price
2007-03-30,23-282,SAC,HOME,LAC,L (-4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ronnie Price
2007-04-01,23-284,SAC,AWAY,LAL,L (-23),0,2:50,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,-1,Ronnie Price
2007-04-03,23-286,SAC,HOME,DAL,L (-4),0,6:16,1,4,.250,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-0.8,-12,Ronnie Price
2007-04-04,23-287,SAC,AWAY,DEN,L (-5),0,8:04,1,5,.200,1,2,.500,0,0,,0,1,1,0,1,0,0,3,3,0.0,-7,Ronnie Price
2007-04-06,23-289,SAC,HOME,UTA,W (+4),0,30:52,5,9,.556,3,4,.750,0,2,.000,0,5,5,3,2,0,3,1,13,10.1,+25,Ronnie Price
2007-04-08,23-291,SAC,HOME,HOU,L (-6),0,16:06,2,5,.400,2,4,.500,0,0,,0,2,2,2,0,1,1,2,6,4.2,0,Ronnie Price
2007-04-10,23-293,SAC,AWAY,MEM,W (+12),0,13:08,1,2,.500,1,2,.500,1,4,.250,0,3,3,0,0,0,0,1,4,2.3,-3,Ronnie Price
2007-04-11,23-294,SAC,AWAY,SAS,L (-9),0,19:06,2,6,.333,2,3,.667,1,2,.500,0,2,2,1,2,0,0,2,7,5.7,-7,Ronnie Price
2007-04-13,23-296,SAC,HOME,GSW,L (-17),0,10:40,0,2,.000,0,1,.000,1,4,.250,0,0,0,1,0,0,2,1,1,-3.3,-6,Ronnie Price
2007-04-16,23-299,SAC,HOME,NOK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2007-04-18,23-301,SAC,HOME,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2012-11-03,29-135,POR,AWAY,HOU,W (+10),0,5:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,Ronnie Price
2012-11-05,29-137,POR,AWAY,DAL,L (-23),0,17:50,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,5,4,0.7,-4,Ronnie Price
2012-11-08,29-140,POR,HOME,LAC,L (-13),0,15:00,1,1,1.000,0,0,,3,5,.600,0,1,1,0,0,0,1,6,5,0.8,-11,Ronnie Price
2012-11-10,29-142,POR,HOME,SAS,L (-3),0,10:15,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-4,Ronnie Price
2012-11-12,29-144,POR,HOME,ATL,L (-8),0,17:53,1,3,.333,0,1,.000,0,0,,1,3,4,2,1,0,1,4,2,1.7,+5,Ronnie Price
2012-11-13,29-145,POR,AWAY,SAC,W (+17),0,20:28,3,5,.600,2,3,.667,0,0,,1,5,6,2,2,0,2,2,8,8.5,-5,Ronnie Price
2012-11-16,29-148,POR,HOME,HOU,W (+2),0,10:45,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-1.3,-8,Ronnie Price
2012-11-18,29-150,POR,HOME,CHI,W (+8),0,19:53,4,8,.500,1,3,.333,1,1,1.000,0,1,1,5,1,0,0,2,10,10.0,+18,Ronnie Price
2012-11-21,29-153,POR,AWAY,PHO,L (-27),0,17:20,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,3,2,3,-0.8,-11,Ronnie Price
2012-11-23,29-155,POR,HOME,MIN,W (+8),0,18:16,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,3.3,-1,Ronnie Price
2012-11-25,29-157,POR,AWAY,BRK,L (-13),0,16:45,0,4,.000,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-2.5,-3,Ronnie Price
2012-11-26,29-158,POR,AWAY,DET,L (-7),0,11:09,1,2,.500,0,0,,0,0,,2,1,3,6,0,0,2,2,2,4.1,-4,Ronnie Price
2012-11-28,29-160,POR,AWAY,WAS,L (-2),0,5:26,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,-4,Ronnie Price
2012-12-08,29-170,POR,HOME,SAC,L (-19),0,16:56,0,3,.000,0,2,.000,0,0,,2,0,2,1,0,1,0,2,0,-0.1,+3,Ronnie Price
2012-12-16,29-178,POR,HOME,NOH,W (+1),0,19:34,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,0,0,2,4.4,+1,Ronnie Price
2012-12-20,29-182,POR,HOME,DEN,W (+8),0,12:50,1,6,.167,0,2,.000,2,2,1.000,0,1,1,3,1,1,2,0,4,2.3,+3,Ronnie Price
2012-12-22,29-184,POR,HOME,PHO,W (+3),0,12:24,2,4,.500,0,0,,1,2,.500,1,1,2,1,1,1,2,1,5,3.6,-1,Ronnie Price
2012-12-23,29-185,POR,AWAY,SAC,L (-12),0,16:38,0,5,.000,0,3,.000,0,0,,0,0,0,3,2,0,3,3,0,-3.6,-18,Ronnie Price
2012-12-26,29-188,POR,HOME,SAC,W (+18),0,13:19,2,3,.667,1,2,.500,0,0,,0,1,1,4,2,0,0,3,5,7.6,-7,Ronnie Price
2012-12-28,29-190,POR,AWAY,LAL,L (-17),0,7:24,2,3,.667,0,1,.000,0,0,,0,0,0,3,2,0,0,1,4,6.4,-3,Ronnie Price
2012-12-29,29-191,POR,HOME,PHI,W (+4),0,19:52,0,2,.000,0,0,,1,2,.500,0,1,1,4,3,0,1,2,1,3.5,+2,Ronnie Price
2013-01-01,29-194,POR,AWAY,NYK,W (+5),0,18:49,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,1,5,4.0,+3,Ronnie Price
2013-01-02,29-195,POR,AWAY,TOR,L (-23),0,7:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Ronnie Price
2013-01-04,29-197,POR,AWAY,MEM,W (+2),0,10:01,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,+3,Ronnie Price
2013-01-05,29-198,POR,AWAY,MIN,W (+5),0,20:25,1,8,.125,0,1,.000,1,2,.500,0,2,2,2,0,0,1,2,3,-2.4,-4,Ronnie Price
2013-01-07,29-200,POR,HOME,ORL,W (+6),0,13:52,3,7,.429,0,1,.000,2,2,1.000,0,2,2,3,1,0,0,0,8,8.0,-9,Ronnie Price
2013-01-10,29-203,POR,HOME,MIA,W (+2),0,10:53,1,1,1.000,0,0,,3,4,.750,0,0,0,0,2,0,1,0,5,5.3,-6,Ronnie Price
2013-01-11,29-204,POR,AWAY,GSW,L (-6),0,5:21,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-12,Ronnie Price
2013-01-13,29-206,POR,HOME,OKC,L (-4),0,7:10,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-2,Ronnie Price
2013-01-15,29-208,POR,AWAY,DEN,L (-4),0,10:48,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,3,2,2,-1.8,+1,Ronnie Price
2013-01-19,29-212,POR,HOME,MIL,L (-6),0,10:38,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,1.5,+3,Ronnie Price
2013-01-21,29-214,POR,HOME,WAS,L (-3),0,10:27,1,2,.500,1,2,.500,0,0,,0,1,1,4,0,0,1,0,3,4.1,+7,Ronnie Price
2013-01-23,29-216,POR,HOME,IND,W (+20),0,7:59,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+7,Ronnie Price
2013-01-26,29-219,POR,HOME,LAC,W (+1),0,10:38,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,3,3,1.8,+2,Ronnie Price
2013-01-27,29-220,POR,AWAY,LAC,L (-13),0,12:29,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,3,0.2,-3,Ronnie Price
