DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-02-26,26-077,IND,HOME,GSW,W (+11),1,27:51,4,8,.500,0,0,,5,6,.833,5,4,9,1,1,5,3,2,13,14.7,+20,Roy Hibbert
2013-02-28,26-079,IND,HOME,LAC,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Roy Hibbert
2013-03-01,26-080,IND,AWAY,TOR,W (+12),1,23:57,7,10,.700,0,0,,4,4,1.000,2,1,3,0,0,2,4,4,18,11.3,+7,Roy Hibbert
2013-03-03,26-082,IND,HOME,CHI,W (+5),1,35:28,7,14,.500,0,0,,4,6,.667,5,5,10,1,2,3,1,4,18,17.4,+11,Roy Hibbert
2013-03-06,26-085,IND,HOME,BOS,L (-2),1,32:22,6,13,.462,0,0,,0,0,,6,6,12,0,0,6,2,4,12,11.9,-3,Roy Hibbert
2013-03-08,26-087,IND,AWAY,ORL,W (+29),1,27:13,3,5,.600,0,0,,4,4,1.000,0,2,2,1,1,5,1,2,10,11.7,+19,Roy Hibbert
2013-03-10,26-089,IND,AWAY,MIA,L (-14),1,32:27,7,14,.500,0,1,.000,2,2,1.000,1,3,4,2,0,0,3,4,16,7.4,-31,Roy Hibbert
2013-03-13,26-092,IND,HOME,MIN,W (+16),1,34:24,10,15,.667,0,0,,7,8,.875,9,3,12,0,0,4,3,2,27,26.3,+23,Roy Hibbert
2013-03-15,26-094,IND,HOME,LAL,L (-6),1,23:56,3,12,.250,1,1,1.000,0,0,,6,4,10,1,0,0,2,5,7,1.9,+6,Roy Hibbert
2013-03-16,26-095,IND,AWAY,PHI,L (-7),1,35:50,9,26,.346,0,0,,7,8,.875,7,3,10,0,0,2,0,3,25,16.0,+7,Roy Hibbert
2013-03-18,26-097,IND,AWAY,CLE,W (+21),1,28:27,4,10,.400,0,0,,4,5,.800,3,6,9,2,1,5,2,1,12,13.6,+24,Roy Hibbert
2013-03-19,26-098,IND,HOME,ORL,W (+22),1,24:02,3,8,.375,0,0,,3,3,1.000,1,4,5,1,0,1,1,4,9,5.3,+10,Roy Hibbert
2013-03-22,26-101,IND,HOME,MIL,W (+24),1,26:06,4,7,.571,0,0,,3,6,.500,2,6,8,3,0,7,1,4,11,14.1,+19,Roy Hibbert
2013-03-23,26-102,IND,AWAY,CHI,L (-3),1,35:02,8,18,.444,0,0,,2,2,1.000,4,8,12,2,0,2,3,4,18,12.0,+6,Roy Hibbert
2013-03-25,26-104,IND,HOME,ATL,W (+6),1,37:27,8,17,.471,0,0,,1,1,1.000,4,9,13,1,1,3,1,2,17,15.8,+16,Roy Hibbert
2013-03-27,26-106,IND,AWAY,HOU,W (+9),1,36:35,11,17,.647,0,0,,6,8,.750,3,10,13,3,0,3,4,3,28,23.8,+21,Roy Hibbert
2013-03-28,26-107,IND,AWAY,DAL,W (+25),1,24:09,5,10,.500,0,0,,6,8,.750,5,6,11,1,1,1,2,5,16,13.9,+27,Roy Hibbert
2013-03-30,26-109,IND,AWAY,PHO,W (+8),1,29:08,7,17,.412,0,0,,6,10,.600,4,3,7,1,0,1,3,5,20,9.4,+7,Roy Hibbert
2013-04-01,26-111,IND,AWAY,LAC,W (+3),1,32:16,11,14,.786,0,0,,4,7,.571,5,5,10,2,1,1,0,6,26,25.1,+21,Roy Hibbert
2013-04-05,26-115,IND,HOME,OKC,L (-22),1,30:43,8,14,.571,0,0,,6,6,1.000,2,6,8,1,0,1,2,3,22,16.8,-14,Roy Hibbert
2013-04-06,26-116,IND,AWAY,WAS,L (-19),1,30:34,11,17,.647,0,0,,3,4,.750,3,7,10,2,0,1,3,2,25,19.6,-20,Roy Hibbert
2013-04-09,26-119,IND,HOME,CLE,W (+5),1,22:38,4,10,.400,0,0,,0,0,,2,3,5,1,1,3,3,2,8,4.9,0,Roy Hibbert
2013-04-12,26-122,IND,HOME,BRK,L (-8),1,31:47,7,15,.467,0,0,,4,4,1.000,5,5,10,1,0,2,0,3,18,16.2,-3,Roy Hibbert
2013-04-14,26-124,IND,AWAY,NYK,L (-10),1,28:26,2,5,.400,0,0,,0,0,,5,5,10,0,0,3,5,5,4,1.4,-11,Roy Hibbert
2013-04-17,26-127,IND,HOME,PHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Roy Hibbert
2011-12-26,25-015,IND,HOME,DET,W (+12),1,32:48,6,11,.545,0,0,,4,5,.800,4,10,14,2,0,3,1,4,16,17.0,+15,Roy Hibbert
2011-12-28,25-017,IND,AWAY,TOR,W (+5),1,29:42,6,11,.545,0,0,,0,0,,3,7,10,1,1,0,5,3,12,6.4,0,Roy Hibbert
2011-12-30,25-019,IND,HOME,CLE,W (+7),1,33:57,7,11,.636,0,0,,3,5,.600,5,8,13,0,1,3,3,4,17,15.7,+15,Roy Hibbert
2011-12-31,25-020,IND,AWAY,DET,L (-8),1,24:49,4,7,.571,0,0,,1,2,.500,1,4,5,0,0,1,3,3,9,3.7,-10,Roy Hibbert
2012-01-02,25-022,IND,AWAY,NJN,W (+14),1,21:12,4,8,.500,0,0,,1,2,.500,3,3,6,1,0,1,1,2,9,7.2,+14,Roy Hibbert
2012-01-04,25-024,IND,AWAY,MIA,L (-35),1,32:24,7,11,.636,0,0,,2,3,.667,2,10,12,2,0,0,2,3,16,13.3,-22,Roy Hibbert
2012-01-06,25-026,IND,AWAY,BOS,W (+13),1,31:02,5,15,.333,0,0,,1,1,1.000,4,8,12,3,1,0,1,3,11,8.6,+1,Roy Hibbert
2012-01-07,25-027,IND,HOME,CHA,W (+22),1,31:18,10,16,.625,0,0,,0,0,,3,5,8,1,0,3,0,2,20,18.4,+9,Roy Hibbert
2012-01-09,25-029,IND,AWAY,PHI,L (-10),1,30:36,7,12,.583,0,0,,5,9,.556,2,6,8,1,0,0,3,2,19,11.9,-10,Roy Hibbert
2012-01-11,25-031,IND,HOME,ATL,W (+12),1,24:24,5,10,.500,0,0,,2,2,1.000,3,8,11,4,1,4,2,0,12,16.1,+15,Roy Hibbert
2012-01-13,25-033,IND,AWAY,TOR,W (+5),1,31:24,6,10,.600,0,0,,3,5,.600,5,4,9,1,1,0,6,6,15,7.6,+4,Roy Hibbert
2012-01-14,25-034,IND,HOME,BOS,W (+14),1,27:01,5,15,.333,0,0,,1,2,.500,4,5,9,3,0,2,3,3,11,5.7,+8,Roy Hibbert
2012-01-18,25-038,IND,AWAY,SAC,L (-4),1,25:46,5,9,.556,0,0,,3,4,.750,4,4,8,4,0,4,3,5,13,12.9,+6,Roy Hibbert
2012-01-20,25-040,IND,AWAY,GSW,W (+3),1,34:27,5,9,.556,0,0,,0,2,.000,4,12,16,4,0,2,1,2,10,13.7,0,Roy Hibbert
2012-01-22,25-042,IND,AWAY,LAL,W (+2),1,27:26,9,13,.692,0,0,,0,0,,2,6,8,4,0,0,2,3,18,15.3,+18,Roy Hibbert
2012-01-24,25-044,IND,HOME,ORL,L (-19),1,29:12,5,16,.313,0,0,,6,6,1.000,5,7,12,3,0,2,2,4,16,12.3,-19,Roy Hibbert
2012-01-25,25-045,IND,AWAY,CHI,W (+5),1,34:58,9,14,.643,0,0,,2,3,.667,3,5,8,0,1,4,1,2,20,19.0,+6,Roy Hibbert
2012-01-27,25-047,IND,AWAY,BOS,L (-7),1,27:30,5,13,.385,0,0,,1,1,1.000,2,5,7,0,1,2,6,2,11,2.4,-3,Roy Hibbert
2012-01-29,25-049,IND,AWAY,ORL,W (+21),1,21:45,3,8,.375,0,0,,1,1,1.000,2,4,6,0,2,0,1,4,7,4.6,+9,Roy Hibbert
2012-01-31,25-051,IND,HOME,NJN,W (+7),1,32:11,7,12,.583,0,0,,4,7,.571,5,9,14,2,0,4,5,2,18,15.8,+2,Roy Hibbert
2012-02-01,25-052,IND,AWAY,MIN,W (+10),1,35:02,6,9,.667,0,0,,3,4,.750,1,8,9,2,1,3,1,4,15,15.7,+7,Roy Hibbert
2012-02-03,25-054,IND,AWAY,DAL,W (+11),1,37:12,3,13,.231,0,0,,3,4,.750,5,9,14,3,1,2,2,2,9,8.6,+18,Roy Hibbert
2012-02-04,25-055,IND,HOME,ORL,L (-4),1,27:40,5,11,.455,0,1,.000,0,0,,2,3,5,0,0,2,3,5,10,3.0,-22,Roy Hibbert
2012-02-07,25-058,IND,HOME,UTA,W (+5),1,34:43,7,13,.538,0,0,,3,3,1.000,3,7,10,2,0,4,1,4,17,16.5,+4,Roy Hibbert
2012-02-08,25-059,IND,AWAY,ATL,L (-10),1,35:48,5,10,.500,0,0,,0,0,,3,10,13,0,0,0,2,3,10,6.9,-16,Roy Hibbert
2012-02-10,25-061,IND,AWAY,MEM,L (-6),1,31:14,1,7,.143,0,0,,3,6,.500,3,4,7,1,0,0,1,4,5,0.7,-3,Roy Hibbert
2012-02-11,25-062,IND,HOME,DEN,L (-4),1,34:53,5,11,.455,0,0,,2,2,1.000,2,3,5,4,0,2,2,4,12,9.2,-8,Roy Hibbert
2012-02-14,25-065,IND,HOME,MIA,L (-15),1,29:00,5,12,.417,0,0,,0,0,,2,3,5,1,0,2,1,3,10,5.8,-10,Roy Hibbert
2012-02-15,25-066,IND,AWAY,CLE,L (-11),1,33:07,7,15,.467,0,0,,3,3,1.000,7,1,8,1,1,1,0,3,17,15.7,-8,Roy Hibbert
2012-02-16,25-067,IND,HOME,NJN,W (+5),1,26:40,5,11,.455,0,0,,3,4,.750,3,8,11,1,0,1,4,2,13,8.0,-1,Roy Hibbert
2012-02-19,25-070,IND,HOME,CHA,W (+35),1,26:26,7,8,.875,0,0,,4,6,.667,3,11,14,1,1,1,3,5,18,17.2,+43,Roy Hibbert
2012-02-21,25-072,IND,HOME,NOH,W (+9),1,38:40,11,17,.647,0,0,,8,12,.667,7,6,13,0,0,3,2,4,30,26.1,+13,Roy Hibbert
2012-02-22,25-073,IND,AWAY,CHA,W (+14),1,21:48,4,5,.800,0,0,,1,2,.500,3,5,8,2,0,1,1,4,9,9.8,-5,Roy Hibbert
2012-02-28,25-079,IND,HOME,GSW,W (+24),1,20:25,6,10,.600,0,0,,0,0,,5,4,9,2,0,3,3,4,12,11.0,+29,Roy Hibbert
2012-03-03,25-083,IND,AWAY,NOH,W (+18),1,27:42,0,4,.000,0,0,,4,6,.667,6,4,10,2,1,2,1,2,4,7.8,+22,Roy Hibbert
2012-03-05,25-085,IND,AWAY,CHI,L (-20),1,24:54,1,6,.167,0,0,,0,2,.000,1,6,7,4,1,3,0,5,2,3.8,-19,Roy Hibbert
2012-03-06,25-086,IND,HOME,ATL,L (-5),1,38:33,3,6,.500,0,0,,7,10,.700,1,7,8,0,1,2,4,5,13,8.0,+4,Roy Hibbert
2012-03-10,25-090,IND,AWAY,MIA,L (-2),1,35:38,2,11,.182,0,0,,1,2,.500,4,3,7,1,0,2,0,4,5,1.9,+2,Roy Hibbert
2012-03-11,25-091,IND,AWAY,ORL,L (-13),1,29:02,5,8,.625,0,0,,0,0,,2,1,3,0,1,2,1,3,10,8.3,-14,Roy Hibbert
2012-03-13,25-093,IND,HOME,POR,W (+17),1,24:40,4,9,.444,0,0,,0,0,,3,3,6,3,1,0,1,3,8,7.2,+15,Roy Hibbert
2012-03-14,25-094,IND,HOME,PHI,W (+17),1,31:26,3,6,.500,0,0,,8,10,.800,3,6,9,5,0,3,1,1,14,18.3,+9,Roy Hibbert
2012-03-16,25-096,IND,AWAY,NYK,L (-15),1,23:40,2,10,.200,0,0,,0,1,.000,1,2,3,1,0,1,0,1,4,-0.3,-17,Roy Hibbert
2012-03-17,25-097,IND,HOME,NYK,L (-14),1,35:39,8,13,.615,0,0,,8,9,.889,5,7,12,2,0,2,2,5,24,22.1,-8,Roy Hibbert
2012-03-20,25-100,IND,HOME,LAC,W (+13),1,28:30,4,8,.500,0,0,,5,5,1.000,6,1,7,0,0,1,3,2,13,10.4,-8,Roy Hibbert
2012-03-22,25-102,IND,AWAY,WAS,W (+2),1,32:38,8,14,.571,0,0,,3,6,.500,5,4,9,0,2,1,1,2,19,16.8,+7,Roy Hibbert
2012-03-23,25-103,IND,HOME,PHO,L (-2),1,32:17,7,12,.583,0,0,,5,6,.833,3,4,7,2,0,3,3,3,19,15.6,-7,Roy Hibbert
2012-03-24,25-104,IND,AWAY,MIL,W (+21),1,24:47,7,11,.636,0,0,,2,2,1.000,3,6,9,1,2,2,1,2,16,17.3,+9,Roy Hibbert
2012-03-26,25-106,IND,HOME,MIA,W (+15),1,35:35,4,9,.444,0,0,,3,6,.500,2,7,9,1,0,3,5,4,11,4.8,+14,Roy Hibbert
2012-03-28,25-108,IND,AWAY,NJN,L (-16),1,28:46,2,7,.286,0,0,,1,3,.333,4,3,7,1,1,1,2,2,5,3.4,-11,Roy Hibbert
2012-03-29,25-109,IND,HOME,WAS,W (+4),1,25:18,3,9,.333,0,0,,3,3,1.000,1,2,3,2,1,2,1,4,9,6.4,-3,Roy Hibbert
2012-03-31,25-111,IND,AWAY,SAS,L (-9),1,36:14,6,10,.600,0,0,,3,3,1.000,1,6,7,2,1,4,1,2,15,16.3,+8,Roy Hibbert
2012-04-01,25-112,IND,AWAY,HOU,W (+2),1,35:13,6,14,.429,0,0,,3,3,1.000,5,4,9,1,1,5,1,3,15,15.3,+5,Roy Hibbert
2012-04-03,25-114,IND,HOME,NYK,W (+8),1,24:15,5,9,.556,0,0,,0,0,,2,3,5,2,0,1,1,3,10,7.9,-8,Roy Hibbert
2012-04-04,25-115,IND,AWAY,WAS,W (+13),1,20:20,6,8,.750,0,0,,1,1,1.000,0,0,0,3,0,4,2,3,13,11.5,+10,Roy Hibbert
2012-04-06,25-117,IND,HOME,OKC,W (+5),1,32:16,7,14,.500,0,0,,7,9,.778,7,5,12,2,0,4,3,3,21,19.6,+9,Roy Hibbert
2012-04-07,25-118,IND,HOME,BOS,L (-14),1,30:21,3,9,.333,0,0,,3,6,.500,4,13,17,0,0,2,4,1,9,6.4,-2,Roy Hibbert
2012-04-09,25-120,IND,HOME,TOR,W (+5),1,30:02,2,5,.400,0,0,,4,6,.667,1,4,5,3,0,2,3,0,8,6.9,+1,Roy Hibbert
2012-04-11,25-122,IND,AWAY,CLE,W (+6),1,38:10,4,9,.444,0,0,,3,6,.500,4,7,11,5,2,4,5,2,11,12.5,+15,Roy Hibbert
2012-04-13,25-124,IND,HOME,CLE,W (+19),1,25:16,6,10,.600,0,0,,0,0,,6,4,10,2,1,2,1,0,12,15.6,+24,Roy Hibbert
2012-04-14,25-125,IND,AWAY,MIL,W (+6),1,30:32,7,14,.500,0,0,,9,10,.900,7,7,14,2,0,1,0,2,23,23.9,+14,Roy Hibbert
2012-04-16,25-127,IND,HOME,MIN,W (+23),1,25:56,5,7,.714,0,0,,2,3,.667,2,9,11,2,1,5,1,3,12,16.5,+34,Roy Hibbert
2012-04-17,25-128,IND,AWAY,PHI,W (+5),1,32:06,6,14,.429,0,0,,3,3,1.000,4,9,13,0,0,1,1,5,15,10.8,-3,Roy Hibbert
2012-04-19,25-130,IND,HOME,MIL,W (+9),1,23:08,5,5,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,5,12,9.8,+14,Roy Hibbert
2012-04-21,25-132,IND,HOME,PHI,L (-3),1,33:44,2,10,.200,0,0,,7,10,.700,3,4,7,3,1,2,0,2,11,10.6,-2,Roy Hibbert
2012-04-23,25-134,IND,HOME,DET,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Roy Hibbert
2012-04-25,25-136,IND,HOME,CHI,L (-5),1,23:50,2,4,.500,0,0,,0,0,,0,3,3,0,1,1,1,3,4,2.4,+2,Roy Hibbert
2016-10-26,29-320,CHO,AWAY,MIL,W (+11),1,31:51,6,9,.667,0,0,,3,3,1.000,4,6,10,3,0,5,2,4,15,17.7,+12,Roy Hibbert
2016-10-28,29-322,CHO,AWAY,MIA,W (+6),1,4:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Roy Hibbert
2016-11-11,29-336,CHO,HOME,TOR,L (-2),0,13:29,3,5,.600,0,0,,4,4,1.000,2,0,2,0,0,0,1,0,10,8.1,+9,Roy Hibbert
2016-11-13,29-338,CHO,AWAY,CLE,L (-7),0,13:10,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,2,6,4.6,-3,Roy Hibbert
2016-11-15,29-340,CHO,AWAY,MIN,W (+7),0,11:52,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,1,3,3,9,5.2,-12,Roy Hibbert
2016-11-18,29-343,CHO,HOME,ATL,W (+4),0,16:36,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,0.4,-6,Roy Hibbert
2016-11-19,29-344,CHO,AWAY,NOP,L (-5),1,16:47,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,4,1.4,+10,Roy Hibbert
2016-11-21,29-346,CHO,HOME,MEM,L (-15),1,10:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-7,Roy Hibbert
