DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-10,28-297,NYK,AWAY,NJN,W (+12),1,45:42,11,21,.524,2,7,.286,15,16,.938,2,11,13,3,2,0,4,4,39,31.5,+15,Al Harrington
2008-12-13,28-300,NYK,AWAY,SAC,W (+24),1,35:15,11,20,.550,5,9,.556,6,8,.750,2,4,6,4,1,1,3,4,33,25.1,+14,Al Harrington
2008-12-15,28-302,NYK,AWAY,PHO,L (-8),1,42:44,8,22,.364,2,8,.250,6,6,1.000,0,7,7,1,0,1,1,4,24,12.7,-8,Al Harrington
2008-12-16,28-303,NYK,AWAY,LAL,L (-2),1,37:51,4,14,.286,1,4,.250,3,4,.750,2,4,6,3,1,0,2,4,12,5.5,-14,Al Harrington
2008-12-19,28-306,NYK,HOME,MIL,L (-24),0,32:12,6,17,.353,4,9,.444,0,0,,0,2,2,0,2,0,2,3,16,5.9,-15,Al Harrington
2008-12-21,28-308,NYK,AWAY,BOS,L (-19),1,33:47,2,15,.133,2,10,.200,4,8,.500,1,3,4,1,2,1,2,4,10,0.1,-2,Al Harrington
2008-12-26,28-313,NYK,HOME,MIN,L (-13),1,36:33,10,21,.476,3,9,.333,3,4,.750,2,2,4,0,2,0,3,5,26,13.9,-5,Al Harrington
2008-12-28,28-315,NYK,HOME,DEN,L (-7),0,26:13,5,12,.417,2,5,.400,3,4,.750,0,3,3,0,2,0,2,3,15,7.9,-1,Al Harrington
2008-12-30,28-317,NYK,AWAY,CHA,W (+4),0,30:23,7,17,.412,1,4,.250,1,2,.500,2,4,6,0,1,1,2,4,16,7.2,-7,Al Harrington
2009-01-02,28-320,NYK,HOME,IND,L (-2),0,31:12,10,21,.476,4,8,.500,3,5,.600,0,6,6,0,0,1,3,3,27,13.8,+8,Al Harrington
2009-01-04,28-322,NYK,HOME,BOS,W (+12),0,36:55,11,23,.478,5,9,.556,3,3,1.000,2,5,7,2,0,0,3,4,30,18.0,+4,Al Harrington
2009-01-06,28-324,NYK,AWAY,OKC,L (-8),0,32:38,8,15,.533,4,6,.667,1,2,.500,0,5,5,0,4,0,1,2,21,17.0,+9,Al Harrington
2009-01-08,28-326,NYK,AWAY,DAL,L (-5),0,31:15,5,18,.278,1,6,.167,3,4,.750,1,5,6,1,3,0,3,3,14,4.7,-3,Al Harrington
2009-01-10,28-328,NYK,AWAY,HOU,L (-20),0,21:51,1,10,.100,0,2,.000,1,4,.250,2,3,5,1,0,1,2,3,3,-4.3,-1,Al Harrington
2009-01-12,28-330,NYK,AWAY,NOH,W (+6),0,33:59,6,19,.316,2,8,.250,6,6,1.000,3,7,10,1,0,0,1,2,20,12.2,+5,Al Harrington
2009-01-14,28-332,NYK,HOME,WAS,W (+6),0,28:01,8,12,.667,4,6,.667,7,8,.875,2,0,2,0,2,0,2,5,27,20.8,+4,Al Harrington
2009-01-16,28-334,NYK,AWAY,WAS,L (-7),0,34:20,5,14,.357,3,7,.429,5,6,.833,1,3,4,1,0,2,2,4,18,9.9,-14,Al Harrington
2009-01-17,28-335,NYK,HOME,PHI,L (-10),0,36:02,7,19,.368,4,9,.444,8,8,1.000,2,6,8,3,0,0,1,2,26,19.0,-5,Al Harrington
2009-01-19,28-337,NYK,HOME,CHI,W (+4),0,29:37,4,13,.308,1,6,.167,2,3,.667,1,3,4,2,1,0,0,1,11,6.7,-1,Al Harrington
2009-01-21,28-339,NYK,HOME,PHO,W (+5),0,36:17,5,10,.500,2,5,.400,5,6,.833,2,6,8,0,1,1,3,3,17,12.3,+12,Al Harrington
2009-01-23,28-341,NYK,HOME,MEM,W (+20),0,31:44,7,15,.467,1,7,.143,1,2,.500,1,9,10,3,0,1,3,2,16,10.3,+36,Al Harrington
2009-01-24,28-342,NYK,AWAY,PHI,L (-6),0,32:49,5,15,.333,1,7,.143,1,2,.500,2,3,5,1,1,0,3,3,12,2.9,+1,Al Harrington
2009-01-26,28-344,NYK,HOME,HOU,W (+6),1,26:57,5,12,.417,1,4,.250,2,2,1.000,0,2,2,0,2,0,3,2,13,5.4,-10,Al Harrington
2009-01-28,28-346,NYK,HOME,ATL,W (+8),1,41:35,7,14,.500,0,3,.000,2,3,.667,1,8,9,0,1,2,0,2,16,13.3,+6,Al Harrington
2009-01-31,28-349,NYK,AWAY,IND,W (+9),1,35:24,14,26,.538,3,10,.300,0,0,,2,6,8,1,1,0,4,2,31,18.5,+6,Al Harrington
2009-02-02,28-351,NYK,HOME,LAL,L (-9),1,34:23,7,16,.438,2,6,.333,8,10,.800,1,5,6,1,2,0,2,4,24,16.1,-18,Al Harrington
2009-02-04,28-353,NYK,HOME,CLE,L (-5),1,41:39,16,24,.667,3,8,.375,4,5,.800,2,11,13,0,1,0,2,2,39,31.1,+5,Al Harrington
2009-02-06,28-355,NYK,HOME,BOS,L (-10),1,42:17,11,26,.423,3,8,.375,2,2,1.000,0,3,3,2,5,0,4,3,27,15.3,0,Al Harrington
2009-02-08,28-357,NYK,AWAY,POR,L (-1),1,35:38,7,15,.467,2,3,.667,3,3,1.000,0,3,3,2,0,0,1,3,19,11.4,-1,Al Harrington
2009-02-10,28-359,NYK,AWAY,GSW,L (-17),1,36:02,9,20,.450,4,8,.500,2,4,.500,2,7,9,2,0,0,4,1,24,13.3,-13,Al Harrington
2009-02-11,28-360,NYK,AWAY,LAC,L (-4),1,42:35,8,24,.333,1,10,.100,2,4,.500,5,6,11,3,0,0,3,4,19,7.4,-8,Al Harrington
2009-02-17,29-000,NYK,HOME,SAS,W (+5),1,33:59,3,11,.273,0,3,.000,5,8,.625,3,7,10,1,1,0,4,2,11,4.4,+3,Al Harrington
2009-02-20,29-003,NYK,HOME,TOR,W (+30),1,31:02,7,10,.700,4,6,.667,2,2,1.000,0,5,5,1,0,0,0,2,20,17.2,+21,Al Harrington
2009-02-22,29-005,NYK,AWAY,TOR,L (-11),1,37:57,13,21,.619,4,8,.500,1,1,1.000,0,7,7,0,1,1,0,5,31,23.3,-9,Al Harrington
2009-02-23,29-006,NYK,HOME,IND,W (+4),1,37:47,10,20,.500,3,10,.300,4,5,.800,0,7,7,0,1,0,0,4,27,18.1,+1,Al Harrington
2009-02-25,29-008,NYK,HOME,ORL,L (-5),1,37:24,11,20,.550,3,7,.429,1,1,1.000,2,5,7,1,1,0,3,4,26,16.4,+1,Al Harrington
2009-02-27,29-010,NYK,HOME,PHI,L (-5),1,40:36,9,15,.600,1,3,.333,4,4,1.000,0,6,6,2,2,0,2,5,23,17.3,+2,Al Harrington
2009-02-28,29-011,NYK,AWAY,MIA,L (-5),1,37:50,4,16,.250,0,6,.000,8,9,.889,1,4,5,2,0,0,2,5,16,5.3,-23,Al Harrington
2009-03-04,29-015,NYK,HOME,ATL,W (+4),1,37:06,8,18,.444,2,5,.400,2,4,.500,4,6,10,1,4,0,1,4,20,16.5,+3,Al Harrington
2009-03-07,29-018,NYK,HOME,CHA,L (-9),1,40:07,8,14,.571,4,8,.500,4,6,.667,0,2,2,2,4,0,3,4,24,18.0,-12,Al Harrington
2009-03-08,29-019,NYK,AWAY,NJN,L (-5),1,23:28,5,8,.625,2,3,.667,2,4,.500,0,4,4,0,1,0,2,1,14,9.4,-5,Al Harrington
2009-03-10,29-021,NYK,AWAY,MIL,W (+8),1,36:50,4,14,.286,2,6,.333,8,9,.889,1,5,6,3,0,0,0,4,18,12.1,+14,Al Harrington
2009-03-11,29-022,NYK,AWAY,DET,W (+5),1,24:20,4,12,.333,2,5,.400,0,0,,2,2,4,2,2,0,1,1,10,7.2,+4,Al Harrington
2009-03-13,29-024,NYK,AWAY,MIN,W (+8),1,23:10,5,9,.556,0,2,.000,2,3,.667,1,2,3,0,2,1,3,4,12,6.7,+8,Al Harrington
2009-03-15,29-026,NYK,AWAY,CLE,L (-5),1,40:47,8,19,.421,5,12,.417,5,6,.833,3,6,9,2,0,1,2,3,26,18.3,-5,Al Harrington
2009-03-18,29-029,NYK,HOME,NJN,L (-26),1,31:14,10,16,.625,1,5,.200,0,0,,0,5,5,0,0,0,2,2,21,12.5,-13,Al Harrington
2009-03-20,29-031,NYK,HOME,SAC,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Harrington
2009-03-21,29-032,NYK,AWAY,ORL,L (-7),1,38:30,3,11,.273,1,5,.200,1,2,.500,0,5,5,3,1,0,3,3,8,1.5,0,Al Harrington
2009-03-23,29-034,NYK,HOME,ORL,L (-4),1,34:55,4,13,.308,1,3,.333,1,1,1.000,0,7,7,1,0,0,3,4,10,0.7,+2,Al Harrington
2009-03-25,29-036,NYK,HOME,LAC,L (-5),1,41:15,13,21,.619,4,8,.500,8,9,.889,1,6,7,1,0,0,3,5,38,26.3,+4,Al Harrington
2009-03-27,29-038,NYK,HOME,NOH,W (+10),1,35:38,7,15,.467,5,11,.455,4,4,1.000,1,7,8,2,0,0,3,1,23,16.1,+10,Al Harrington
2009-03-28,29-039,NYK,AWAY,CHA,L (-11),1,37:47,7,19,.368,3,6,.500,1,2,.500,1,3,4,2,4,0,1,3,18,11.9,-12,Al Harrington
2009-03-30,29-041,NYK,AWAY,UTA,L (-8),1,34:03,7,17,.412,2,10,.200,8,8,1.000,0,3,3,1,3,0,8,5,24,9.5,-8,Al Harrington
2009-03-31,29-042,NYK,AWAY,DEN,L (-7),1,35:57,7,17,.412,1,5,.200,8,9,.889,1,4,5,3,4,1,2,3,23,19.0,+14,Al Harrington
2009-04-04,29-046,NYK,HOME,TOR,L (-7),1,33:01,8,14,.571,1,4,.250,5,6,.833,1,6,7,1,2,0,1,2,22,18.4,-10,Al Harrington
2009-04-05,29-047,NYK,AWAY,TOR,W (+9),1,29:42,5,10,.500,2,3,.667,0,0,,2,8,10,0,0,0,3,2,12,7.0,+3,Al Harrington
2009-04-07,29-049,NYK,AWAY,CHI,L (-7),1,33:45,10,16,.625,3,4,.750,0,0,,2,6,8,1,0,1,4,4,23,14.8,+8,Al Harrington
2009-04-08,29-050,NYK,HOME,DET,L (-27),1,41:51,9,20,.450,4,10,.400,4,6,.667,1,5,6,3,4,0,2,3,26,19.9,-16,Al Harrington
2009-04-10,29-052,NYK,AWAY,ORL,W (+10),1,40:26,10,25,.400,3,9,.333,4,4,1.000,3,3,6,4,1,0,3,3,27,16.1,+14,Al Harrington
2009-04-12,29-054,NYK,AWAY,MIA,L (-17),1,38:43,6,18,.333,2,8,.250,7,8,.875,3,3,6,3,1,1,0,2,21,16.4,-24,Al Harrington
2009-04-15,29-057,NYK,HOME,NJN,W (+29),1,19:04,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,2,0,5,0.6,+9,Al Harrington
2001-10-30,21-255,IND,AWAY,NJN,L (-6),0,13:17,2,3,.667,0,0,,2,3,.667,0,2,2,0,0,0,2,4,6,1.3,-14,Al Harrington
2001-10-31,21-256,IND,AWAY,CHI,W (+25),0,21:44,2,7,.286,0,1,.000,2,2,1.000,1,4,5,1,0,0,1,6,6,1.1,+20,Al Harrington
2001-11-02,21-258,IND,HOME,ORL,W (+10),0,25:52,7,13,.538,0,0,,2,2,1.000,2,2,4,1,0,0,1,5,16,9.4,+10,Al Harrington
2001-11-04,21-260,IND,AWAY,TOR,L (-13),0,21:45,3,9,.333,0,0,,3,4,.750,4,1,5,2,1,1,1,4,9,7.1,-11,Al Harrington
2001-11-06,21-262,IND,AWAY,PHI,W (+10),0,14:26,2,4,.500,0,0,,0,0,,1,3,4,1,1,1,0,1,4,5.6,+9,Al Harrington
2001-11-07,21-263,IND,HOME,SAC,W (+12),0,32:43,11,14,.786,0,0,,0,1,.000,1,4,5,3,0,0,2,2,22,17.4,+19,Al Harrington
2001-11-09,21-265,IND,HOME,NYK,W (+8),0,33:37,4,10,.400,0,0,,5,6,.833,2,6,8,0,0,0,1,3,13,8.2,+16,Al Harrington
2001-11-10,21-266,IND,HOME,POR,W (+9),0,27:10,6,8,.750,0,0,,6,6,1.000,4,2,6,1,0,0,1,3,18,16.7,+6,Al Harrington
2001-11-13,21-269,IND,HOME,NJN,L (-9),1,42:33,7,17,.412,0,0,,2,3,.667,3,11,14,0,3,0,2,5,16,10.9,-14,Al Harrington
2001-11-14,21-270,IND,AWAY,BOS,L (-8),0,34:54,3,11,.273,0,0,,0,0,,3,3,6,2,0,0,1,4,6,1.3,-7,Al Harrington
2001-11-16,21-272,IND,HOME,MIN,L (-7),0,33:29,11,14,.786,0,0,,3,4,.750,1,0,1,1,1,0,4,6,25,15.2,+13,Al Harrington
2001-11-17,21-273,IND,AWAY,DET,L (-6),0,23:52,2,10,.200,0,0,,0,0,,2,2,4,0,0,0,3,3,4,-4.4,-7,Al Harrington
2001-11-20,21-276,IND,HOME,ATL,W (+4),0,25:02,3,8,.375,0,0,,2,2,1.000,2,4,6,1,1,0,2,5,8,3.9,+8,Al Harrington
2001-11-22,21-278,IND,HOME,WAS,W (+7),0,32:24,3,10,.300,0,0,,1,2,.500,2,6,8,5,1,0,2,4,7,4.9,0,Al Harrington
2001-11-23,21-279,IND,HOME,SAS,L (-18),0,25:02,3,11,.273,0,0,,0,0,,1,3,4,0,0,0,0,6,6,-1.3,-19,Al Harrington
2001-11-25,21-281,IND,AWAY,SEA,L (-11),0,28:52,3,12,.250,0,0,,4,4,1.000,3,3,6,3,0,0,3,3,10,3.7,-16,Al Harrington
2001-11-27,21-283,IND,AWAY,POR,L (-6),0,31:58,7,11,.636,0,1,.000,2,4,.500,1,4,5,2,1,0,2,5,16,10.6,-14,Al Harrington
2001-11-28,21-284,IND,AWAY,DEN,W (+14),0,29:30,11,15,.733,0,0,,0,0,,3,4,7,2,2,1,3,1,22,19.9,+5,Al Harrington
2001-12-01,21-287,IND,AWAY,UTA,W (+3),0,32:10,3,7,.429,0,0,,6,7,.857,2,4,6,1,3,1,0,6,12,12.5,-3,Al Harrington
2001-12-02,21-288,IND,AWAY,LAC,L (-31),0,19:38,5,7,.714,0,0,,0,0,,2,1,3,0,0,0,0,3,10,7.6,-24,Al Harrington
2001-12-04,21-290,IND,HOME,DEN,W (+8),0,35:03,7,11,.636,0,0,,4,7,.571,2,4,6,1,1,2,4,3,18,12.4,+11,Al Harrington
2001-12-07,21-293,IND,HOME,CHI,W (+15),0,33:04,6,10,.600,0,0,,3,4,.750,2,5,7,1,1,2,1,3,15,13.8,+5,Al Harrington
2001-12-08,21-294,IND,AWAY,NYK,L (-2),0,36:23,6,14,.429,0,0,,7,8,.875,6,5,11,1,0,0,1,5,19,14.6,-3,Al Harrington
2001-12-13,21-299,IND,HOME,HOU,W (+2),0,47:00,10,21,.476,0,0,,3,3,1.000,2,13,15,1,2,0,0,5,23,18.3,-1,Al Harrington
2001-12-15,21-301,IND,AWAY,MIL,L (-20),0,35:27,9,18,.500,1,1,1.000,7,11,.636,3,3,6,3,3,0,2,4,26,19.9,-15,Al Harrington
2001-12-18,21-304,IND,AWAY,ATL,W (+3),0,23:10,4,4,1.000,0,0,,3,4,.750,1,1,2,1,1,0,1,2,11,10.3,-6,Al Harrington
2001-12-19,21-305,IND,HOME,TOR,L (-12),0,38:15,5,14,.357,0,0,,2,2,1.000,2,3,5,2,0,2,4,4,12,3.7,-1,Al Harrington
2001-12-21,21-307,IND,HOME,NJN,W (+6),0,40:16,5,9,.556,0,0,,4,4,1.000,4,7,11,2,0,0,3,5,14,11.0,+3,Al Harrington
2001-12-22,21-308,IND,AWAY,CLE,W (+6),0,28:49,5,8,.625,0,0,,1,2,.500,0,3,3,2,1,0,0,2,11,9.5,+13,Al Harrington
2001-12-26,21-312,IND,AWAY,ORL,W (+7),0,25:34,9,15,.600,0,0,,5,6,.833,4,3,7,1,0,0,3,4,23,15.5,+2,Al Harrington
2001-12-27,21-313,IND,HOME,WAS,W (+27),0,28:53,5,9,.556,0,0,,2,2,1.000,0,3,3,1,1,2,1,3,12,9.5,+5,Al Harrington
2001-12-29,21-315,IND,AWAY,NJN,L (-5),0,45:04,7,17,.412,0,0,,4,6,.667,5,11,16,1,2,2,4,3,18,13.8,-11,Al Harrington
2001-12-31,21-317,IND,HOME,MIA,L (-2),0,27:01,3,16,.188,0,0,,2,2,1.000,3,4,7,1,7,3,2,2,8,8.3,+9,Al Harrington
2002-01-04,21-321,IND,AWAY,SAS,W (+10),0,34:49,6,15,.400,0,0,,6,8,.750,4,3,7,1,1,0,3,4,18,9.9,+4,Al Harrington
2002-01-05,21-322,IND,AWAY,HOU,W (+2),0,26:40,2,5,.400,0,0,,3,3,1.000,1,5,6,1,1,0,1,3,7,6.0,+3,Al Harrington
2002-01-09,21-326,IND,HOME,LAL,L (-19),0,25:20,5,10,.500,0,0,,0,0,,3,3,6,2,0,0,2,4,10,5.8,-21,Al Harrington
2002-01-11,21-328,IND,HOME,CHI,W (+7),0,31:56,7,14,.500,0,0,,2,2,1.000,4,2,6,1,1,1,2,1,16,12.4,+8,Al Harrington
2002-01-12,21-329,IND,AWAY,DAL,L (-9),0,27:10,7,12,.583,0,0,,2,2,1.000,0,7,7,1,1,1,2,4,16,11.3,-7,Al Harrington
2002-01-15,21-332,IND,HOME,MIL,L (-4),0,12:17,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,5,2,-2.8,-23,Al Harrington
2002-01-16,21-333,IND,AWAY,MIL,L (-5),0,37:25,4,16,.250,0,0,,10,10,1.000,2,7,9,0,0,0,0,4,18,10.3,-1,Al Harrington
2002-01-18,21-335,IND,HOME,DET,L (-3),0,26:50,2,6,.333,0,0,,0,0,,1,5,6,0,1,0,4,5,4,-2.2,+4,Al Harrington
2002-01-19,21-336,IND,AWAY,MIA,L (-12),0,38:58,6,13,.462,0,0,,2,4,.500,3,6,9,0,0,1,2,4,14,7.5,-4,Al Harrington
2002-01-21,21-338,IND,AWAY,CHI,W (+12),0,23:39,8,12,.667,0,0,,2,2,1.000,2,3,5,2,2,1,3,4,18,14.6,+3,Al Harrington
2002-01-23,21-340,IND,AWAY,BOS,L (-4),0,30:27,3,10,.300,0,0,,1,2,.500,2,3,5,2,1,0,1,4,7,2.9,-6,Al Harrington
2000-10-31,20-257,IND,AWAY,SAS,L (-13),0,17:01,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,1,-2.0,-7,Al Harrington
2000-11-02,20-259,IND,AWAY,DAL,L (-6),0,28:54,3,9,.333,0,0,,6,10,.600,2,3,5,2,0,0,4,4,12,3.4,-8,Al Harrington
2000-11-04,20-261,IND,HOME,CHI,W (+13),0,22:54,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,0,3,2,3,-0.5,+5,Al Harrington
2000-11-08,20-265,IND,HOME,MIL,W (+11),0,19:47,5,9,.556,0,0,,0,0,,2,3,5,3,1,0,3,4,10,6.5,-3,Al Harrington
2000-11-10,20-267,IND,AWAY,WAS,W (+12),0,1:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0,Al Harrington
2000-11-11,20-268,IND,HOME,DET,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Harrington
2000-11-15,20-272,IND,AWAY,DET,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Al Harrington
2000-11-17,20-274,IND,HOME,GSW,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Harrington
2000-11-18,20-275,IND,AWAY,NJN,L (-5),0,22:00,3,5,.600,0,0,,0,0,,1,1,2,2,1,0,1,4,6,4.5,+2,Al Harrington
2000-11-21,20-278,IND,HOME,HOU,L (-12),0,12:59,0,4,.000,0,0,,0,0,,0,2,2,2,0,0,1,3,0,-3.0,-9,Al Harrington
2000-11-23,20-280,IND,HOME,TOR,L (-20),0,20:14,4,6,.667,0,0,,0,0,,0,2,2,1,2,0,1,2,8,6.9,+3,Al Harrington
2000-11-24,20-281,IND,HOME,WAS,W (+12),0,27:07,7,13,.538,0,0,,2,3,.667,0,1,1,4,1,1,3,3,16,9.9,+10,Al Harrington
2000-11-28,20-285,IND,AWAY,LAL,L (-17),0,31:57,6,11,.545,0,0,,2,2,1.000,3,5,8,1,0,0,2,3,14,9.8,-1,Al Harrington
2000-11-30,20-287,IND,AWAY,GSW,L (-4),0,10:36,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,5,2,0.0,-6,Al Harrington
2000-12-01,20-288,IND,AWAY,VAN,W (+10),0,24:20,2,6,.333,0,0,,0,0,,0,5,5,1,1,1,2,4,4,0.9,-8,Al Harrington
2000-12-03,20-290,IND,AWAY,MIL,L (-12),0,21:28,1,2,.500,0,0,,2,4,.500,0,3,3,1,1,0,2,4,4,1.2,-1,Al Harrington
2000-12-05,20-292,IND,HOME,NJN,W (+24),0,20:31,5,8,.625,0,0,,3,4,.750,2,2,4,0,0,0,3,0,13,8.0,+14,Al Harrington
2000-12-06,20-293,IND,AWAY,CHH,L (-3),0,16:57,1,5,.200,0,0,,0,0,,1,3,4,2,1,0,2,3,2,-0.3,-3,Al Harrington
2000-12-08,20-295,IND,AWAY,BOS,W (+13),0,29:02,3,7,.429,0,0,,0,0,,0,5,5,1,2,2,3,2,6,4.1,+19,Al Harrington
2000-12-09,20-296,IND,HOME,CHH,W (+3),0,33:06,5,9,.556,0,0,,0,0,,3,2,5,1,2,0,1,1,10,9.7,+5,Al Harrington
2000-12-12,20-299,IND,AWAY,TOR,L (-14),0,7:19,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,2,3,0,-3.0,-7,Al Harrington
2000-12-13,20-300,IND,HOME,DAL,W (+5),0,12:47,2,3,.667,0,0,,2,4,.500,2,0,2,0,0,1,1,5,6,3.0,-1,Al Harrington
2000-12-15,20-302,IND,HOME,CLE,L (-8),0,15:28,3,3,1.000,0,0,,5,5,1.000,1,2,3,0,0,0,2,3,11,8.2,-10,Al Harrington
2000-12-16,20-303,IND,AWAY,MIN,L (-3),1,31:56,2,9,.222,0,0,,0,2,.000,2,3,5,4,0,0,1,1,4,1.4,-2,Al Harrington
2000-12-19,20-306,IND,AWAY,CHI,W (+5),1,12:55,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,3,1,-1.7,-5,Al Harrington
2000-12-20,20-307,IND,HOME,TOR,L (-1),1,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Al Harrington
2000-12-22,20-309,IND,HOME,UTA,L (-8),1,12:26,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,3,2,2,-1.5,-16,Al Harrington
2000-12-23,20-310,IND,AWAY,ATL,L (-4),0,20:50,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,8,4.6,+3,Al Harrington
2000-12-25,20-312,IND,HOME,ORL,W (+10),0,11:00,1,4,.250,0,0,,0,0,,2,2,4,0,2,0,1,4,2,1.0,-4,Al Harrington
2000-12-27,20-314,IND,AWAY,MIA,L (-12),0,12:24,2,5,.400,0,0,,3,4,.750,0,2,2,0,2,0,1,2,7,4.7,-1,Al Harrington
2000-12-30,20-317,IND,HOME,SAS,L (-12),0,10:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-4,Al Harrington
2001-01-02,20-320,IND,AWAY,SEA,W (+8),0,6:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,Al Harrington
