DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-30,20-208,TOR,HOME,PHO,W (+4),1,17:18,4,8,.500,0,0,,0,0,,3,3,6,1,0,1,1,1,8,7.0,-7,Jonas Valanciunas
2012-12-03,20-211,TOR,AWAY,DEN,L (-3),1,22:54,3,5,.600,0,0,,1,2,.500,2,2,4,1,2,3,0,4,7,9.5,-18,Jonas Valanciunas
2012-12-05,20-213,TOR,AWAY,SAC,L (-7),1,15:46,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,1,1,3,3,0.4,-10,Jonas Valanciunas
2012-12-07,20-215,TOR,AWAY,UTA,L (-32),1,19:58,1,2,.500,0,0,,4,4,1.000,2,2,4,0,0,0,2,5,6,3.0,-24,Jonas Valanciunas
2012-12-09,20-217,TOR,AWAY,LAC,L (-19),1,18:39,0,2,.000,0,0,,1,2,.500,2,1,3,1,0,0,1,5,1,-1.4,+1,Jonas Valanciunas
2012-12-10,20-218,TOR,AWAY,POR,L (-18),1,34:10,4,6,.667,0,0,,0,0,,3,7,10,2,0,3,3,3,8,8.9,-14,Jonas Valanciunas
2012-12-12,20-220,TOR,HOME,BRK,L (-6),1,26:08,6,6,1.000,0,0,,3,5,.600,2,2,4,0,0,2,3,3,15,11.6,-8,Jonas Valanciunas
2012-12-14,20-222,TOR,HOME,DAL,W (+21),1,16:12,0,3,.000,0,0,,1,4,.250,2,4,6,1,2,0,0,2,1,2.2,+2,Jonas Valanciunas
2012-12-16,20-224,TOR,HOME,HOU,W (+7),1,13:54,1,2,.500,0,0,,0,0,,0,2,2,1,0,2,1,0,2,2.7,+12,Jonas Valanciunas
2012-12-18,20-226,TOR,AWAY,CLE,W (+14),1,18:55,3,6,.500,0,0,,2,4,.500,0,7,7,1,1,0,0,1,8,7.6,-2,Jonas Valanciunas
2012-12-19,20-227,TOR,HOME,DET,W (+6),1,26:42,5,6,.833,0,0,,2,2,1.000,2,3,5,1,0,1,2,4,12,9.9,-3,Jonas Valanciunas
2012-12-21,20-229,TOR,HOME,ORL,W (+3),1,4:29,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Jonas Valanciunas
2013-01-30,20-269,TOR,AWAY,ATL,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jonas Valanciunas
2013-02-01,20-271,TOR,HOME,LAC,W (+25),0,12:57,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,5,0,-3.4,+14,Jonas Valanciunas
2013-02-03,20-273,TOR,HOME,MIA,L (-15),0,5:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-3,Jonas Valanciunas
2013-02-06,20-276,TOR,HOME,BOS,L (-4),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jonas Valanciunas
2013-02-08,20-278,TOR,AWAY,IND,W (+2),0,26:22,6,10,.600,0,0,,2,2,1.000,5,8,13,0,1,2,1,4,14,15.1,+2,Jonas Valanciunas
2013-02-10,20-280,TOR,HOME,NOH,W (+13),1,34:08,5,8,.625,0,0,,1,2,.500,4,6,10,0,0,2,2,5,11,9.0,+19,Jonas Valanciunas
2013-02-12,20-282,TOR,HOME,DEN,W (+1),1,31:57,1,3,.333,0,0,,6,6,1.000,3,5,8,2,0,2,4,3,8,7.5,+11,Jonas Valanciunas
2013-02-13,20-283,TOR,AWAY,NYK,W (+4),1,13:10,0,1,.000,0,0,,0,0,,3,2,5,0,1,1,1,4,0,1.1,+2,Jonas Valanciunas
2013-02-19,20-289,TOR,AWAY,WAS,W (+8),1,20:43,2,2,1.000,0,0,,3,4,.750,0,8,8,1,0,1,1,3,7,7.6,-4,Jonas Valanciunas
2013-02-20,20-290,TOR,HOME,MEM,L (-6),1,18:21,1,3,.333,0,0,,4,4,1.000,2,4,6,0,0,0,1,3,6,4.7,-9,Jonas Valanciunas
2013-02-22,20-292,TOR,HOME,NYK,W (+2),1,21:00,1,4,.250,0,0,,1,2,.500,3,7,10,0,0,2,1,2,3,4.0,+11,Jonas Valanciunas
2013-02-25,20-295,TOR,HOME,WAS,L (-6),1,17:53,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.1,-6,Jonas Valanciunas
2013-02-27,20-297,TOR,AWAY,CLE,L (-11),1,24:06,2,4,.500,0,0,,1,2,.500,3,5,8,1,1,3,3,3,5,5.8,+14,Jonas Valanciunas
2013-03-01,20-299,TOR,HOME,IND,L (-12),1,25:46,1,3,.333,0,0,,2,2,1.000,3,6,9,0,0,1,1,3,4,4.7,-5,Jonas Valanciunas
2013-03-02,20-300,TOR,AWAY,MIL,L (-8),0,11:04,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,2,1,4,1.6,-4,Jonas Valanciunas
2013-03-04,20-302,TOR,AWAY,GSW,L (-7),1,15:59,1,7,.143,0,0,,1,2,.500,2,3,5,0,0,0,0,4,3,-1.2,+9,Jonas Valanciunas
2013-03-06,20-304,TOR,AWAY,PHO,W (+27),1,19:58,3,5,.600,0,0,,4,5,.800,0,3,3,0,1,2,2,3,10,7.4,+3,Jonas Valanciunas
2013-03-08,20-306,TOR,AWAY,LAL,L (-2),1,16:32,6,8,.750,0,0,,0,0,,2,4,6,0,0,1,1,4,12,9.5,+4,Jonas Valanciunas
2013-03-10,20-308,TOR,HOME,CLE,W (+4),1,32:57,3,7,.429,0,0,,5,5,1.000,0,7,7,1,0,2,0,3,11,10.3,+6,Jonas Valanciunas
2013-03-13,20-311,TOR,AWAY,BOS,L (-24),1,34:12,4,7,.571,0,0,,1,2,.500,3,4,7,0,0,0,1,3,9,6.4,-22,Jonas Valanciunas
2013-03-15,20-313,TOR,HOME,CHA,W (+14),1,20:30,5,6,.833,0,0,,0,1,.000,0,6,6,1,0,1,0,4,10,9.0,+2,Jonas Valanciunas
2013-03-17,20-315,TOR,HOME,MIA,L (-17),1,29:27,7,8,.875,0,0,,4,4,1.000,5,2,7,0,0,0,4,2,18,14.5,-8,Jonas Valanciunas
2013-03-20,20-318,TOR,AWAY,CHA,L (-6),1,31:19,6,11,.545,0,0,,6,6,1.000,1,7,8,2,2,2,1,5,18,17.3,+6,Jonas Valanciunas
2013-03-22,20-320,TOR,HOME,NYK,L (-5),1,30:44,5,6,.833,0,0,,0,1,.000,1,6,7,1,0,0,3,1,10,7.2,-4,Jonas Valanciunas
2013-03-23,20-321,TOR,AWAY,NYK,L (-26),1,30:00,4,4,1.000,0,0,,3,3,1.000,3,5,8,0,0,0,3,2,11,9.6,-28,Jonas Valanciunas
2013-03-27,20-325,TOR,HOME,ATL,L (-19),1,31:34,8,11,.727,0,0,,3,4,.750,3,5,8,0,0,1,2,2,19,15.6,-18,Jonas Valanciunas
2013-03-29,20-327,TOR,AWAY,DET,W (+17),1,38:57,7,11,.636,0,0,,0,0,,4,9,13,2,0,4,4,5,14,12.8,0,Jonas Valanciunas
2013-03-31,20-329,TOR,AWAY,WAS,L (-17),1,36:34,5,9,.556,0,0,,8,10,.800,3,7,10,1,0,2,1,3,18,17.0,-17,Jonas Valanciunas
2013-04-01,20-330,TOR,HOME,DET,L (-10),1,37:11,8,14,.571,0,0,,1,2,.500,3,3,6,0,0,5,2,2,17,13.7,-8,Jonas Valanciunas
2013-04-03,20-332,TOR,HOME,WAS,W (+10),1,40:42,4,7,.571,0,0,,16,18,.889,0,10,10,1,1,2,3,4,24,21.4,+17,Jonas Valanciunas
2013-04-05,20-334,TOR,AWAY,MIN,W (+2),1,32:39,2,4,.500,0,0,,8,10,.800,2,2,4,0,0,3,1,4,12,10.7,-1,Jonas Valanciunas
2013-04-06,20-335,TOR,AWAY,MIL,L (-17),1,26:08,3,9,.333,0,0,,6,6,1.000,1,2,3,0,0,0,0,5,12,6.2,-1,Jonas Valanciunas
2013-04-09,20-338,TOR,AWAY,CHI,W (+3),1,23:17,2,3,.667,0,0,,4,4,1.000,0,3,3,2,1,1,2,5,8,6.7,-1,Jonas Valanciunas
2013-04-16,20-345,TOR,AWAY,ATL,W (+17),1,32:49,4,5,.800,0,0,,5,6,.833,1,7,8,0,0,3,4,4,13,10.0,+7,Jonas Valanciunas
2013-04-17,20-346,TOR,HOME,BOS,W (+24),1,28:38,6,10,.600,0,0,,6,8,.750,3,4,7,0,0,3,4,2,18,13.2,+20,Jonas Valanciunas
2014-10-29,22-176,TOR,HOME,ATL,W (+7),1,20:40,4,5,.800,0,0,,9,10,.900,3,5,8,0,0,1,1,3,17,16.8,+3,Jonas Valanciunas
2014-11-01,22-179,TOR,AWAY,ORL,W (+13),1,25:11,2,8,.250,0,0,,6,8,.750,3,8,11,1,0,2,2,3,10,7.8,+18,Jonas Valanciunas
2014-11-02,22-180,TOR,AWAY,MIA,L (-5),1,28:39,6,12,.500,0,0,,2,2,1.000,3,5,8,2,0,2,0,4,14,12.8,-11,Jonas Valanciunas
2014-11-04,22-182,TOR,HOME,OKC,W (+12),1,12:49,2,5,.400,0,0,,2,2,1.000,2,0,2,1,0,1,0,2,6,5.3,-6,Jonas Valanciunas
2014-11-07,22-185,TOR,HOME,WAS,W (+19),1,28:36,3,5,.600,0,0,,3,5,.600,1,8,9,0,0,1,0,3,9,8.5,+19,Jonas Valanciunas
2014-11-09,22-187,TOR,HOME,PHI,W (+32),1,23:01,4,6,.667,0,0,,4,4,1.000,1,4,5,0,1,2,5,3,12,7.5,+11,Jonas Valanciunas
2014-11-11,22-189,TOR,HOME,ORL,W (+4),1,20:27,1,5,.200,0,0,,2,4,.500,4,3,7,1,0,0,3,1,4,1.1,-9,Jonas Valanciunas
2014-11-13,22-191,TOR,HOME,CHI,L (-7),1,22:59,4,8,.500,0,0,,0,0,,4,4,8,2,0,1,2,3,8,6.9,-11,Jonas Valanciunas
2014-11-15,22-193,TOR,HOME,UTA,W (+18),1,34:06,7,12,.583,0,0,,3,6,.500,3,11,14,0,0,2,0,3,17,15.8,+20,Jonas Valanciunas
2014-11-19,22-197,TOR,HOME,MEM,W (+4),1,22:11,4,7,.571,0,0,,2,2,1.000,1,4,5,0,0,2,2,3,10,6.8,-12,Jonas Valanciunas
2014-11-21,22-199,TOR,HOME,MIL,W (+42),1,20:59,6,7,.857,0,0,,6,6,1.000,4,8,12,0,1,0,1,4,18,19.1,+20,Jonas Valanciunas
2014-11-22,22-200,TOR,AWAY,CLE,W (+17),1,26:22,4,5,.800,0,0,,0,0,,1,4,5,0,0,2,1,5,8,6.4,0,Jonas Valanciunas
2014-11-24,22-202,TOR,HOME,PHO,W (+4),1,32:28,10,11,.909,0,0,,7,8,.875,4,7,11,0,0,1,2,1,27,26.1,+10,Jonas Valanciunas
2014-11-26,22-204,TOR,AWAY,ATL,W (+11),1,23:36,4,8,.500,0,0,,3,4,.750,2,5,7,0,0,1,1,2,11,8.4,-3,Jonas Valanciunas
2014-11-28,22-206,TOR,HOME,DAL,L (-4),1,28:21,2,5,.400,0,0,,4,4,1.000,1,12,13,0,1,0,0,1,8,10.2,-16,Jonas Valanciunas
2014-11-30,22-208,TOR,AWAY,LAL,L (-7),1,33:21,4,10,.400,0,0,,1,2,.500,2,11,13,1,0,3,1,1,9,9.3,-7,Jonas Valanciunas
2014-12-02,22-210,TOR,AWAY,SAC,W (+8),1,33:16,3,6,.500,0,0,,9,10,.900,1,7,8,1,1,0,2,2,15,13.3,+13,Jonas Valanciunas
2014-12-03,22-211,TOR,AWAY,UTA,W (+19),1,33:15,4,9,.444,0,0,,1,2,.500,0,6,6,1,0,1,0,2,9,6.3,-4,Jonas Valanciunas
2014-12-05,22-213,TOR,HOME,CLE,L (-14),1,20:27,3,7,.429,0,0,,1,2,.500,0,2,2,0,0,2,0,3,7,3.7,-11,Jonas Valanciunas
2014-12-08,22-216,TOR,HOME,DEN,W (+5),1,31:19,8,11,.727,0,0,,2,3,.667,2,10,12,0,0,4,2,5,18,16.3,-6,Jonas Valanciunas
2014-12-09,22-217,TOR,AWAY,CLE,L (-4),1,36:30,6,7,.857,0,0,,6,6,1.000,5,10,15,0,0,0,3,2,18,18.2,-5,Jonas Valanciunas
2014-12-12,22-220,TOR,HOME,IND,W (+12),1,27:11,3,12,.250,0,0,,4,4,1.000,6,8,14,0,1,0,1,3,10,8.2,+5,Jonas Valanciunas
2014-12-14,22-222,TOR,AWAY,NYK,W (+5),1,33:26,3,6,.500,0,0,,2,4,.500,3,10,13,0,1,0,2,3,8,7.1,-3,Jonas Valanciunas
2014-12-15,22-223,TOR,HOME,ORL,W (+13),1,22:39,2,6,.333,0,0,,2,2,1.000,2,6,8,0,0,1,1,1,6,5.1,+2,Jonas Valanciunas
2014-12-17,22-225,TOR,HOME,BRK,W (+16),1,27:30,6,7,.857,0,0,,4,4,1.000,3,7,10,1,0,1,2,0,16,17.1,+8,Jonas Valanciunas
2014-12-19,22-227,TOR,AWAY,DET,W (+10),1,27:04,6,11,.545,0,0,,5,10,.500,2,5,7,0,0,2,1,2,17,12.2,+5,Jonas Valanciunas
2014-12-21,22-229,TOR,HOME,NYK,W (+10),1,22:00,2,6,.333,0,0,,6,6,1.000,2,4,6,1,0,0,0,3,10,8.7,+9,Jonas Valanciunas
2014-12-22,22-230,TOR,AWAY,CHI,L (-9),1,32:55,8,18,.444,0,0,,4,6,.667,4,5,9,0,0,0,0,4,20,12.5,-12,Jonas Valanciunas
2014-12-27,22-235,TOR,AWAY,LAC,W (+12),1,34:17,8,13,.615,0,0,,6,8,.750,5,6,11,1,0,0,0,1,22,20.9,+11,Jonas Valanciunas
2014-12-28,22-236,TOR,AWAY,DEN,W (+14),1,17:14,2,5,.400,0,0,,3,4,.750,3,3,6,0,1,0,0,3,7,6.7,-15,Jonas Valanciunas
2014-12-30,22-238,TOR,AWAY,POR,L (-5),1,30:03,7,15,.467,0,0,,0,0,,4,4,8,1,2,0,0,1,14,12.6,-4,Jonas Valanciunas
2015-01-02,22-241,TOR,AWAY,GSW,L (-21),1,10:39,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,8,4.0,-14,Jonas Valanciunas
2015-01-04,22-243,TOR,AWAY,PHO,L (-16),1,32:47,9,14,.643,0,0,,3,4,.750,3,7,10,1,0,0,3,1,21,15.9,-12,Jonas Valanciunas
2015-01-08,22-247,TOR,HOME,CHO,L (-8),1,21:34,3,9,.333,0,0,,4,4,1.000,1,5,6,0,0,0,1,1,10,5.7,-16,Jonas Valanciunas
2015-01-10,22-249,TOR,HOME,BOS,W (+13),1,26:17,7,11,.636,0,0,,1,1,1.000,3,4,7,2,0,3,1,3,15,14.7,+9,Jonas Valanciunas
2015-01-12,22-251,TOR,HOME,DET,L (-3),1,35:36,14,15,.933,0,0,,3,4,.750,4,8,12,0,0,1,2,4,31,28.0,-14,Jonas Valanciunas
2015-01-14,22-253,TOR,HOME,PHI,W (+16),1,20:37,4,8,.500,0,0,,4,6,.667,1,6,7,0,1,0,2,5,12,6.7,+4,Jonas Valanciunas
2015-01-16,22-255,TOR,HOME,ATL,L (-21),1,23:29,1,4,.250,0,0,,2,2,1.000,4,2,6,0,0,0,1,0,4,4.0,-17,Jonas Valanciunas
2015-01-18,22-257,TOR,HOME,NOP,L (-2),1,27:58,2,5,.400,0,0,,2,2,1.000,1,6,7,0,1,2,3,3,6,4.0,-4,Jonas Valanciunas
2015-01-19,22-258,TOR,AWAY,MIL,W (+3),1,18:52,5,8,.625,0,0,,1,1,1.000,6,7,13,0,1,1,5,2,11,9.6,0,Jonas Valanciunas
2015-01-21,22-260,TOR,AWAY,MEM,L (-6),1,28:37,4,8,.500,0,0,,4,4,1.000,4,6,10,0,1,1,1,4,12,11.7,-9,Jonas Valanciunas
2015-01-23,22-262,TOR,AWAY,PHI,W (+5),1,25:43,3,5,.600,0,0,,5,7,.714,0,3,3,0,2,3,1,4,11,10.3,-1,Jonas Valanciunas
2015-01-25,22-264,TOR,HOME,DET,W (+4),1,28:12,9,15,.600,0,0,,2,2,1.000,3,8,11,0,0,3,0,4,20,18.1,+11,Jonas Valanciunas
2015-01-27,22-266,TOR,AWAY,IND,W (+13),1,27:00,1,2,.500,0,0,,4,4,1.000,1,7,8,0,0,1,1,5,6,5.5,+2,Jonas Valanciunas
2015-01-28,22-267,TOR,HOME,SAC,W (+17),1,25:31,6,10,.600,0,0,,3,3,1.000,4,5,9,0,1,2,3,3,15,12.9,+11,Jonas Valanciunas
2015-01-30,22-269,TOR,AWAY,BRK,W (+5),1,32:51,7,7,1.000,0,0,,0,0,,3,8,11,0,0,2,0,1,14,17.4,+12,Jonas Valanciunas
2015-01-31,22-270,TOR,AWAY,WAS,W (+4),1,17:10,3,6,.500,0,0,,0,0,,0,2,2,1,1,3,0,6,6,5.0,-17,Jonas Valanciunas
2015-02-02,22-272,TOR,HOME,MIL,L (-7),1,25:19,6,9,.667,0,0,,0,0,,6,7,13,0,0,1,1,2,12,13.3,-9,Jonas Valanciunas
2015-02-04,22-274,TOR,HOME,BRK,L (-16),1,33:34,3,5,.600,0,0,,3,5,.600,3,7,10,1,0,2,1,1,9,10.8,-9,Jonas Valanciunas
2015-02-06,22-276,TOR,HOME,LAC,W (+16),1,19:37,2,4,.500,0,0,,0,0,,2,4,6,0,0,1,3,2,4,1.5,-1,Jonas Valanciunas
2015-02-08,22-278,TOR,HOME,SAS,W (+5),1,33:44,3,7,.429,0,0,,2,2,1.000,3,13,16,0,1,4,1,1,8,12.7,+14,Jonas Valanciunas
2015-02-11,22-281,TOR,HOME,WAS,W (+2),1,15:34,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,3,0,6,3.0,-2,Jonas Valanciunas
2015-02-20,22-290,TOR,AWAY,ATL,W (+25),1,24:37,4,13,.308,0,0,,0,0,,8,5,13,1,0,2,1,3,8,7.5,+15,Jonas Valanciunas
2015-02-21,22-291,TOR,AWAY,HOU,L (-22),1,25:19,3,5,.600,0,0,,5,5,1.000,2,5,7,0,3,0,1,3,11,12.4,0,Jonas Valanciunas
2015-02-23,22-293,TOR,AWAY,NOP,L (-3),1,35:59,5,10,.500,0,0,,7,10,.700,5,9,14,1,1,1,1,3,17,17.2,+10,Jonas Valanciunas
2015-02-24,22-294,TOR,AWAY,DAL,L (-7),1,25:33,5,7,.714,0,0,,0,0,,1,8,9,1,1,0,2,4,10,8.3,-9,Jonas Valanciunas
2015-02-27,22-297,TOR,HOME,GSW,L (-24),1,27:04,2,4,.500,0,0,,3,6,.500,4,8,12,0,1,0,3,0,7,7.0,-10,Jonas Valanciunas
2015-02-28,22-298,TOR,AWAY,NYK,L (-5),1,27:30,6,8,.750,0,0,,4,6,.667,1,7,8,0,1,0,0,6,16,13.4,-6,Jonas Valanciunas
2015-03-02,22-300,TOR,AWAY,PHI,W (+11),1,23:29,1,2,.500,0,0,,3,4,.750,2,3,5,0,0,1,3,4,5,2.0,+12,Jonas Valanciunas
2015-03-04,22-302,TOR,HOME,CLE,L (-8),1,30:48,12,17,.706,0,0,,2,2,1.000,4,7,11,1,0,2,1,3,26,23.7,-4,Jonas Valanciunas
2015-03-06,22-304,TOR,AWAY,CHO,L (-9),1,22:30,2,3,.667,0,0,,5,5,1.000,2,4,6,0,0,2,0,1,9,11.3,+6,Jonas Valanciunas
2015-03-08,22-306,TOR,AWAY,OKC,L (-4),1,30:09,4,11,.364,0,0,,2,2,1.000,4,1,5,0,1,1,2,4,10,5.1,-2,Jonas Valanciunas
2015-03-10,22-308,TOR,AWAY,SAS,L (-10),1,21:28,4,6,.667,0,0,,1,2,.500,3,3,6,0,0,1,2,4,9,6.1,-19,Jonas Valanciunas
2015-03-15,22-313,TOR,HOME,POR,L (-16),1,22:08,7,7,1.000,0,0,,0,0,,3,6,9,1,0,1,1,2,14,15.4,-16,Jonas Valanciunas
2015-03-16,22-314,TOR,AWAY,IND,W (+19),1,25:54,7,10,.700,0,0,,0,1,.000,5,7,12,0,0,2,0,2,14,15.6,+8,Jonas Valanciunas
2015-03-18,22-316,TOR,HOME,MIN,W (+5),1,23:30,7,9,.778,0,0,,1,2,.500,4,11,15,1,0,1,2,3,15,15.4,+15,Jonas Valanciunas
2015-03-20,22-318,TOR,AWAY,CHI,L (-16),1,24:20,0,1,.000,0,0,,5,6,.833,1,5,6,0,1,1,1,3,5,5.6,-12,Jonas Valanciunas
2015-03-22,22-320,TOR,HOME,NYK,W (+17),1,27:09,6,12,.500,0,0,,5,5,1.000,1,9,10,2,0,1,2,4,17,12.9,+12,Jonas Valanciunas
2015-03-24,22-322,TOR,AWAY,DET,L (-4),1,29:39,5,12,.417,0,0,,2,2,1.000,4,4,8,2,0,3,2,4,12,9.5,-9,Jonas Valanciunas
2015-03-25,22-323,TOR,HOME,CHI,L (-13),1,31:08,4,9,.444,0,0,,0,0,,4,8,12,2,2,0,1,3,8,9.7,+3,Jonas Valanciunas
2015-03-27,22-325,TOR,HOME,LAL,W (+11),1,27:09,8,12,.667,0,0,,3,4,.750,2,5,7,0,0,1,2,3,19,13.8,+2,Jonas Valanciunas
2015-03-30,22-328,TOR,HOME,HOU,W (+3),1,28:26,5,9,.556,0,0,,5,5,1.000,3,6,9,1,1,5,1,5,15,16.8,+6,Jonas Valanciunas
2015-04-01,22-330,TOR,AWAY,MIN,W (+14),1,18:47,7,9,.778,0,0,,1,2,.500,1,3,4,1,0,1,0,3,15,12.9,-3,Jonas Valanciunas
2015-04-03,22-332,TOR,AWAY,BRK,L (-5),1,35:51,9,13,.692,0,1,.000,3,5,.600,4,5,9,0,1,1,1,3,21,18.5,-7,Jonas Valanciunas
2015-04-04,22-333,TOR,HOME,BOS,L (-1),1,32:40,5,12,.417,0,0,,2,3,.667,2,12,14,2,0,1,1,4,12,9.7,-3,Jonas Valanciunas
2015-04-08,22-337,TOR,AWAY,CHO,W (+18),1,16:52,1,3,.333,0,0,,0,0,,1,7,8,2,1,2,1,4,2,4.3,+11,Jonas Valanciunas
2015-04-10,22-339,TOR,AWAY,ORL,W (+2),1,28:00,3,7,.429,0,0,,2,2,1.000,6,7,13,0,0,1,3,2,8,7.5,-2,Jonas Valanciunas
2015-04-11,22-340,TOR,AWAY,MIA,W (+3),1,9:52,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,0,1,6,4,0.5,+5,Jonas Valanciunas
2015-04-14,22-343,TOR,AWAY,BOS,L (-2),1,29:24,4,8,.500,0,0,,2,4,.500,2,6,8,0,1,2,4,4,10,5.2,-7,Jonas Valanciunas
2015-04-15,22-344,TOR,HOME,CHO,W (+5),1,27:04,9,11,.818,0,0,,0,0,,0,5,5,1,0,0,0,2,18,15.3,+14,Jonas Valanciunas
2022-10-19,30-166,NOP,AWAY,BRK,W (+22),1,26:37,6,13,.462,1,1,1.000,2,2,1.000,6,7,13,2,0,1,1,1,15,15.3,+28,Jonas Valanciunas
2022-10-21,30-168,NOP,AWAY,CHO,W (+12),1,29:27,8,11,.727,1,3,.333,13,14,.929,4,13,17,4,1,1,1,1,30,34.9,+19,Jonas Valanciunas
2022-10-23,30-170,NOP,HOME,UTA,L (-1),1,24:27,2,11,.182,0,1,.000,2,2,1.000,8,1,9,3,1,0,1,3,6,5.9,-7,Jonas Valanciunas
2022-10-25,30-172,NOP,HOME,DAL,W (+2),1,22:18,5,9,.556,0,2,.000,3,3,1.000,0,7,7,2,0,1,1,3,13,10.7,+2,Jonas Valanciunas
2022-10-28,30-175,NOP,AWAY,PHO,L (-13),1,31:17,11,16,.688,0,0,,3,3,1.000,3,7,10,2,1,0,2,3,25,21.6,0,Jonas Valanciunas
2022-10-30,30-177,NOP,AWAY,LAC,W (+21),1,23:55,4,6,.667,1,2,.500,2,4,.500,1,6,7,5,1,0,3,2,11,10.8,+1,Jonas Valanciunas
2022-11-02,30-180,NOP,AWAY,LAL,L (-3),1,21:43,3,11,.273,1,2,.500,2,2,1.000,4,6,10,1,0,0,2,2,9,5.0,-10,Jonas Valanciunas
2022-11-04,30-182,NOP,HOME,GSW,W (+9),1,19:27,2,3,.667,0,1,.000,4,6,.667,1,5,6,0,0,0,1,2,8,6.3,-13,Jonas Valanciunas
2022-11-05,30-183,NOP,AWAY,ATL,L (-3),1,25:39,5,12,.417,0,0,,3,4,.750,7,10,17,1,1,1,2,2,13,13.7,-9,Jonas Valanciunas
