DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-29,31-112,SAS,AWAY,HOU,L (-19),0,10:23,1,3,.333,0,1,.000,0,1,.000,0,2,2,1,0,0,1,1,2,-0.2,-6,Ime Udoka
2008-12-02,31-115,SAS,HOME,DET,L (-12),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Ime Udoka
2008-12-04,31-117,SAS,AWAY,DEN,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ime Udoka
2008-12-06,31-119,SAS,HOME,GSW,W (+35),0,20:26,2,4,.500,1,2,.500,0,0,,0,6,6,1,0,0,0,0,5,5.5,+2,Ime Udoka
2008-12-09,31-122,SAS,AWAY,DAL,W (+7),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ime Udoka
2008-12-10,31-123,SAS,HOME,ATL,W (+6),0,1:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,Ime Udoka
2008-12-12,31-125,SAS,AWAY,MIN,W (+12),0,1:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,Ime Udoka
2008-12-18,31-131,SAS,AWAY,ORL,L (-12),0,18:52,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.2,-2,Ime Udoka
2008-12-20,31-133,SAS,HOME,TOR,W (+10),0,4:21,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+2,Ime Udoka
2008-12-22,31-135,SAS,HOME,SAC,W (+16),0,9:29,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,0,8,6.7,-2,Ime Udoka
2008-12-23,31-136,SAS,HOME,MIN,W (+6),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Ime Udoka
2008-12-27,31-140,SAS,HOME,MEM,W (+3),0,7:37,2,3,.667,0,1,.000,0,0,,0,0,0,2,1,0,1,1,4,3.7,+11,Ime Udoka
2008-12-30,31-143,SAS,HOME,MIL,L (-2),0,9:54,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+3,Ime Udoka
2009-01-02,31-146,SAS,AWAY,MEM,W (+11),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ime Udoka
2009-01-05,31-149,SAS,AWAY,MIA,W (+7),0,7:52,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-1,Ime Udoka
2009-01-08,31-152,SAS,HOME,LAC,W (+22),0,16:24,2,7,.286,1,4,.250,0,0,,0,3,3,1,1,1,0,3,5,3.0,+19,Ime Udoka
2009-01-16,31-160,SAS,AWAY,PHI,L (-22),0,13:47,3,7,.429,1,3,.333,0,0,,0,0,0,1,1,0,2,1,7,2.6,-3,Ime Udoka
2009-01-19,31-163,SAS,AWAY,CHA,W (+2),0,10:47,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,2.9,+1,Ime Udoka
2009-01-20,31-164,SAS,HOME,IND,W (+18),0,18:28,3,8,.375,1,3,.333,0,2,.000,0,5,5,2,0,0,1,0,7,3.7,-6,Ime Udoka
2009-01-25,31-169,SAS,AWAY,LAL,L (-14),0,10:10,1,8,.125,1,4,.250,2,2,1.000,1,3,4,0,4,0,1,0,5,4.4,+1,Ime Udoka
2009-01-27,31-171,SAS,AWAY,UTA,W (+6),0,8:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Ime Udoka
2009-01-31,31-175,SAS,HOME,NOH,W (+13),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ime Udoka
2009-02-03,31-178,SAS,AWAY,DEN,L (-8),0,30:38,3,11,.273,0,3,.000,0,1,.000,1,5,6,3,4,0,2,3,6,4.2,-7,Ime Udoka
2009-02-10,31-185,SAS,AWAY,NJN,W (+15),0,1:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,Ime Udoka
2009-02-17,31-192,SAS,AWAY,NYK,L (-5),0,0:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,Ime Udoka
2009-02-21,31-196,SAS,AWAY,WAS,W (+31),0,6:38,4,6,.667,1,2,.500,0,0,,1,1,2,0,1,0,0,0,9,8.4,+7,Ime Udoka
2009-02-24,31-199,SAS,HOME,DAL,W (+17),0,16:07,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,0,Ime Udoka
2009-02-25,31-200,SAS,HOME,POR,W (+15),0,13:21,2,5,.400,1,3,.333,1,2,.500,0,2,2,2,0,0,0,2,6,4.1,+3,Ime Udoka
2009-02-27,31-202,SAS,HOME,CLE,L (-11),0,17:31,0,7,.000,0,2,.000,1,2,.500,1,5,6,1,0,1,0,2,1,-1.5,+17,Ime Udoka
2009-03-01,31-204,SAS,AWAY,POR,L (-18),0,17:10,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,1,1,4,5,2.7,-7,Ime Udoka
2009-03-02,31-205,SAS,AWAY,LAC,W (+28),0,15:06,3,6,.500,0,1,.000,0,0,,2,3,5,2,0,0,1,1,6,5.3,+9,Ime Udoka
2009-03-04,31-207,SAS,AWAY,DAL,L (-5),0,3:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Ime Udoka
2009-03-06,31-209,SAS,HOME,WAS,W (+22),0,26:30,5,9,.556,3,5,.600,0,0,,0,4,4,4,2,0,2,5,13,10.7,+9,Ime Udoka
2009-03-08,31-211,SAS,HOME,PHO,W (+5),0,24:21,4,8,.500,1,3,.333,2,3,.667,0,2,2,2,0,0,1,2,11,6.8,+10,Ime Udoka
2009-03-10,31-213,SAS,HOME,CHA,W (+14),0,24:50,3,10,.300,1,2,.500,0,0,,1,4,5,1,1,0,0,2,7,4.0,+10,Ime Udoka
2009-03-12,31-215,SAS,HOME,LAL,L (-7),0,13:15,2,4,.500,1,2,.500,0,0,,0,0,0,0,3,1,2,2,5,3.9,0,Ime Udoka
2009-03-14,31-217,SAS,AWAY,HOU,W (+3),0,25:22,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,1,2,2,2.2,+4,Ime Udoka
2009-03-16,31-219,SAS,AWAY,OKC,L (-2),0,18:50,1,6,.167,0,3,.000,0,0,,1,3,4,0,1,0,0,2,2,0.0,-1,Ime Udoka
2009-03-17,31-220,SAS,HOME,MIN,W (+7),0,18:33,3,8,.375,1,3,.333,0,0,,0,5,5,2,0,0,0,4,7,3.9,+13,Ime Udoka
2009-03-20,31-223,SAS,HOME,BOS,L (-3),0,2:46,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,-1,Ime Udoka
2009-03-22,31-225,SAS,HOME,HOU,L (-2),0,29:17,7,9,.778,2,2,1.000,0,1,.000,4,3,7,1,1,0,1,3,16,15.3,+1,Ime Udoka
2009-03-24,31-227,SAS,HOME,GSW,W (+1),0,23:57,1,3,.333,0,2,.000,0,0,,0,4,4,2,2,0,0,2,2,4.1,-3,Ime Udoka
2009-03-25,31-228,SAS,AWAY,ATL,W (+10),0,25:41,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,1,3,2,-1.0,+5,Ime Udoka
2009-03-27,31-230,SAS,HOME,LAC,W (+13),0,20:16,1,5,.200,1,2,.500,0,0,,0,4,4,2,0,0,0,1,3,2.1,+2,Ime Udoka
2009-03-29,31-232,SAS,AWAY,NOH,L (-4),0,22:00,1,6,.167,0,5,.000,0,0,,1,4,5,2,0,0,0,1,2,1.1,+2,Ime Udoka
2009-03-31,31-234,SAS,HOME,OKC,L (-1),0,13:43,3,5,.600,1,1,1.000,0,0,,1,3,4,0,0,0,0,2,7,5.5,+3,Ime Udoka
2009-04-03,31-237,SAS,AWAY,IND,W (+5),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ime Udoka
2009-04-05,31-239,SAS,AWAY,CLE,L (-20),0,10:53,0,5,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-2.6,-6,Ime Udoka
2009-04-07,31-241,SAS,AWAY,OKC,W (+10),0,27:07,1,4,.250,0,1,.000,0,0,,2,7,9,1,1,1,2,0,2,3.5,-1,Ime Udoka
2009-04-08,31-242,SAS,HOME,POR,L (-12),0,23:51,1,5,.200,0,2,.000,1,2,.500,0,2,2,3,0,1,0,1,3,2.5,-19,Ime Udoka
2009-04-10,31-244,SAS,HOME,UTA,W (+6),0,30:29,4,6,.667,3,5,.600,2,4,.500,2,3,5,1,1,0,0,3,13,12.4,+10,Ime Udoka
2009-04-12,31-246,SAS,AWAY,SAC,W (+3),0,22:31,4,6,.667,2,2,1.000,1,2,.500,1,5,6,2,1,1,0,0,11,13.3,0,Ime Udoka
2009-04-13,31-247,SAS,AWAY,GSW,W (+29),0,27:12,0,5,.000,0,4,.000,2,4,.500,0,6,6,3,1,0,0,2,2,1.8,+4,Ime Udoka
2009-04-15,31-249,SAS,HOME,NOH,W (+7),0,37:51,5,8,.625,2,3,.667,0,0,,0,5,5,0,1,1,2,3,12,8.4,-6,Ime Udoka
2006-04-07,28-241,NYK,HOME,IND,W (+2),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5,Ime Udoka
2006-04-09,28-243,NYK,AWAY,BOS,W (+15),0,7:31,0,1,0.0,0,0,,1,4,0.25,0,1,1,1,0,0,0,0,1,0.1,1,Ime Udoka
2006-04-10,28-244,NYK,AWAY,IND,L (-19),0,13:44,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-15,Ime Udoka
2006-04-13,28-247,NYK,AWAY,CLE,L (-4),0,8:47,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0.3,-6,Ime Udoka
2006-04-14,28-248,NYK,HOME,MIL,L (-17),0,13:02,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,8,8.3,12,Ime Udoka
2006-04-16,28-250,NYK,AWAY,DET,L (-6),0,20:24,3,8,0.375,0,1,0.0,0,0,,2,3,5,0,0,0,0,2,6,3.1,3,Ime Udoka
2006-04-17,28-251,NYK,HOME,CHA,L (-7),0,23:58,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,2,2,5,2.1,-16,Ime Udoka
2006-04-19,28-253,NYK,AWAY,NJN,W (+7),0,22:32,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,2,2,0.8,3,Ime Udoka
2009-11-07,32-090,SAC,AWAY,UTA,W (+5),0,20:05,2,5,.400,1,2,.500,0,0,,0,3,3,1,3,1,0,2,5,6.8,+19,Ime Udoka
2009-11-08,32-091,SAC,HOME,GSW,W (+13),0,32:54,1,6,.167,0,1,.000,4,4,1.000,2,4,6,3,0,0,3,3,6,2.7,+7,Ime Udoka
2009-11-10,32-093,SAC,HOME,OKC,W (+3),0,11:06,1,3,.333,0,0,,0,0,,0,3,3,2,2,0,1,1,2,3.2,-2,Ime Udoka
2009-11-13,32-096,SAC,HOME,HOU,W (+9),0,20:46,2,4,.500,0,0,,4,4,1.000,0,6,6,1,1,0,0,0,8,9.5,+10,Ime Udoka
2009-11-17,32-100,SAC,HOME,CHI,L (-14),0,16:46,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,1,4,2,-1.7,-10,Ime Udoka
2009-11-20,32-103,SAC,AWAY,DAL,L (-2),0,12:49,0,4,.000,0,3,.000,5,6,.833,1,2,3,0,1,0,1,1,5,2.7,-3,Ime Udoka
2009-11-23,32-106,SAC,AWAY,MEM,L (-11),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Ime Udoka
2009-11-25,32-108,SAC,HOME,NYK,W (+14),0,17:06,0,2,.000,0,1,.000,0,0,,2,2,4,0,2,0,2,2,0,-0.2,-12,Ime Udoka
2009-11-29,32-112,SAC,HOME,NOH,W (+16),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ime Udoka
2009-12-02,32-115,SAC,HOME,IND,W (+5),0,17:50,1,4,.250,0,2,.000,0,0,,1,4,5,3,2,0,0,3,2,4.4,-5,Ime Udoka
2009-12-05,32-118,SAC,AWAY,PHO,L (-8),0,9:28,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,-11,Ime Udoka
2009-12-06,32-119,SAC,HOME,MIA,L (-13),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9,Ime Udoka
2009-12-08,32-121,SAC,AWAY,NOH,L (-2),0,16:38,1,3,.333,0,1,.000,0,0,,1,3,4,1,2,0,1,1,2,3.2,+10,Ime Udoka
2009-12-09,32-122,SAC,AWAY,SAS,L (-12),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,Ime Udoka
2009-12-12,32-125,SAC,HOME,MIN,W (+20),0,4:14,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-3,Ime Udoka
2009-12-15,32-128,SAC,AWAY,POR,L (-7),0,25:02,3,4,.750,1,1,1.000,1,2,.500,2,3,5,1,0,0,1,3,8,6.8,+16,Ime Udoka
2009-12-16,32-129,SAC,HOME,WAS,W (+3),0,27:11,4,8,.500,0,3,.000,0,0,,1,5,6,2,0,0,1,2,8,5.8,0,Ime Udoka
2009-12-18,32-131,SAC,AWAY,MIN,L (-16),0,9:49,2,6,.333,0,2,.000,3,3,1.000,1,1,2,2,0,0,1,0,7,5.0,+3,Ime Udoka
2009-12-19,32-132,SAC,AWAY,MIL,W (+1),0,17:20,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,3,0,-0.3,+4,Ime Udoka
2009-12-21,32-134,SAC,AWAY,CHI,W (+4),0,23:19,6,9,.667,3,5,.600,2,2,1.000,1,2,3,1,1,0,1,0,17,15.1,+13,Ime Udoka
2009-12-23,32-136,SAC,HOME,CLE,L (-13),0,8:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Ime Udoka
2009-12-26,32-139,SAC,HOME,LAL,L (-9),0,23:02,4,8,.500,0,2,.000,3,5,.600,0,2,2,1,0,0,3,2,11,3.7,-14,Ime Udoka
2009-12-28,32-141,SAC,HOME,DEN,W (+5),0,14:04,3,4,.750,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,2,7,4.1,+2,Ime Udoka
2009-12-30,32-143,SAC,HOME,PHI,L (-10),0,17:29,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,1,5,2,0.8,-2,Ime Udoka
2010-01-01,32-145,SAC,AWAY,LAL,L (-1),0,26:52,5,7,.714,1,2,.500,2,4,.500,1,4,5,3,0,0,1,3,13,11.1,+8,Ime Udoka
2010-01-02,32-146,SAC,HOME,DAL,L (-8),0,10:26,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5,-2,Ime Udoka
2010-01-05,32-149,SAC,HOME,PHO,L (-4),0,14:35,1,4,.250,0,3,.000,3,4,.750,0,1,1,0,1,1,1,2,5,2.4,-5,Ime Udoka
2010-01-08,32-152,SAC,AWAY,GSW,L (-7),1,35:12,7,10,.700,4,6,.667,1,2,.500,5,9,14,2,2,1,1,4,19,22.1,-10,Ime Udoka
2010-01-09,32-153,SAC,HOME,DEN,W (+2),0,23:15,5,7,.714,2,3,.667,0,0,,1,1,2,0,1,0,1,1,12,9.7,-7,Ime Udoka
2010-01-12,32-156,SAC,HOME,ORL,L (-21),1,23:18,1,4,.250,0,0,,2,3,.667,1,2,3,2,0,0,1,3,4,1.7,-19,Ime Udoka
2010-01-15,32-159,SAC,AWAY,PHI,L (-12),0,12:16,1,4,.250,1,1,1.000,0,0,,0,2,2,0,0,0,3,1,3,-2.2,-13,Ime Udoka
2010-01-16,32-160,SAC,AWAY,WAS,L (-10),0,12:02,2,5,.400,0,2,.000,0,0,,1,1,2,1,1,0,0,1,4,3.6,0,Ime Udoka
2010-01-18,32-162,SAC,AWAY,CHA,L (-2),0,4:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,Ime Udoka
2010-01-20,32-164,SAC,AWAY,ATL,L (-11),0,7:16,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+2,Ime Udoka
2010-01-22,32-166,SAC,AWAY,ORL,L (-16),0,11:55,3,6,.500,0,2,.000,0,0,,2,1,3,2,0,0,0,2,6,5.3,+11,Ime Udoka
2010-01-23,32-167,SAC,AWAY,MIA,L (-31),0,15:55,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6,-21,Ime Udoka
2010-01-26,32-170,SAC,HOME,GSW,W (+3),0,23:33,1,5,.200,1,3,.333,0,0,,1,6,7,2,3,1,0,3,3,6.3,+10,Ime Udoka
2010-01-29,32-173,SAC,AWAY,UTA,L (-7),0,15:41,3,7,.429,0,3,.000,0,0,,1,2,3,1,1,0,0,0,6,5.3,-10,Ime Udoka
2010-01-30,32-174,SAC,HOME,CHA,L (-7),0,14:00,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,1,5,2.2,-10,Ime Udoka
2010-02-01,32-176,SAC,AWAY,DEN,L (-3),0,3:22,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-5,Ime Udoka
2010-02-03,32-178,SAC,HOME,SAS,L (-2),0,11:12,2,3,.667,1,2,.500,1,1,1.000,1,1,2,0,0,0,1,0,6,4.7,-1,Ime Udoka
2010-02-05,32-180,SAC,HOME,PHO,L (-12),0,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Ime Udoka
2010-02-07,32-182,SAC,AWAY,TOR,L (-11),0,0:36,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,Ime Udoka
2010-02-09,32-184,SAC,AWAY,NYK,W (+4),0,16:07,0,2,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,2,2.5,+4,Ime Udoka
2010-02-10,32-185,SAC,AWAY,DET,W (+6),0,10:54,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-4,Ime Udoka
2010-02-16,32-191,SAC,HOME,BOS,L (-3),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Ime Udoka
2010-02-17,32-192,SAC,AWAY,GSW,L (-32),0,8:28,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,-13,Ime Udoka
2010-02-20,32-195,SAC,AWAY,LAC,L (-10),0,6:22,2,3,.667,1,1,1.000,0,0,,0,0,0,1,2,0,2,0,5,4.4,-2,Ime Udoka
2010-02-21,32-196,SAC,AWAY,PHO,L (-16),0,14:11,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,+6,Ime Udoka
2010-02-23,32-198,SAC,HOME,DET,L (-12),0,20:35,2,5,.400,1,2,.500,1,2,.500,0,2,2,0,0,0,2,1,6,1.1,-1,Ime Udoka
2010-02-26,32-201,SAC,HOME,UTA,W (+4),0,14:44,1,4,.250,0,1,.000,0,2,.000,0,2,2,2,0,0,0,1,2,0.4,+3,Ime Udoka
2010-02-28,32-203,SAC,HOME,LAC,W (+5),0,20:07,1,2,.500,1,2,.500,0,0,,1,4,5,1,2,0,0,1,3,6.2,-6,Ime Udoka
2010-03-02,32-205,SAC,AWAY,OKC,L (-6),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ime Udoka
2010-03-03,32-206,SAC,AWAY,HOU,W (+3),0,21:55,3,12,.250,2,4,.500,0,0,,5,3,8,2,1,1,0,1,8,7.9,-1,Ime Udoka
2010-03-05,32-208,SAC,AWAY,DAL,L (-8),0,16:26,2,5,.400,1,3,.333,0,0,,1,2,3,0,0,0,1,0,5,2.6,-5,Ime Udoka
2010-03-07,32-210,SAC,HOME,OKC,L (-6),0,10:30,1,2,.500,0,0,,1,1,1.000,1,4,5,1,0,0,1,2,3,2.8,+9,Ime Udoka
2010-03-12,32-215,SAC,HOME,POR,L (-16),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Ime Udoka
2010-03-14,32-217,SAC,HOME,MIN,W (+14),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ime Udoka
2010-03-19,32-222,SAC,HOME,MIL,L (-6),0,32:16,2,5,.400,1,3,.333,2,2,1.000,3,10,13,0,2,0,2,2,7,8.6,-9,Ime Udoka
2010-03-21,32-224,SAC,AWAY,LAC,W (+13),0,13:42,1,5,.200,0,0,,0,0,,1,5,6,2,0,0,1,0,2,1.5,-2,Ime Udoka
2010-03-22,32-225,SAC,HOME,MEM,L (-17),0,18:58,1,6,.167,0,1,.000,2,2,1.000,3,2,5,1,0,0,0,0,4,3.6,+10,Ime Udoka
2010-03-24,32-227,SAC,AWAY,NJN,L (-14),0,15:07,0,2,.000,0,1,.000,1,2,.500,1,3,4,0,0,0,2,2,1,-2.0,+7,Ime Udoka
2010-03-26,32-229,SAC,AWAY,BOS,L (-8),0,16:09,1,2,.500,0,1,.000,2,2,1.000,0,6,6,1,0,0,0,3,4,4.3,+14,Ime Udoka
2010-03-28,32-231,SAC,AWAY,CLE,L (-7),0,10:31,1,4,.250,0,1,.000,0,0,,1,1,2,1,2,0,0,2,2,2.5,-3,Ime Udoka
2010-03-30,32-233,SAC,AWAY,IND,L (-7),0,24:21,2,7,.286,1,3,.333,0,0,,2,1,3,2,0,0,0,0,5,4.0,+7,Ime Udoka
2010-03-31,32-234,SAC,AWAY,MIN,L (-9),0,7:48,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+1,Ime Udoka
2010-04-03,32-237,SAC,HOME,POR,L (-11),0,16:12,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,1,3,0,-0.3,+8,Ime Udoka
2010-04-10,32-244,SAC,HOME,DAL,L (-18),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Ime Udoka
2010-04-12,32-246,SAC,HOME,HOU,L (-10),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ime Udoka
2006-11-01,29-084,POR,AWAY,SEA,W (+4),1,25:31,3,4,.750,1,2,.500,3,4,.750,2,0,2,1,0,0,3,2,10,6.3,+1,Ime Udoka
2006-11-03,29-086,POR,AWAY,GSW,L (-13),1,20:50,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,2,3,4,0.1,-8,Ime Udoka
2006-11-04,29-087,POR,HOME,MIN,W (+2),1,29:46,1,4,.250,1,2,.500,0,0,,1,3,4,2,1,2,1,2,3,4.2,+1,Ime Udoka
2006-11-06,29-089,POR,AWAY,LAC,L (-13),1,33:32,4,8,.500,1,3,.333,2,4,.500,4,6,10,2,0,0,1,4,11,9.6,+1,Ime Udoka
2006-11-08,29-091,POR,HOME,LAL,W (+11),1,32:32,3,7,.429,1,2,.500,2,2,1.000,1,3,4,0,1,0,1,3,9,5.7,+12,Ime Udoka
2006-11-10,29-093,POR,HOME,NOK,W (+1),1,34:49,3,4,.750,2,3,.667,1,4,.250,0,2,2,2,0,0,1,4,9,5.6,+4,Ime Udoka
2006-11-12,29-095,POR,HOME,DAL,L (-7),1,24:27,3,6,.500,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,2,8,6.2,-25,Ime Udoka
2006-11-14,29-097,POR,AWAY,MIN,L (-12),1,19:15,2,5,.400,2,3,.667,1,2,.500,0,1,1,0,1,0,1,1,7,3.8,-20,Ime Udoka
2006-11-15,29-098,POR,AWAY,CLE,L (-13),1,26:35,2,10,.200,1,3,.333,0,0,,2,2,4,2,3,0,1,5,5,2.2,-9,Ime Udoka
2006-11-17,29-100,POR,AWAY,BOS,L (-28),1,28:53,6,13,.462,2,4,.500,0,0,,2,4,6,4,0,0,1,3,14,10.5,-15,Ime Udoka
2006-11-18,29-101,POR,AWAY,NJN,W (+18),1,35:51,3,7,.429,2,4,.500,2,2,1.000,2,4,6,1,3,0,2,5,10,8.6,+21,Ime Udoka
2006-11-20,29-103,POR,HOME,SAS,L (-9),1,23:32,3,7,.429,0,3,.000,0,0,,1,1,2,5,2,1,3,4,6,4.9,+8,Ime Udoka
2006-11-22,29-105,POR,HOME,NJN,W (+3),1,29:51,3,4,.750,2,2,1.000,0,0,,1,0,1,0,0,0,1,6,8,3.7,-2,Ime Udoka
