DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-02-04,25-070,OKC,AWAY,SAS,L (-11),0,8:02,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.8,+11,Lazar Hayward
2012-02-14,25-080,OKC,HOME,UTA,W (+26),0,5:11,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+7,Lazar Hayward
2012-02-17,25-083,OKC,HOME,GSW,W (+23),0,6:22,0,2,.000,0,1,.000,2,4,.500,0,0,0,1,2,0,0,1,2,2.1,-5,Lazar Hayward
2012-02-19,25-085,OKC,HOME,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lazar Hayward
2012-02-20,25-086,OKC,HOME,NOH,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lazar Hayward
2012-02-22,25-088,OKC,HOME,BOS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lazar Hayward
2012-02-23,25-089,OKC,HOME,LAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lazar Hayward
2012-02-29,25-095,OKC,AWAY,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lazar Hayward
2012-03-01,25-096,OKC,AWAY,ORL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lazar Hayward
2012-03-07,25-102,OKC,HOME,PHO,W (+11),0,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Lazar Hayward
2012-03-10,25-105,OKC,HOME,CHA,W (+27),0,4:58,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,+4,Lazar Hayward
2012-03-15,25-110,OKC,AWAY,DEN,W (+13),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Lazar Hayward
2012-03-16,25-111,OKC,HOME,SAS,L (-9),0,8:29,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,+10,Lazar Hayward
2012-03-18,25-113,OKC,HOME,POR,W (+16),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lazar Hayward
2012-03-21,25-116,OKC,HOME,LAC,W (+23),0,9:06,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.0,-5,Lazar Hayward
2012-03-23,25-118,OKC,HOME,MIN,W (+9),0,9:16,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,3,3,-0.6,+5,Lazar Hayward
2012-03-25,25-120,OKC,HOME,MIA,W (+16),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lazar Hayward
2012-03-27,25-122,OKC,AWAY,POR,W (+14),0,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Lazar Hayward
2012-04-01,25-127,OKC,HOME,CHI,W (+14),0,12:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,0.8,-15,Lazar Hayward
2012-04-08,25-134,OKC,HOME,TOR,W (+16),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Lazar Hayward
2012-04-09,25-135,OKC,AWAY,MIL,W (+20),0,5:21,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,2,1.6,-6,Lazar Hayward
2012-04-16,25-142,OKC,AWAY,LAC,L (-15),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Lazar Hayward
2012-04-25,25-151,OKC,HOME,DEN,L (-5),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Lazar Hayward
2013-01-02,26-037,MIN,AWAY,UTA,L (-22),0,5:59,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,-3,Lazar Hayward
2013-01-05,26-040,MIN,HOME,POR,L (-5),0,6:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,Lazar Hayward
2013-01-09,26-044,MIN,AWAY,OKC,L (-22),0,10:20,2,4,.500,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,2,8,5.2,-14,Lazar Hayward
2013-01-11,26-046,MIN,AWAY,NOH,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lazar Hayward
2013-01-13,26-048,MIN,AWAY,SAS,L (-18),0,8:31,0,4,.000,0,1,.000,0,0,,0,2,2,1,2,0,0,0,0,0.5,-2,Lazar Hayward
