DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-27,31-191,MIN,AWAY,SEA,L (-10),1,37:13,9,18,.500,1,3,.333,0,0,,1,3,4,12,1,1,3,2,19,17.9,-18,Terrell Brandon
2001-11-28,31-192,MIN,AWAY,LAC,L (-19),1,31:03,4,11,.364,0,3,.000,0,0,,1,1,2,8,2,0,3,1,8,7.1,-23,Terrell Brandon
2001-12-01,31-195,MIN,AWAY,LAL,L (-26),1,34:01,5,13,.385,0,2,.000,0,0,,0,3,3,9,1,0,4,0,10,7.1,-16,Terrell Brandon
2001-12-04,31-198,MIN,HOME,SEA,W (+25),1,26:39,4,7,.571,0,0,,0,0,,0,1,1,9,2,0,2,0,8,11.3,+2,Terrell Brandon
2001-12-06,31-200,MIN,AWAY,MEM,W (+25),1,32:07,9,15,.600,0,0,,4,4,1.000,2,0,2,10,0,1,1,0,22,23.2,+18,Terrell Brandon
2001-12-08,31-202,MIN,HOME,HOU,W (+10),1,31:28,5,9,.556,0,1,.000,5,5,1.000,0,3,3,11,1,0,0,1,15,19.9,+15,Terrell Brandon
2001-12-11,31-205,MIN,HOME,GSW,W (+21),1,28:39,4,11,.364,0,0,,1,1,1.000,1,3,4,13,4,0,1,1,9,16.2,+11,Terrell Brandon
2001-12-12,31-206,MIN,AWAY,UTA,W (+11),1,32:26,6,16,.375,0,0,,2,2,1.000,2,3,5,9,2,0,0,2,14,15.0,+7,Terrell Brandon
2001-12-14,31-208,MIN,HOME,SAC,W (+20),1,34:58,7,16,.438,0,0,,0,0,,1,4,5,12,3,1,0,2,14,18.8,+13,Terrell Brandon
2001-12-15,31-209,MIN,AWAY,DAL,L (-8),1,33:53,4,16,.250,0,0,,0,0,,2,3,5,8,2,0,1,4,8,5.7,-3,Terrell Brandon
2002-01-19,31-244,MIN,AWAY,GSW,W (+3),0,16:55,1,4,.250,0,0,,6,6,1.000,1,0,1,4,1,0,0,0,8,10.1,-4,Terrell Brandon
2002-01-21,31-246,MIN,HOME,WAS,W (+4),0,23:33,6,10,.600,1,3,.333,4,4,1.000,0,2,2,7,2,1,0,2,17,19.8,-1,Terrell Brandon
2002-01-23,31-248,MIN,AWAY,DET,L (-21),0,25:08,3,11,.273,0,2,.000,5,5,1.000,0,1,1,6,2,0,0,2,11,10.2,+2,Terrell Brandon
2002-01-25,31-250,MIN,AWAY,TOR,L (-7),0,27:19,5,10,.500,1,1,1.000,2,2,1.000,0,0,0,7,1,0,1,1,13,12.5,-18,Terrell Brandon
2002-01-26,31-251,MIN,HOME,ATL,W (+23),1,24:32,6,9,.667,0,0,,2,2,1.000,0,2,2,12,3,0,1,3,14,19.9,+39,Terrell Brandon
2002-01-29,31-254,MIN,AWAY,CLE,L (-33),1,23:15,2,8,.250,0,0,,5,5,1.000,1,1,2,4,0,1,3,3,9,4.5,-31,Terrell Brandon
2002-01-30,31-255,MIN,AWAY,PHI,L (-5),1,26:00,0,7,.000,0,1,.000,1,1,1.000,1,2,3,9,2,0,1,1,1,4.3,-5,Terrell Brandon
2002-02-01,31-257,MIN,AWAY,BOS,W (+3),1,43:57,7,13,.538,0,0,,7,7,1.000,1,8,9,9,1,0,4,0,21,21.1,+13,Terrell Brandon
2002-02-03,31-259,MIN,HOME,SAC,L (-5),1,25:31,4,12,.333,0,1,.000,0,0,,0,1,1,6,0,0,1,0,8,4.7,-4,Terrell Brandon
2002-02-04,31-260,MIN,AWAY,SAS,L (-30),1,12:42,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,2,1,4,2.0,-13,Terrell Brandon
2002-02-06,31-262,MIN,HOME,POR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrell Brandon
2000-10-31,30-164,MIN,AWAY,HOU,W (+8),1,38:14,6,12,.500,2,2,1.000,8,9,.889,0,4,4,9,3,0,3,5,22,21.1,+9,Terrell Brandon
2000-11-02,30-166,MIN,AWAY,SAS,L (-12),1,38:32,8,17,.471,0,0,,3,3,1.000,3,0,3,7,2,0,1,1,19,17.9,-19,Terrell Brandon
2000-11-04,30-168,MIN,HOME,SAC,W (+8),1,39:22,8,16,.500,0,1,.000,0,0,,0,5,5,7,2,1,2,4,16,13.5,+1,Terrell Brandon
2000-11-06,30-170,MIN,AWAY,UTA,L (-6),1,40:49,10,20,.500,0,1,.000,5,5,1.000,1,3,4,6,2,0,4,2,25,18.0,-8,Terrell Brandon
2000-11-08,30-172,MIN,AWAY,DEN,L (-2),1,43:02,9,20,.450,1,2,.500,2,2,1.000,0,4,4,8,1,0,3,3,21,14.2,0,Terrell Brandon
2000-11-09,30-173,MIN,HOME,PHI,L (-2),1,40:46,2,15,.133,0,2,.000,0,1,.000,0,2,2,5,1,1,4,3,4,-5.5,-9,Terrell Brandon
2000-11-11,30-175,MIN,AWAY,MIL,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Terrell Brandon
2000-11-15,30-179,MIN,HOME,GSW,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrell Brandon
2000-11-17,30-181,MIN,HOME,SAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrell Brandon
2000-11-18,30-182,MIN,AWAY,ATL,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Terrell Brandon
2000-11-22,30-186,MIN,HOME,VAN,W (+1),1,32:59,5,11,.455,0,0,,1,2,.500,1,1,2,7,0,0,0,1,11,10.4,+5,Terrell Brandon
2000-11-24,30-188,MIN,AWAY,LAL,L (-7),1,36:17,10,16,.625,1,2,.500,6,6,1.000,1,0,1,6,0,0,0,1,27,24.3,-14,Terrell Brandon
2000-11-25,30-189,MIN,AWAY,GSW,L (-21),1,19:25,2,8,.250,0,0,,0,0,,0,0,0,4,2,0,1,3,4,1.8,-16,Terrell Brandon
2000-11-28,30-192,MIN,AWAY,CHI,W (+20),1,39:19,7,15,.467,0,0,,2,2,1.000,1,5,6,5,1,0,2,2,16,12.2,+12,Terrell Brandon
2000-11-29,30-193,MIN,HOME,DEN,L (-7),1,27:49,2,9,.222,0,1,.000,2,2,1.000,2,3,5,6,2,0,3,1,6,5.6,-5,Terrell Brandon
2000-12-01,30-195,MIN,AWAY,BOS,W (+4),1,38:21,2,10,.200,0,0,,9,10,.900,0,1,1,9,0,0,1,2,13,11.2,+7,Terrell Brandon
2000-12-02,30-196,MIN,AWAY,NYK,L (-10),1,35:47,8,18,.444,1,1,1.000,1,1,1.000,0,0,0,8,2,0,1,1,18,14.8,-5,Terrell Brandon
2000-12-05,30-199,MIN,HOME,CHI,W (+10),1,37:17,8,16,.500,0,1,.000,1,2,.500,0,5,5,5,2,1,4,1,17,11.9,+10,Terrell Brandon
2000-12-07,30-201,MIN,HOME,WAS,W (+17),1,34:16,9,14,.643,0,1,.000,6,7,.857,1,4,5,12,4,0,5,1,24,26.3,+19,Terrell Brandon
2000-12-09,30-203,MIN,HOME,LAC,W (+12),1,38:10,6,17,.353,0,4,.000,3,3,1.000,2,1,3,10,4,0,0,2,15,17.4,+17,Terrell Brandon
2000-12-11,30-205,MIN,AWAY,PHI,W (+5),1,40:55,5,17,.294,1,2,.500,5,6,.833,1,6,7,6,2,0,2,3,16,11.2,-6,Terrell Brandon
2000-12-12,30-206,MIN,AWAY,NJN,L (-22),1,26:07,2,9,.222,0,0,,0,0,,0,1,1,9,0,0,0,2,4,4.3,-28,Terrell Brandon
2000-12-15,30-209,MIN,AWAY,DET,W (+9),1,36:54,8,15,.533,0,0,,3,4,.750,1,4,5,2,2,0,3,2,19,12.8,+9,Terrell Brandon
2000-12-16,30-210,MIN,HOME,IND,W (+3),1,42:43,5,17,.294,1,2,.500,5,5,1.000,1,0,1,8,1,1,2,1,16,11.7,+4,Terrell Brandon
2000-12-19,30-213,MIN,AWAY,GSW,L (-21),1,24:24,3,11,.273,0,0,,0,0,,2,2,4,4,0,0,2,2,6,1.5,-9,Terrell Brandon
2000-12-20,30-214,MIN,AWAY,LAC,L (-7),1,37:37,5,13,.385,0,3,.000,1,1,1.000,1,2,3,5,5,0,1,4,11,11.1,+4,Terrell Brandon
2000-12-22,30-216,MIN,HOME,CHH,L (-9),1,40:12,6,17,.353,0,0,,2,2,1.000,0,3,3,7,1,0,4,5,14,5.3,0,Terrell Brandon
2000-12-23,30-217,MIN,HOME,UTA,L (-6),1,36:49,8,16,.500,1,3,.333,2,2,1.000,2,0,2,9,4,0,2,5,19,18.7,-8,Terrell Brandon
2000-12-26,30-220,MIN,HOME,TOR,W (+3),1,37:37,11,15,.733,1,1,1.000,1,2,.500,1,6,7,7,2,1,2,1,24,25.2,+12,Terrell Brandon
2000-12-28,30-222,MIN,HOME,ATL,W (+7),1,28:53,5,14,.357,0,2,.000,4,4,1.000,0,3,3,8,1,0,4,2,14,8.9,0,Terrell Brandon
2000-12-30,30-224,MIN,HOME,NYK,L (-9),1,40:32,5,14,.357,0,0,,3,4,.750,1,4,5,10,5,0,0,2,13,17.9,0,Terrell Brandon
2001-01-01,30-226,MIN,HOME,HOU,W (+10),1,36:44,8,18,.444,1,3,.333,2,3,.667,0,5,5,8,3,0,0,3,19,18.1,+11,Terrell Brandon
2001-01-02,30-227,MIN,AWAY,WAS,L (-7),1,37:41,7,14,.500,1,2,.500,1,1,1.000,2,1,3,7,2,0,2,6,16,13.2,-7,Terrell Brandon
2001-01-04,30-229,MIN,HOME,SEA,W (+13),1,41:08,8,15,.533,1,3,.333,4,4,1.000,0,4,4,7,3,0,3,1,21,19.4,+13,Terrell Brandon
2001-01-07,30-232,MIN,AWAY,PHO,W (+20),1,38:10,9,15,.600,1,1,1.000,0,0,,1,3,4,5,6,1,3,2,19,20.1,+12,Terrell Brandon
2001-01-08,30-233,MIN,AWAY,SAC,L (-3),1,42:49,10,19,.526,0,1,.000,0,0,,2,6,8,13,5,0,3,0,20,25.0,+2,Terrell Brandon
2001-01-10,30-235,MIN,HOME,DAL,L (-20),1,29:18,5,15,.333,0,0,,2,2,1.000,1,3,4,4,2,2,1,1,12,9.9,+7,Terrell Brandon
2001-01-12,30-237,MIN,HOME,LAC,W (+6),1,38:44,8,15,.533,0,0,,1,2,.500,1,3,4,3,2,0,3,1,17,11.6,+10,Terrell Brandon
2001-01-15,30-240,MIN,HOME,BOS,L (-5),1,32:36,3,7,.429,1,3,.333,3,4,.750,2,4,6,5,0,0,1,2,10,10.2,-19,Terrell Brandon
2001-01-17,30-242,MIN,AWAY,UTA,W (+8),1,37:52,6,15,.400,0,1,.000,7,7,1.000,0,0,0,11,5,1,1,4,19,21.7,+3,Terrell Brandon
2001-01-19,30-244,MIN,AWAY,SEA,W (+5),1,39:29,7,15,.467,0,2,.000,7,7,1.000,4,2,6,8,5,0,2,3,21,24.1,+5,Terrell Brandon
2001-01-21,30-246,MIN,AWAY,VAN,W (+2),1,42:59,10,21,.476,0,0,,0,0,,1,6,7,6,5,0,0,0,20,21.0,+5,Terrell Brandon
2001-01-23,30-248,MIN,HOME,PHO,W (+9),1,37:51,12,16,.750,0,0,,2,3,.667,0,3,3,7,2,1,5,1,26,22.3,+6,Terrell Brandon
2001-01-25,30-250,MIN,HOME,ORL,W (+9),1,26:57,8,10,.800,1,1,1.000,1,3,.333,0,5,5,6,3,0,2,5,18,18.1,+11,Terrell Brandon
2001-01-27,30-252,MIN,HOME,POR,W (+13),1,40:15,10,15,.667,0,1,.000,2,3,.667,2,4,6,11,0,0,2,0,22,23.4,+12,Terrell Brandon
2001-01-29,30-254,MIN,HOME,MIL,W (+3),1,43:10,8,11,.727,1,1,1.000,3,3,1.000,0,3,3,16,2,0,5,1,20,24.2,+8,Terrell Brandon
2001-01-31,30-256,MIN,HOME,LAL,W (+13),1,41:04,7,19,.368,0,2,.000,5,6,.833,2,5,7,7,4,0,4,2,19,15.1,+9,Terrell Brandon
2001-02-01,30-257,MIN,AWAY,CLE,W (+9),1,36:10,8,16,.500,1,2,.500,10,11,.909,1,3,4,5,6,1,2,3,27,27.2,+18,Terrell Brandon
2001-02-03,30-259,MIN,AWAY,TOR,W (+3),1,43:39,8,17,.471,0,0,,1,1,1.000,0,2,2,9,0,0,0,0,17,15.2,-4,Terrell Brandon
2001-02-07,30-263,MIN,HOME,SAC,W (+29),1,32:43,4,11,.364,0,0,,3,3,1.000,1,4,5,10,3,0,2,2,11,14.0,+24,Terrell Brandon
2001-02-13,30-269,MIN,AWAY,POR,L (-21),1,30:57,5,10,.500,0,0,,1,2,.500,0,1,1,1,1,0,2,2,11,4.8,-23,Terrell Brandon
2001-02-14,30-270,MIN,AWAY,PHO,L (-8),1,44:02,8,19,.421,1,2,.500,2,2,1.000,0,4,4,13,6,0,3,1,19,21.8,-3,Terrell Brandon
2001-02-16,30-272,MIN,HOME,SAS,L (-6),1,45:48,4,13,.308,0,2,.000,1,2,.500,2,3,5,8,0,0,2,2,9,6.2,-4,Terrell Brandon
2001-02-18,30-274,MIN,HOME,VAN,L (-8),1,37:29,7,17,.412,0,2,.000,1,2,.500,2,3,5,9,1,0,2,2,15,12.3,-5,Terrell Brandon
2001-02-21,30-277,MIN,HOME,HOU,L (-6),1,29:19,8,16,.500,0,0,,0,0,,0,2,2,2,0,0,2,4,16,6.4,0,Terrell Brandon
2001-02-23,30-279,MIN,HOME,GSW,W (+39),1,32:57,11,14,.786,3,3,1.000,2,2,1.000,0,10,10,16,2,1,2,1,27,36.1,+43,Terrell Brandon
2001-02-25,30-281,MIN,AWAY,IND,L (-10),1,45:21,7,18,.389,1,3,.333,2,3,.667,0,2,2,13,1,0,1,1,17,16.1,-11,Terrell Brandon
2001-02-28,30-284,MIN,HOME,DET,W (+11),1,38:28,10,19,.526,0,0,,3,3,1.000,0,5,5,7,0,0,1,1,23,18.7,+29,Terrell Brandon
2001-03-02,30-286,MIN,AWAY,DEN,W (+18),1,32:42,3,11,.273,0,0,,2,2,1.000,2,3,5,5,0,1,2,1,8,5.6,+13,Terrell Brandon
2001-03-04,30-288,MIN,HOME,SEA,W (+8),1,44:40,8,17,.471,0,1,.000,2,3,.667,1,3,4,15,4,0,1,2,18,23.2,+6,Terrell Brandon
2001-03-06,30-290,MIN,AWAY,CHH,W (+6),1,39:13,5,13,.385,1,1,1.000,2,2,1.000,0,4,4,9,4,1,1,3,13,15.9,+5,Terrell Brandon
2001-03-09,30-293,MIN,AWAY,MIA,L (-7),1,38:35,5,11,.455,0,0,,3,4,.750,0,2,2,5,4,0,4,1,13,10.6,-5,Terrell Brandon
2001-03-10,30-294,MIN,AWAY,ORL,L (-12),1,37:40,7,17,.412,0,0,,1,2,.500,1,2,3,4,1,1,0,0,15,11.3,-4,Terrell Brandon
2001-03-12,30-296,MIN,HOME,MIA,W (+17),1,29:55,2,10,.200,0,0,,1,1,1.000,0,0,0,6,0,0,0,0,5,3.0,+15,Terrell Brandon
2001-03-14,30-298,MIN,AWAY,SAS,L (-6),1,40:26,6,13,.462,2,2,1.000,3,3,1.000,1,6,7,10,2,0,2,3,17,18.6,-4,Terrell Brandon
2001-03-15,30-299,MIN,AWAY,DAL,L (-20),1,28:50,2,6,.333,0,1,.000,0,0,,0,2,2,5,1,1,1,1,4,5.0,-27,Terrell Brandon
2001-03-18,30-302,MIN,HOME,CLE,W (+15),1,27:25,8,15,.533,1,4,.250,0,0,,0,4,4,9,1,0,2,0,17,16.2,+6,Terrell Brandon
2001-03-21,30-305,MIN,HOME,DAL,W (+12),1,36:19,2,7,.286,0,0,,2,3,.667,1,4,5,7,0,2,3,2,6,5.9,+8,Terrell Brandon
2001-03-23,30-307,MIN,HOME,DEN,W (+11),1,35:36,4,14,.286,1,2,.500,6,6,1.000,0,5,5,8,3,1,0,2,15,16.8,+14,Terrell Brandon
2001-03-25,30-309,MIN,HOME,NJN,W (+14),1,45:36,15,25,.600,2,2,1.000,2,2,1.000,1,4,5,6,4,1,3,1,34,29.9,+13,Terrell Brandon
2001-03-28,30-312,MIN,AWAY,SEA,L (-1),1,40:10,7,15,.467,0,0,,2,2,1.000,2,1,3,12,2,0,4,2,16,15.6,-4,Terrell Brandon
2001-03-30,30-314,MIN,AWAY,SAC,L (-12),1,37:13,9,19,.474,2,2,1.000,0,0,,1,3,4,6,1,0,3,0,20,14.1,-17,Terrell Brandon
2001-04-01,30-316,MIN,AWAY,POR,W (+4),1,47:56,11,20,.550,0,1,.000,8,8,1.000,0,4,4,11,0,0,4,0,30,25.3,+6,Terrell Brandon
2001-04-04,30-319,MIN,HOME,POR,W (+4),1,41:10,5,15,.333,1,2,.500,2,2,1.000,1,2,3,12,2,1,2,1,13,14.5,+10,Terrell Brandon
2001-04-06,30-321,MIN,HOME,PHO,W (+13),1,33:19,6,18,.333,0,0,,4,4,1.000,0,4,4,2,1,0,3,0,16,6.4,+3,Terrell Brandon
2001-04-08,30-323,MIN,HOME,LAL,L (-5),1,38:15,9,20,.450,0,1,.000,5,6,.833,0,4,4,8,3,0,2,2,23,19.2,-14,Terrell Brandon
2001-04-10,30-325,MIN,AWAY,VAN,W (+13),1,27:34,4,10,.400,0,2,.000,1,1,1.000,0,5,5,10,3,0,1,0,9,14.1,+25,Terrell Brandon
2001-04-12,30-327,MIN,AWAY,LAL,L (-17),1,25:45,10,14,.714,0,0,,1,2,.500,0,1,1,4,1,0,2,3,21,15.7,-25,Terrell Brandon
2001-04-13,30-328,MIN,AWAY,LAC,L (-6),1,31:09,5,16,.313,1,3,.333,1,1,1.000,0,5,5,9,1,0,1,1,12,10.2,+1,Terrell Brandon
2001-04-15,30-330,MIN,HOME,UTA,W (+7),1,35:21,3,13,.231,0,0,,4,4,1.000,2,2,4,8,2,0,0,0,10,11.7,-6,Terrell Brandon
2001-04-17,30-332,MIN,AWAY,HOU,L (-27),1,20:19,3,7,.429,0,1,.000,0,0,,1,1,2,4,0,0,1,0,6,5.1,-20,Terrell Brandon
2001-04-18,30-333,MIN,AWAY,DAL,L (-20),1,10:07,1,6,.167,0,0,,2,2,1.000,0,2,2,2,1,0,1,0,4,2.2,-14,Terrell Brandon
1999-11-05,29-169,MIN,AWAY,SAC,L (-5),1,36:36,8,20,.400,0,0,,2,3,.667,0,2,2,12,3,0,3,5,18,13.8,-1,Terrell Brandon
1999-11-06,29-170,MIN,HOME,SAC,W (+13),1,28:03,7,15,.467,0,1,.000,1,1,1.000,0,3,3,13,2,0,2,4,15,15.7,+7,Terrell Brandon
1999-11-11,29-175,MIN,HOME,NYK,W (+3),1,35:22,4,14,.286,0,1,.000,1,2,.500,0,2,2,10,2,2,2,2,9,8.6,-4,Terrell Brandon
1999-11-13,29-177,MIN,HOME,PHO,W (+11),1,35:55,10,17,.588,0,0,,1,1,1.000,0,5,5,9,4,0,3,0,21,21.9,+6,Terrell Brandon
1999-11-17,29-181,MIN,HOME,LAC,L (-4),1,34:09,4,13,.308,0,1,.000,2,2,1.000,1,3,4,12,1,1,2,3,10,11.0,-2,Terrell Brandon
1999-11-19,29-183,MIN,HOME,UTA,W (+5),1,30:00,5,12,.417,0,1,.000,0,0,,0,3,3,6,1,2,3,5,10,6.1,+16,Terrell Brandon
1999-11-21,29-185,MIN,AWAY,VAN,W (+24),1,35:18,7,13,.538,0,0,,4,4,1.000,0,1,1,8,2,0,2,4,18,16.0,+26,Terrell Brandon
1999-11-22,29-186,MIN,AWAY,UTA,L (-15),1,42:13,8,14,.571,1,1,1.000,4,4,1.000,1,1,2,7,1,0,5,1,21,15.9,-7,Terrell Brandon
1999-11-24,29-188,MIN,HOME,POR,L (-7),1,36:10,10,20,.500,1,2,.500,1,1,1.000,0,3,3,3,0,0,3,4,22,10.4,+2,Terrell Brandon
1999-11-26,29-190,MIN,AWAY,DEN,L (-9),1,34:58,6,20,.300,1,4,.250,4,4,1.000,0,3,3,7,4,0,3,3,17,11.0,-8,Terrell Brandon
1999-11-27,29-191,MIN,HOME,VAN,W (+31),1,22:42,5,8,.625,1,2,.500,1,1,1.000,1,0,1,6,2,0,1,3,12,13.1,+23,Terrell Brandon
1999-11-30,29-194,MIN,HOME,DEN,W (+17),1,31:03,8,15,.533,1,1,1.000,1,1,1.000,0,4,4,6,3,0,1,2,18,17.3,+22,Terrell Brandon
1999-12-02,29-196,MIN,HOME,ORL,L (-10),1,30:28,7,16,.438,0,4,.000,2,2,1.000,2,1,3,8,1,0,3,0,16,12.9,-12,Terrell Brandon
1999-12-04,29-198,MIN,HOME,DAL,L (-19),1,29:14,3,15,.200,0,7,.000,3,3,1.000,2,1,3,4,2,0,0,2,9,5.4,-15,Terrell Brandon
1999-12-08,29-202,MIN,AWAY,SEA,L (-16),1,35:15,5,13,.385,1,2,.500,0,0,,0,2,2,10,2,0,3,2,11,9.7,-16,Terrell Brandon
1999-12-09,29-203,MIN,AWAY,POR,L (-4),1,39:48,7,13,.538,1,2,.500,5,8,.625,1,0,1,11,1,0,1,4,20,19.3,-5,Terrell Brandon
1999-12-11,29-205,MIN,HOME,GSW,L (-28),1,29:38,2,3,.667,0,0,,0,1,.000,0,3,3,6,1,0,3,2,4,4.6,-9,Terrell Brandon
1999-12-14,29-208,MIN,AWAY,ATL,L (-11),1,40:09,6,20,.300,1,2,.500,3,3,1.000,2,1,3,7,2,1,1,1,16,12.3,-2,Terrell Brandon
1999-12-15,29-209,MIN,AWAY,CHH,L (-5),1,36:09,4,14,.286,0,0,,8,8,1.000,0,0,0,7,3,0,2,4,16,12.1,-11,Terrell Brandon
1999-12-17,29-211,MIN,HOME,LAL,L (-9),1,43:51,10,23,.435,0,3,.000,2,2,1.000,0,2,2,9,1,2,5,2,22,13.4,-5,Terrell Brandon
1999-12-18,29-212,MIN,AWAY,DAL,W (+4),1,36:00,6,13,.462,1,1,1.000,7,7,1.000,0,4,4,6,0,0,0,2,20,17.9,+9,Terrell Brandon
1999-12-20,29-214,MIN,AWAY,CLE,W (+6),1,41:51,5,16,.313,0,1,.000,7,7,1.000,1,4,5,11,4,1,6,2,17,15.3,+14,Terrell Brandon
1999-12-22,29-216,MIN,AWAY,CHI,W (+20),1,29:21,8,14,.571,0,0,,0,1,.000,0,3,3,11,1,0,0,1,16,18.2,+22,Terrell Brandon
1999-12-23,29-217,MIN,HOME,SEA,W (+7),1,48:00,13,21,.619,2,3,.667,2,3,.667,0,7,7,9,1,2,2,4,30,27.3,+7,Terrell Brandon
1999-12-27,29-221,MIN,AWAY,ORL,W (+2),1,38:31,8,16,.500,0,0,,2,2,1.000,0,2,2,15,1,1,2,0,18,20.8,+3,Terrell Brandon
1999-12-28,29-222,MIN,AWAY,MIA,L (-11),1,38:47,5,15,.333,1,1,1.000,3,3,1.000,0,4,4,6,4,0,0,1,14,14.5,0,Terrell Brandon
1999-12-30,29-224,MIN,HOME,CHI,W (+18),1,35:16,5,12,.417,0,0,,2,2,1.000,1,0,1,7,0,0,2,2,12,8.4,+23,Terrell Brandon
2000-01-04,29-229,MIN,HOME,SAS,W (+3),1,45:14,7,19,.368,1,2,.500,3,5,.600,1,3,4,13,3,4,4,2,18,18.4,+3,Terrell Brandon
2000-01-06,29-231,MIN,HOME,POR,W (+2),1,43:26,5,11,.455,1,3,.333,6,6,1.000,1,7,8,14,2,0,4,1,17,21.5,-3,Terrell Brandon
2000-01-08,29-233,MIN,AWAY,DET,W (+5),1,41:44,7,15,.467,0,0,,14,15,.933,0,2,2,8,1,0,2,4,28,23.5,+13,Terrell Brandon
2000-01-09,29-234,MIN,AWAY,PHI,W (+11),1,44:06,10,19,.526,3,4,.750,4,5,.800,1,9,10,14,0,0,4,2,27,25.7,+15,Terrell Brandon
2000-01-11,29-236,MIN,HOME,MIA,L (-10),1,41:55,5,14,.357,1,2,.500,4,4,1.000,0,3,3,11,1,0,4,1,15,12.4,-1,Terrell Brandon
2000-01-13,29-238,MIN,HOME,BOS,W (+18),1,40:54,8,15,.533,0,2,.000,4,4,1.000,3,4,7,11,1,1,3,0,20,22.4,+21,Terrell Brandon
