DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-05,26-343,DET,HOME,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gigi Datome
2014-11-07,26-345,DET,HOME,MIL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gigi Datome
2014-11-09,26-347,DET,HOME,UTA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gigi Datome
2014-12-02,27-005,DET,HOME,LAL,L (-10),0,12:00,3,8,.375,1,3,.333,0,0,,0,1,1,1,1,0,1,1,7,3.2,+6,Gigi Datome
2015-02-10,27-075,DET,AWAY,CHO,W (+28),0,3:35,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3.7,-1,Gigi Datome
2015-02-11,27-076,DET,HOME,SAS,L (-17),0,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Gigi Datome
2015-02-25,27-090,BOS,HOME,NYK,W (+21),0,3:46,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Gigi Datome
2015-03-03,27-096,BOS,AWAY,CLE,L (-31),0,15:03,3,7,.429,1,3,.333,0,0,,0,5,5,0,0,0,1,1,7,3.4,+7,Gigi Datome
2015-03-08,27-101,BOS,AWAY,ORL,L (-5),0,9:33,4,5,.800,2,2,1.000,0,0,,0,1,1,0,0,2,0,1,10,9.4,+6,Gigi Datome
2015-03-09,27-102,BOS,AWAY,MIA,W (+10),0,20:44,6,9,.667,1,2,.500,0,0,,1,2,3,0,0,0,0,4,13,8.8,-1,Gigi Datome
2015-03-11,27-104,BOS,HOME,MEM,W (+3),0,9:57,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,1.7,+5,Gigi Datome
2015-03-13,27-106,BOS,HOME,ORL,W (+7),0,7:02,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,+5,Gigi Datome
2015-03-14,27-107,BOS,AWAY,IND,W (+4),0,5:40,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+8,Gigi Datome
2015-03-16,27-109,BOS,HOME,PHI,W (+19),0,20:00,4,8,.500,2,4,.500,0,0,,0,1,1,2,0,3,1,2,10,8.0,+1,Gigi Datome
2015-03-18,27-111,BOS,AWAY,OKC,L (-4),0,3:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Gigi Datome
2015-03-20,27-113,BOS,AWAY,SAS,L (-12),0,6:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-2,Gigi Datome
2015-03-22,27-115,BOS,HOME,DET,L (-8),0,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+6,Gigi Datome
2015-03-25,27-118,BOS,HOME,MIA,L (-7),0,11:47,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,6,4.5,+13,Gigi Datome
2015-03-27,27-120,BOS,AWAY,NYK,W (+4),0,4:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4,Gigi Datome
