DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-27,19-201,SAC,HOME,PHO,L (-16),0,2:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,Jahmi'us Ramsey
2021-01-04,19-209,SAC,AWAY,GSW,L (-31),0,4:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,Jahmi'us Ramsey
2021-01-08,19-213,SAC,HOME,TOR,L (-21),0,5:08,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,1,1,0,0,-0.1,+1,Jahmi'us Ramsey
2021-01-09,19-214,SAC,HOME,POR,L (-26),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jahmi'us Ramsey
2021-03-13,19-277,SAC,AWAY,ATL,L (-15),0,1:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Jahmi'us Ramsey
2021-03-25,19-289,SAC,HOME,GSW,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahmi'us Ramsey
2021-04-28,19-323,SAC,HOME,UTA,L (-49),0,5:57,3,5,.600,1,3,.333,0,0,,1,0,1,2,0,0,0,0,7,6.8,+3,Jahmi'us Ramsey
2021-05-02,19-327,SAC,AWAY,DAL,W (+12),0,3:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-3,Jahmi'us Ramsey
2021-05-04,19-329,SAC,AWAY,OKC,W (+4),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Jahmi'us Ramsey
2021-05-05,19-330,SAC,AWAY,IND,W (+11),0,6:06,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,1.3,-3,Jahmi'us Ramsey
2021-05-09,19-334,SAC,HOME,OKC,W (+28),0,5:19,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,-7,Jahmi'us Ramsey
2021-05-11,19-336,SAC,HOME,OKC,W (+16),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Jahmi'us Ramsey
2021-05-14,19-339,SAC,AWAY,MEM,L (-1),0,29:48,3,12,.250,2,7,.286,2,2,1.000,1,2,3,2,1,0,0,3,10,5.3,+6,Jahmi'us Ramsey
2021-05-16,19-341,SAC,HOME,UTA,L (-22),0,21:12,5,9,.556,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,4,12,6.1,+1,Jahmi'us Ramsey
2021-11-08,20-152,SAC,HOME,PHO,L (-5),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jahmi'us Ramsey
2021-11-10,20-154,SAC,AWAY,SAS,L (-19),0,21:46,3,5,.600,1,2,.500,0,2,.000,0,0,0,0,0,1,0,1,7,4.2,-5,Jahmi'us Ramsey
