DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-10-30,26-007,NJN,HOME,IND,W (+6),1,38:50,10,21,.476,4,7,.571,2,3,.667,2,5,7,2,1,0,1,3,26,18.0,+15,Keith Van Horn
2001-10-31,26-008,NJN,AWAY,BOS,W (+3),1,30:28,2,7,.286,2,5,.400,2,2,1.000,0,6,6,3,0,0,7,2,8,0.0,-7,Keith Van Horn
2001-11-02,26-010,NJN,AWAY,DET,L (-14),1,21:56,4,9,.444,0,0,,0,0,,0,3,3,0,0,0,4,3,8,-1.0,-11,Keith Van Horn
2001-11-03,26-011,NJN,HOME,CHH,W (+10),1,39:29,9,20,.450,5,8,.625,5,6,.833,2,7,9,4,2,0,3,2,28,21.7,+8,Keith Van Horn
2001-11-08,26-016,NJN,HOME,SEA,W (+12),1,35:21,8,17,.471,1,6,.167,3,4,.750,3,9,12,2,1,1,3,1,20,15.4,+18,Keith Van Horn
2001-11-10,26-018,NJN,HOME,CLE,W (+3),1,36:53,3,14,.214,1,3,.333,9,9,1.000,2,8,10,2,0,1,6,3,16,6.1,-3,Keith Van Horn
2001-11-13,26-021,NJN,AWAY,IND,W (+9),1,38:44,7,14,.500,1,3,.333,0,1,.000,0,13,13,3,0,1,1,2,15,12.5,-1,Keith Van Horn
2001-11-16,26-024,NJN,HOME,NYK,W (+26),1,28:57,5,14,.357,0,1,.000,4,4,1.000,0,1,1,1,1,1,2,4,14,5.3,+14,Keith Van Horn
2001-11-17,26-025,NJN,HOME,PHI,L (-12),1,24:03,5,12,.417,0,3,.000,3,4,.750,1,2,3,2,1,0,1,0,13,8.9,-19,Keith Van Horn
2001-11-19,26-027,NJN,AWAY,DEN,L (-3),1,28:42,5,14,.357,0,1,.000,0,0,,2,3,5,3,0,1,1,1,10,5.9,-12,Keith Van Horn
2001-11-21,26-029,NJN,AWAY,UTA,W (+1),1,29:00,8,17,.471,1,4,.250,0,0,,2,6,8,0,0,2,3,5,17,7.9,-9,Keith Van Horn
2001-11-22,26-030,NJN,AWAY,LAC,W (+5),1,39:35,12,21,.571,3,9,.333,7,9,.778,3,9,12,1,3,3,3,4,34,29.3,+10,Keith Van Horn
2001-11-24,26-032,NJN,AWAY,SAC,L (-1),1,41:02,8,15,.533,2,3,.667,1,4,.250,1,9,10,1,2,0,2,3,19,13.4,-4,Keith Van Horn
2001-11-25,26-033,NJN,AWAY,GSW,L (-16),1,32:44,6,15,.400,1,4,.250,0,0,,1,6,7,3,2,0,3,1,13,8.1,-12,Keith Van Horn
2001-11-27,26-035,NJN,HOME,CHI,W (+32),1,32:38,7,12,.583,2,4,.500,3,6,.500,2,8,10,2,0,0,3,3,19,13.2,+29,Keith Van Horn
2001-12-01,26-039,NJN,HOME,BOS,L (-7),1,40:12,6,19,.316,0,6,.000,5,8,.625,1,8,9,0,0,0,0,4,17,6.4,-12,Keith Van Horn
2001-12-05,26-043,NJN,HOME,PHO,W (+19),1,34:44,8,16,.500,2,5,.400,1,2,.500,3,7,10,2,1,1,0,3,19,16.7,+20,Keith Van Horn
2001-12-07,26-045,NJN,HOME,CLE,W (+12),1,37:51,8,16,.500,1,6,.167,0,2,.000,0,8,8,5,0,0,2,2,17,11.3,+12,Keith Van Horn
2001-12-08,26-046,NJN,AWAY,MIL,L (-16),1,23:38,6,15,.400,1,5,.200,2,2,1.000,2,4,6,0,0,0,0,3,15,8.3,-7,Keith Van Horn
2001-12-11,26-049,NJN,AWAY,CHI,W (+14),1,20:46,4,7,.571,1,2,.500,3,4,.750,0,3,3,3,0,1,1,1,12,10.6,-6,Keith Van Horn
