DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-16,20-183,DEN,AWAY,MEM,L (-11),0,16:59,3,4,.750,1,2,.500,0,0,,0,3,3,1,2,0,1,2,7,7.2,-2,Gary Harris
2015-03-19,20-186,DEN,AWAY,HOU,L (-10),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Gary Harris
2015-03-20,20-187,DEN,AWAY,MIA,L (-17),0,12:38,1,7,.143,0,4,.000,0,0,,0,3,3,1,1,0,0,0,2,0.1,-6,Gary Harris
2015-03-22,20-189,DEN,AWAY,ORL,W (+19),0,9:28,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,-10,Gary Harris
2015-03-25,20-192,DEN,HOME,PHI,L (-14),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Gary Harris
2015-03-27,20-194,DEN,HOME,UTA,W (+16),0,4:34,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.7,-3,Gary Harris
2015-03-28,20-195,DEN,AWAY,POR,L (-6),0,10:32,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-2,Gary Harris
2015-04-01,20-199,DEN,AWAY,UTA,L (-14),0,13:34,1,6,.167,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,4,1.5,-5,Gary Harris
2015-04-03,20-201,DEN,AWAY,SAS,L (-30),0,13:58,3,6,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,1,8,3.6,-3,Gary Harris
2015-04-04,20-202,DEN,HOME,LAC,L (-15),0,19:10,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,1,0,1,5,3,-1.1,-4,Gary Harris
2015-04-08,20-206,DEN,HOME,LAL,W (+18),0,17:44,4,6,.667,1,3,.333,0,0,,0,1,1,0,0,1,0,1,9,7.0,+2,Gary Harris
2015-04-10,20-208,DEN,HOME,DAL,L (-1),0,9:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-9,Gary Harris
2015-04-12,20-210,DEN,HOME,SAC,W (+11),0,13:04,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,0,2,0.4,+1,Gary Harris
2015-04-13,20-211,DEN,AWAY,LAC,L (-7),1,34:55,4,8,.500,3,6,.500,2,2,1.000,2,0,2,2,1,0,1,2,13,11.0,-13,Gary Harris
2015-04-15,20-213,DEN,AWAY,GSW,L (-7),1,32:36,3,6,.500,1,2,.500,4,5,.800,1,2,3,0,0,0,2,2,11,6.1,-16,Gary Harris
2022-11-18,28-065,ORL,AWAY,CHI,W (+1),0,23:32,3,5,.600,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,7,6.3,+1,Gary Harris
2022-11-19,28-066,ORL,AWAY,IND,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Harris
2022-11-21,28-068,ORL,AWAY,IND,L (-21),0,22:31,6,11,.545,3,6,.500,3,3,1.000,1,2,3,0,0,0,1,5,18,11.0,-9,Gary Harris
2022-11-25,28-072,ORL,HOME,PHI,L (-8),0,27:13,3,8,.375,1,3,.333,0,0,,1,2,3,3,1,0,3,2,7,3.2,+3,Gary Harris
2022-11-27,28-074,ORL,HOME,PHI,L (-30),1,29:08,4,9,.444,1,5,.200,2,2,1.000,0,3,3,5,1,0,0,2,11,10.9,-7,Gary Harris
2022-11-28,28-075,ORL,AWAY,BRK,L (-7),1,35:40,7,12,.583,4,6,.667,1,1,1.000,1,3,4,3,1,2,3,2,19,15.7,-2,Gary Harris
2022-11-30,28-077,ORL,HOME,ATL,L (-17),1,16:32,0,3,.000,0,2,.000,0,0,,2,0,2,0,0,0,2,1,0,-3.1,-21,Gary Harris
2022-12-23,28-100,ORL,HOME,SAS,W (+20),0,20:33,4,5,.800,1,2,.500,0,0,,0,2,2,2,0,0,1,2,9,7.3,+14,Gary Harris
2022-12-27,28-104,ORL,HOME,LAL,L (-19),0,17:48,2,4,.500,1,2,.500,4,4,1.000,0,4,4,0,1,0,0,0,9,9.2,-9,Gary Harris
2022-12-28,28-105,ORL,AWAY,DET,L (-20),0,22:28,3,6,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,7,3.2,-8,Gary Harris
2022-12-30,28-107,ORL,HOME,WAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Harris
2023-01-04,28-112,ORL,HOME,OKC,W (+11),1,27:00,5,10,.500,3,5,.600,5,6,.833,0,3,3,1,1,0,1,3,18,13.0,+2,Gary Harris
2023-01-05,28-113,ORL,HOME,MEM,L (-8),1,21:57,2,6,.333,0,4,.000,2,3,.667,0,2,2,2,1,1,2,3,6,2.7,-2,Gary Harris
2023-01-07,28-115,ORL,AWAY,GSW,W (+14),1,23:49,1,5,.200,1,2,.500,0,0,,0,3,3,2,1,0,0,3,3,2.0,+6,Gary Harris
2023-01-09,28-117,ORL,AWAY,SAC,L (-25),1,23:51,3,6,.500,2,4,.500,0,0,,1,1,2,1,2,0,2,2,8,5.9,-14,Gary Harris
2023-01-10,28-118,ORL,AWAY,POR,W (+3),1,29:44,2,5,.400,0,3,.000,0,0,,0,0,0,0,1,0,0,4,4,0.7,+19,Gary Harris
2023-01-13,28-121,ORL,AWAY,UTA,L (-4),1,11:34,1,6,.167,1,3,.333,0,0,,1,2,3,0,1,0,0,3,3,0.3,-7,Gary Harris
2023-01-15,28-123,ORL,AWAY,DEN,L (-3),1,21:28,2,4,.500,1,3,.333,0,0,,2,0,2,1,0,0,0,2,5,4.3,-2,Gary Harris
2023-01-20,28-128,ORL,HOME,NOP,W (+13),1,26:58,5,8,.625,4,6,.667,1,2,.500,0,2,2,1,0,0,1,2,15,10.5,-6,Gary Harris
2023-01-21,28-129,ORL,AWAY,WAS,L (-20),1,19:53,3,4,.750,3,4,.750,0,0,,0,1,1,2,0,1,1,3,9,7.6,-10,Gary Harris
2023-01-23,28-131,ORL,HOME,BOS,W (+15),1,24:43,2,5,.400,1,4,.250,0,0,,1,0,1,1,2,0,0,0,5,5.7,+15,Gary Harris
2023-01-25,28-133,ORL,HOME,IND,W (+6),1,26:11,8,9,.889,6,6,1.000,0,0,,0,1,1,0,1,0,0,2,22,19.4,+6,Gary Harris
2023-01-27,28-135,ORL,AWAY,MIA,L (-5),1,28:12,3,6,.500,2,5,.400,0,0,,0,2,2,1,1,0,0,2,8,6.5,-11,Gary Harris
2023-01-28,28-136,ORL,HOME,CHI,L (-19),1,19:30,3,4,.750,1,2,.500,0,0,,0,0,0,0,1,0,0,0,7,6.4,-17,Gary Harris
2023-01-30,28-138,ORL,AWAY,PHI,W (+10),1,29:03,3,7,.429,3,7,.429,0,0,,1,1,2,2,1,1,2,2,9,6.6,+5,Gary Harris
2023-02-01,28-140,ORL,AWAY,PHI,L (-11),1,27:41,3,9,.333,3,8,.375,2,2,1.000,0,2,2,0,1,0,0,1,11,7.1,0,Gary Harris
2023-02-03,28-142,ORL,AWAY,MIN,W (+7),1,24:47,3,6,.500,3,5,.600,0,0,,0,3,3,1,0,0,0,4,9,6.0,+1,Gary Harris
2023-02-05,28-144,ORL,AWAY,CHO,W (+6),1,27:34,2,4,.500,2,4,.500,2,2,1.000,1,2,3,1,1,0,0,4,8,7.4,+8,Gary Harris
2023-02-07,28-146,ORL,HOME,NYK,L (-4),1,27:23,1,3,.333,1,2,.500,0,0,,1,2,3,1,2,0,0,1,3,4.9,0,Gary Harris
2023-02-11,28-150,ORL,HOME,MIA,L (-4),1,28:01,2,9,.222,2,6,.333,0,0,,0,2,2,0,2,0,0,3,6,1.9,-14,Gary Harris
2023-02-13,28-152,ORL,AWAY,CHI,W (+9),1,27:46,3,5,.600,1,3,.333,1,1,1.000,0,4,4,4,3,0,2,1,8,10.3,+12,Gary Harris
2023-02-14,28-153,ORL,AWAY,TOR,L (-10),1,22:44,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,-11,Gary Harris
2023-02-23,28-162,ORL,HOME,DET,W (+2),1,27:57,4,8,.500,4,8,.500,0,0,,0,0,0,2,2,0,0,3,12,10.2,+6,Gary Harris
2023-02-25,28-164,ORL,HOME,IND,L (-13),1,26:09,1,8,.125,1,7,.143,2,2,1.000,3,3,6,1,0,0,0,0,5,3.5,-9,Gary Harris
2023-02-27,28-166,ORL,AWAY,NOP,W (+8),1,27:48,2,5,.400,2,5,.400,0,0,,0,0,0,1,1,0,1,1,6,3.6,+12,Gary Harris
2023-03-01,28-168,ORL,AWAY,MIL,L (-22),1,22:08,1,4,.250,1,3,.333,0,0,,1,2,3,2,0,0,0,1,3,2.9,-16,Gary Harris
2023-03-03,28-170,ORL,AWAY,CHO,W (+11),1,27:21,4,8,.500,1,5,.200,0,0,,0,4,4,0,2,0,0,2,9,7.4,+11,Gary Harris
2023-03-09,28-176,ORL,HOME,UTA,L (-7),1,29:48,4,9,.444,4,8,.500,0,0,,1,2,3,2,2,0,2,3,12,8.8,-11,Gary Harris
2023-03-11,28-178,ORL,HOME,MIA,W (+12),1,26:52,4,13,.308,3,10,.300,0,0,,0,1,1,2,3,2,0,1,11,9.2,-4,Gary Harris
2023-03-14,28-181,ORL,AWAY,SAS,L (-18),1,24:23,1,3,.333,1,2,.500,0,0,,1,0,1,2,1,0,0,2,3,3.6,-7,Gary Harris
2023-03-16,28-183,ORL,AWAY,PHO,L (-3),1,26:29,2,7,.286,2,7,.286,0,0,,0,0,0,1,1,0,2,4,6,0.0,+5,Gary Harris
2023-03-18,28-185,ORL,AWAY,LAC,W (+5),1,29:58,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,1,1,0,6,4.0,+6,Gary Harris
2023-03-19,28-186,ORL,AWAY,LAL,L (-6),1,22:05,3,7,.429,3,6,.500,0,0,,0,1,1,0,1,0,0,1,9,6.2,+3,Gary Harris
2023-03-21,28-188,ORL,HOME,WAS,W (+10),1,24:10,7,10,.700,6,9,.667,2,2,1.000,0,2,2,0,2,2,0,0,22,21.8,+11,Gary Harris
2023-03-23,28-190,ORL,HOME,NYK,W (+5),1,27:11,3,7,.429,3,7,.429,0,0,,1,1,2,1,2,0,0,4,9,7.4,-10,Gary Harris
2023-03-26,28-193,ORL,HOME,BRK,W (+13),1,18:20,4,5,.800,2,3,.667,0,0,,0,0,0,3,1,0,0,4,10,9.6,+4,Gary Harris
2023-03-28,28-195,ORL,AWAY,MEM,L (-5),1,25:48,1,5,.200,1,4,.250,0,0,,0,3,3,2,0,0,1,1,3,0.8,-10,Gary Harris
2023-03-31,28-198,ORL,AWAY,WAS,W (+7),1,20:13,0,6,.000,0,3,.000,0,0,,0,2,2,1,0,2,0,0,0,-1.5,,Gary Harris
2023-04-02,28-200,ORL,HOME,DET,W (+26),1,18:32,3,4,.750,2,3,.667,0,0,,1,2,3,0,0,0,0,3,8,6.5,+3,Gary Harris
2023-04-04,28-202,ORL,HOME,CLE,L (-4),1,23:56,1,6,.167,1,5,.200,0,0,,0,2,2,2,0,0,0,1,3,0.8,-12,Gary Harris
2018-10-17,24-033,DEN,AWAY,LAC,W (+9),1,34:25,6,16,.375,0,3,.000,8,8,1.000,3,0,3,2,0,0,0,3,20,13.5,+15,Gary Harris
2018-10-20,24-036,DEN,HOME,PHO,W (+28),1,35:09,7,15,.467,1,4,.250,3,4,.750,0,5,5,4,2,1,1,2,18,15.1,+37,Gary Harris
2018-10-21,24-037,DEN,HOME,GSW,W (+2),1,34:51,11,20,.550,2,9,.222,4,7,.571,1,2,3,1,2,1,0,3,28,20.7,+13,Gary Harris
2018-10-23,24-039,DEN,HOME,SAC,W (+14),1,26:19,8,12,.667,2,4,.500,0,0,,1,2,3,5,1,0,1,0,18,17.6,+21,Gary Harris
2018-10-25,24-041,DEN,AWAY,LAL,L (-7),1,36:28,6,13,.462,1,3,.333,0,0,,0,3,3,5,0,0,1,1,13,9.3,-9,Gary Harris
2018-10-29,24-045,DEN,HOME,NOP,W (+5),1,33:01,8,16,.500,1,3,.333,6,8,.750,1,5,6,6,2,1,0,3,23,22.1,+2,Gary Harris
2018-10-31,24-047,DEN,AWAY,CHI,W (+1),1,37:54,7,19,.368,2,6,.333,0,0,,1,4,5,2,1,0,3,3,16,5.6,-3,Gary Harris
2018-11-01,24-048,DEN,AWAY,CLE,W (+19),1,27:56,4,12,.333,1,5,.200,5,5,1.000,0,3,3,3,1,2,1,0,14,11.6,+14,Gary Harris
2018-11-03,24-050,DEN,HOME,UTA,W (+15),1,31:32,8,13,.615,1,4,.250,3,5,.600,0,4,4,1,0,0,3,3,20,11.0,+1,Gary Harris
2018-11-05,24-052,DEN,HOME,BOS,W (+8),1,37:21,4,13,.308,1,4,.250,4,4,1.000,2,3,5,3,3,0,0,3,13,11.7,+8,Gary Harris
2018-11-07,24-054,DEN,AWAY,MEM,L (-2),1,32:47,6,16,.375,3,6,.500,5,6,.833,1,1,2,2,0,0,3,1,20,9.8,-2,Gary Harris
2018-11-09,24-056,DEN,HOME,BRK,L (-2),1,36:22,1,11,.091,0,5,.000,2,2,1.000,2,0,2,4,0,1,1,5,4,-1.4,+6,Gary Harris
2018-11-11,24-058,DEN,HOME,MIL,L (-7),1,30:07,5,14,.357,2,6,.333,3,5,.600,1,3,4,0,3,0,2,3,15,7.8,-17,Gary Harris
2018-11-13,24-060,DEN,HOME,HOU,L (-10),1,36:21,6,13,.462,3,6,.500,0,0,,0,2,2,1,4,0,2,1,15,11.2,-10,Gary Harris
2018-11-15,24-062,DEN,HOME,ATL,W (+45),1,27:16,7,9,.778,2,3,.667,2,3,.667,0,3,3,4,0,2,1,2,18,17.4,+34,Gary Harris
2018-11-17,24-064,DEN,AWAY,NOP,L (-10),1,38:48,9,16,.563,6,9,.667,0,0,,1,4,5,4,1,1,0,3,24,21.6,+1,Gary Harris
2018-11-19,24-066,DEN,AWAY,MIL,L (-6),1,34:44,6,16,.375,2,6,.333,0,0,,0,0,0,6,2,0,3,3,14,7.2,-12,Gary Harris
2018-11-21,24-068,DEN,AWAY,MIN,W (+2),1,36:15,7,16,.438,1,8,.125,2,2,1.000,1,3,4,2,2,0,1,2,17,11.8,-1,Gary Harris
2018-11-23,24-070,DEN,HOME,ORL,W (+25),1,25:04,4,13,.308,1,5,.200,0,0,,0,2,2,2,0,0,2,1,9,1.1,+7,Gary Harris
2018-11-27,24-074,DEN,HOME,LAL,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Harris
2018-11-30,24-077,DEN,AWAY,POR,W (+1),1,36:28,9,21,.429,4,10,.400,5,6,.833,0,3,3,3,1,0,1,4,27,16.9,0,Gary Harris
2018-12-03,24-080,DEN,AWAY,TOR,W (+3),1,8:58,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,-1,Gary Harris
2019-01-01,24-109,DEN,HOME,NYK,W (+7),0,19:52,1,5,.200,0,0,,4,4,1.000,1,1,2,2,0,0,0,3,6,4.1,+7,Gary Harris
2019-01-03,24-111,DEN,AWAY,SAC,W (+4),0,31:07,4,10,.400,2,5,.400,4,5,.800,0,3,3,0,0,0,2,1,14,6.7,-8,Gary Harris
2019-01-05,24-113,DEN,HOME,CHO,W (+13),0,25:30,7,15,.467,3,8,.375,0,1,.000,2,4,6,5,1,0,0,1,17,15.6,+23,Gary Harris
2019-01-07,24-115,DEN,AWAY,HOU,L (-12),1,27:09,4,11,.364,2,5,.400,4,4,1.000,1,3,4,2,0,0,0,2,14,10.1,-12,Gary Harris
2019-01-17,24-125,DEN,HOME,CHI,W (+30),0,18:36,6,11,.545,2,3,.667,0,0,,1,0,1,2,0,0,1,0,14,9.8,+7,Gary Harris
2019-01-19,24-127,DEN,HOME,CLE,W (+22),0,17:05,2,7,.286,0,2,.000,0,0,,1,0,1,1,0,1,1,0,4,1.0,+12,Gary Harris
2019-01-23,24-131,DEN,AWAY,UTA,L (-6),1,27:51,6,9,.667,0,2,.000,4,4,1.000,0,2,2,2,0,1,2,3,16,11.6,-9,Gary Harris
2019-01-25,24-133,DEN,HOME,PHO,W (+37),1,20:39,3,9,.333,2,6,.333,2,2,1.000,0,3,3,3,1,0,1,1,10,7.5,+23,Gary Harris
2019-01-26,24-134,DEN,HOME,PHI,W (+16),1,24:30,4,10,.400,1,4,.250,0,0,,0,1,1,3,1,2,2,3,9,5.2,+20,Gary Harris
2019-01-28,24-136,DEN,AWAY,MEM,W (+3),1,31:24,4,11,.364,0,4,.000,3,3,1.000,1,3,4,3,0,0,2,4,11,5.0,+4,Gary Harris
2019-01-30,24-138,DEN,AWAY,NOP,W (+6),1,33:55,3,14,.214,2,9,.222,1,2,.500,0,2,2,4,3,1,2,3,9,3.9,+13,Gary Harris
2019-02-22,24-161,DEN,AWAY,DAL,W (+10),0,20:55,3,8,.375,1,3,.333,1,2,.500,0,2,2,1,1,0,0,2,8,4.7,+5,Gary Harris
2019-02-24,24-163,DEN,HOME,LAC,W (+27),0,21:49,4,8,.500,2,4,.500,4,6,.667,0,2,2,2,1,0,1,3,14,10.0,+8,Gary Harris
2019-02-26,24-165,DEN,HOME,OKC,W (+9),0,22:38,0,2,.000,0,1,.000,5,6,.833,0,2,2,0,2,0,2,3,5,2.6,+4,Gary Harris
2019-02-28,24-167,DEN,HOME,UTA,L (-7),0,22:45,3,10,.300,0,3,.000,2,2,1.000,2,2,4,4,0,0,1,2,8,5.2,+2,Gary Harris
2019-03-02,24-169,DEN,HOME,NOP,L (-8),1,25:52,3,9,.333,1,3,.333,1,1,1.000,0,0,0,2,1,1,3,1,8,2.6,+3,Gary Harris
2019-03-04,24-171,DEN,AWAY,SAS,L (-1),1,26:37,3,9,.333,2,4,.500,0,0,,0,2,2,1,0,0,0,0,8,4.2,+9,Gary Harris
2019-03-06,24-173,DEN,AWAY,LAL,W (+16),1,29:46,8,11,.727,2,4,.500,1,1,1.000,4,2,6,4,1,0,0,2,19,20.9,+26,Gary Harris
2019-03-08,24-175,DEN,AWAY,GSW,L (-17),1,22:21,0,2,.000,0,0,,6,8,.750,1,1,2,1,0,0,2,3,6,2.3,-10,Gary Harris
2019-03-12,24-179,DEN,HOME,MIN,W (+26),1,27:53,5,8,.625,2,3,.667,0,0,,0,2,2,2,0,1,1,0,12,10.1,+18,Gary Harris
2019-03-14,24-181,DEN,HOME,DAL,W (+1),1,26:57,3,7,.429,1,1,1.000,2,2,1.000,0,1,1,2,1,0,3,1,9,4.6,-11,Gary Harris
2019-03-16,24-183,DEN,HOME,IND,W (+2),1,28:44,4,10,.400,1,4,.250,1,2,.500,2,2,4,2,1,1,0,1,10,8.9,+9,Gary Harris
2019-03-18,24-185,DEN,AWAY,BOS,W (+9),1,29:26,5,13,.385,4,7,.571,2,2,1.000,1,3,4,2,1,0,1,3,16,10.7,+5,Gary Harris
2019-03-21,24-188,DEN,AWAY,WAS,W (+5),1,29:14,6,15,.400,1,4,.250,2,4,.500,4,1,5,1,2,0,0,3,15,10.7,-12,Gary Harris
2019-03-22,24-189,DEN,AWAY,NYK,W (+18),1,25:47,5,8,.625,4,5,.800,0,0,,1,4,5,0,2,0,2,0,14,12.3,+14,Gary Harris
2019-03-24,24-191,DEN,AWAY,IND,L (-36),1,26:10,5,6,.833,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,11,10.1,-12,Gary Harris
2019-03-26,24-193,DEN,HOME,DET,W (+3),1,35:36,1,5,.200,1,2,.500,0,0,,0,3,3,2,0,0,3,3,3,-2.0,-5,Gary Harris
