DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-13,36-348,HOU,AWAY,LAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Barry
2008-12-16,36-351,HOU,HOME,DEN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Barry
2008-12-22,36-357,HOU,AWAY,NJN,W (+23),0,6:01,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.7,+3,Brent Barry
2008-12-23,36-358,HOU,AWAY,CLE,L (-9),0,8:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3,Brent Barry
2008-12-26,36-361,HOU,AWAY,NOH,L (-9),0,20:50,2,4,.500,2,4,.500,2,2,1.000,1,1,2,1,1,0,1,0,8,7.7,+4,Brent Barry
2008-12-27,36-362,HOU,HOME,UTA,W (+5),0,18:06,2,3,.667,2,3,.667,0,0,,0,2,2,3,0,0,3,2,6,3.6,-4,Brent Barry
2008-12-29,36-364,HOU,HOME,WAS,L (-2),0,15:55,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,4.4,-1,Brent Barry
2008-12-31,37-000,HOU,HOME,MIL,W (+4),0,7:14,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,2.3,+5,Brent Barry
2009-01-02,37-002,HOU,AWAY,TOR,L (-21),0,19:30,1,6,.167,0,5,.000,0,0,,2,1,3,3,1,0,0,1,2,2.6,+4,Brent Barry
2009-01-03,37-003,HOU,AWAY,ATL,L (-3),1,23:49,4,6,.667,3,5,.600,0,0,,0,1,1,3,0,0,3,1,11,7.4,-2,Brent Barry
2009-01-06,37-006,HOU,AWAY,PHI,L (-8),0,19:52,2,5,.400,2,4,.500,0,0,,0,1,1,1,1,0,1,3,6,3.1,-7,Brent Barry
2009-01-07,37-007,HOU,AWAY,BOS,W (+4),0,24:43,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,2.2,+19,Brent Barry
2009-01-09,37-009,HOU,AWAY,OKC,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Barry
2009-01-10,37-010,HOU,HOME,NYK,W (+20),0,16:43,1,4,.250,1,4,.250,0,0,,1,5,6,1,0,0,1,0,3,2.5,+2,Brent Barry
2009-01-13,37-013,HOU,HOME,LAL,L (-5),0,17:50,4,5,.800,1,2,.500,0,0,,0,2,2,5,0,0,2,2,9,8.4,+2,Brent Barry
2009-01-17,37-017,HOU,HOME,MIA,W (+7),0,19:07,1,2,.500,1,2,.500,1,1,1.000,0,0,0,4,1,0,0,0,4,6.8,+6,Brent Barry
2009-01-19,37-019,HOU,HOME,DEN,W (+2),0,26:44,3,4,.750,3,4,.750,2,2,1.000,0,4,4,1,1,0,1,1,11,10.9,-1,Brent Barry
2009-01-21,37-021,HOU,HOME,UTA,W (+9),0,23:46,3,4,.750,3,4,.750,0,0,,1,1,2,2,1,1,0,1,9,11.1,+6,Brent Barry
2009-01-23,37-023,HOU,AWAY,IND,L (-5),0,21:13,2,6,.333,2,5,.400,2,2,1.000,3,5,8,2,0,1,2,1,8,7.9,-9,Brent Barry
2009-01-25,37-025,HOU,AWAY,DET,W (+3),0,5:34,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10,Brent Barry
2009-01-26,37-026,HOU,AWAY,NYK,L (-6),0,13:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6,+6,Brent Barry
2009-02-04,37-035,HOU,AWAY,MEM,L (-11),0,14:18,2,5,.400,1,3,.333,1,1,1.000,0,1,1,1,1,0,0,0,6,5.3,-10,Brent Barry
2009-02-09,37-040,HOU,AWAY,MIL,L (-12),0,13:28,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,3,1.6,+12,Brent Barry
2009-02-11,37-042,HOU,HOME,SAC,W (+12),0,19:00,2,3,.667,2,3,.667,0,0,,1,1,2,1,0,0,1,2,6,4.6,-6,Brent Barry
2009-02-17,37-048,HOU,HOME,NJN,W (+26),0,15:21,1,3,.333,1,3,.333,0,0,,1,3,4,2,1,0,1,0,3,4.3,+9,Brent Barry
2009-02-20,37-051,HOU,HOME,DAL,W (+7),0,7:43,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.0,-5,Brent Barry
2009-02-22,37-053,HOU,HOME,CHA,W (+21),0,20:21,2,5,.400,1,3,.333,1,1,1.000,0,1,1,2,2,0,1,1,6,5.6,+4,Brent Barry
2009-02-24,37-055,HOU,HOME,POR,W (+4),0,6:32,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+10,Brent Barry
2009-02-26,37-057,HOU,HOME,CLE,W (+19),0,8:08,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,0,3,2.6,+3,Brent Barry
2009-02-28,37-059,HOU,AWAY,CHI,L (-3),0,8:19,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-1.4,-4,Brent Barry
2009-03-04,37-063,HOU,AWAY,UTA,L (-7),0,4:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Brent Barry
2009-03-08,37-067,HOU,HOME,MEM,W (+10),0,10:47,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-12,Brent Barry
2009-03-09,37-068,HOU,AWAY,DEN,W (+2),0,8:16,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,3,3.0,+4,Brent Barry
2009-03-13,37-072,HOU,AWAY,CHA,W (+5),0,6:13,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2,Brent Barry
2009-03-14,37-073,HOU,HOME,SAS,L (-3),0,8:44,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,0,2,1,0,-0.8,-4,Brent Barry
2009-03-16,37-075,HOU,AWAY,NOH,W (+11),0,8:18,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,3.4,0,Brent Barry
2009-03-18,37-077,HOU,HOME,DET,W (+5),0,6:04,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,+1,Brent Barry
2009-03-20,37-079,HOU,HOME,MIN,W (+19),0,18:13,3,6,.500,3,5,.600,1,1,1.000,1,3,4,2,0,0,2,0,10,8.0,+7,Brent Barry
2009-03-22,37-081,HOU,AWAY,SAS,W (+2),0,14:52,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,2,2,4,2.6,-1,Brent Barry
2009-03-24,37-083,HOU,AWAY,UTA,L (-13),0,11:10,0,3,.000,0,3,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.1,-10,Brent Barry
2009-03-28,37-087,HOU,HOME,LAC,W (+17),0,12:18,1,5,.200,0,4,.000,0,0,,0,1,1,2,0,0,1,0,2,-0.4,-8,Brent Barry
2009-04-01,37-091,HOU,AWAY,PHO,L (-5),0,13:08,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,0,Brent Barry
2009-04-03,37-093,HOU,AWAY,LAL,L (-12),0,12:12,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,0,2,1.0,-6,Brent Barry
2009-04-10,37-100,HOU,AWAY,GSW,W (+4),0,6:33,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,2,0.6,+5,Brent Barry
2009-04-13,37-103,HOU,HOME,NOH,W (+20),0,11:25,1,3,.333,1,3,.333,0,0,,2,1,3,4,0,1,1,1,3,5.1,+7,Brent Barry
2001-10-30,29-303,SEA,AWAY,SAC,L (-6),1,39:37,6,10,.600,2,2,1.000,2,2,1.000,2,7,9,6,1,0,1,4,16,17.5,+2,Brent Barry
2001-11-01,29-305,SEA,HOME,SAS,W (+6),1,39:47,6,7,.857,3,3,1.000,9,12,.750,3,4,7,6,3,1,2,3,24,28.3,+3,Brent Barry
2001-11-03,29-307,SEA,HOME,UTA,L (-17),1,41:22,3,7,.429,1,3,.333,6,7,.857,0,4,4,6,2,0,3,2,13,12.5,-15,Brent Barry
2001-11-05,29-309,SEA,AWAY,ORL,W (+4),1,52:53,2,11,.182,1,7,.143,4,4,1.000,1,4,5,11,2,1,3,3,9,10.2,-2,Brent Barry
2001-11-06,29-310,SEA,AWAY,MIA,L (-2),1,44:44,2,10,.200,1,5,.200,2,2,1.000,0,9,9,4,2,0,2,3,7,5.1,-7,Brent Barry
2001-11-08,29-312,SEA,AWAY,NJN,L (-12),1,39:49,3,11,.273,2,6,.333,1,1,1.000,0,7,7,2,0,0,2,3,9,2.8,-17,Brent Barry
2001-11-09,29-313,SEA,AWAY,BOS,L (-10),1,32:29,3,5,.600,3,5,.600,1,1,1.000,0,7,7,4,2,0,2,2,10,11.8,-10,Brent Barry
2001-11-11,29-315,SEA,AWAY,WAS,W (+15),1,45:01,7,10,.700,3,4,.750,3,4,.750,1,5,6,6,2,0,2,3,20,20.6,+11,Brent Barry
2001-11-13,29-317,SEA,HOME,PHO,L (-1),1,40:22,4,8,.500,3,6,.500,0,0,,0,5,5,2,2,0,1,0,11,10.9,-2,Brent Barry
2001-11-16,29-320,SEA,HOME,GSW,W (+9),1,38:35,4,7,.571,0,3,.000,3,6,.500,0,3,3,6,2,0,2,2,11,10.8,+1,Brent Barry
2001-11-17,29-321,SEA,HOME,DEN,L (-10),1,40:15,8,12,.667,3,6,.500,3,3,1.000,1,5,6,4,0,2,3,1,22,19.8,-18,Brent Barry
2001-11-20,29-324,SEA,AWAY,DAL,W (+8),1,41:43,4,6,.667,0,2,.000,0,0,,0,8,8,5,0,0,2,0,8,9.3,-6,Brent Barry
2001-11-21,29-325,SEA,AWAY,SAS,L (-17),1,26:38,5,10,.500,3,7,.429,0,1,.000,0,3,3,2,2,0,3,3,13,7.7,-13,Brent Barry
2001-11-23,29-327,SEA,HOME,HOU,W (+18),1,41:35,5,11,.455,2,6,.333,3,5,.600,1,9,10,4,4,2,1,4,15,17.5,+14,Brent Barry
2001-11-25,29-329,SEA,HOME,IND,W (+11),1,38:39,5,16,.313,1,8,.125,6,6,1.000,2,6,8,4,2,1,0,3,17,15.3,+2,Brent Barry
2001-11-27,29-331,SEA,HOME,MIN,W (+10),1,42:09,10,15,.667,5,8,.625,6,6,1.000,0,6,6,10,2,0,0,1,31,34.9,+10,Brent Barry
2001-11-28,29-332,SEA,AWAY,UTA,L (-24),1,37:57,1,6,.167,1,4,.250,2,2,1.000,2,4,6,6,2,0,3,2,5,6.2,-25,Brent Barry
2001-11-30,29-334,SEA,HOME,LAL,L (-15),1,32:03,5,9,.556,2,4,.500,0,0,,0,0,0,3,0,0,0,3,12,8.6,-22,Brent Barry
2001-12-02,29-336,SEA,HOME,MIL,W (+14),1,38:31,3,8,.375,3,7,.429,4,4,1.000,0,3,3,10,0,0,4,2,13,11.7,+6,Brent Barry
2001-12-04,29-338,SEA,AWAY,MIN,L (-25),1,20:32,1,3,.333,1,1,1.000,0,0,,0,4,4,1,1,0,1,0,3,3.2,-4,Brent Barry
2001-12-05,29-339,SEA,AWAY,DET,L (-4),1,41:51,5,10,.500,4,6,.667,3,3,1.000,1,5,6,1,1,0,2,2,17,13.1,+3,Brent Barry
2001-12-07,29-341,SEA,HOME,MIA,L (-4),1,45:41,3,9,.333,3,5,.600,9,10,.900,4,2,6,6,2,0,2,5,18,18.1,0,Brent Barry
2001-12-08,29-342,SEA,AWAY,POR,L (-21),1,30:27,4,8,.500,2,5,.400,2,2,1.000,1,2,3,4,0,0,2,2,12,9.3,-12,Brent Barry
2001-12-11,29-345,SEA,AWAY,LAL,W (+11),1,29:06,1,4,.250,0,0,,2,3,.667,1,2,3,5,1,1,4,2,4,2.9,-7,Brent Barry
2001-12-12,29-346,SEA,AWAY,LAC,L (-20),1,40:39,6,15,.400,3,9,.333,3,3,1.000,0,5,5,4,2,0,2,2,18,13.4,-16,Brent Barry
2001-12-16,29-350,SEA,HOME,ORL,W (+23),1,35:17,8,13,.615,4,8,.500,2,3,.667,2,6,8,6,2,0,1,1,22,23.7,+11,Brent Barry
2001-12-19,29-353,SEA,HOME,SAC,W (+12),1,38:50,7,11,.636,5,7,.714,0,0,,0,9,9,5,3,1,5,3,19,17.8,+12,Brent Barry
2001-12-21,29-355,SEA,AWAY,GSW,W (+3),1,41:44,6,9,.667,3,5,.600,0,0,,3,5,8,7,1,0,1,2,15,18.8,+7,Brent Barry
2001-12-22,29-356,SEA,HOME,DET,W (+28),1,32:51,4,7,.571,1,4,.250,6,6,1.000,0,2,2,5,4,2,2,2,15,18.4,+20,Brent Barry
2001-12-27,29-361,SEA,HOME,LAC,W (+11),1,34:38,2,8,.250,1,6,.167,1,1,1.000,1,4,5,7,0,0,2,2,6,5.2,+25,Brent Barry
2001-12-29,29-363,SEA,HOME,TOR,W (+26),1,31:39,3,8,.375,0,3,.000,0,0,,1,5,6,5,1,0,0,2,6,7.5,+19,Brent Barry
2002-01-04,30-004,SEA,HOME,PHI,L (-10),1,22:23,2,6,.333,1,4,.250,2,4,.500,0,3,3,3,2,1,4,4,7,2.9,-3,Brent Barry
2002-01-06,30-006,SEA,AWAY,MEM,W (+12),1,41:26,6,10,.600,3,5,.600,1,2,.500,2,6,8,6,1,0,1,1,16,18.0,+17,Brent Barry
2002-01-07,30-007,SEA,AWAY,CHI,W (+12),1,32:12,4,6,.667,1,3,.333,1,2,.500,0,6,6,5,4,1,1,0,10,16.0,+10,Brent Barry
2002-01-09,30-009,SEA,AWAY,MIN,L (-5),1,30:42,3,6,.500,1,4,.250,0,0,,0,2,2,5,1,1,3,1,7,6.4,+2,Brent Barry
2002-01-11,30-011,SEA,HOME,CLE,W (+2),1,36:35,1,3,.333,1,2,.500,1,1,1.000,0,3,3,5,1,1,0,0,4,8.4,+5,Brent Barry
2002-01-16,30-016,SEA,AWAY,UTA,L (-15),1,35:11,3,7,.429,1,4,.250,2,2,1.000,1,3,4,1,1,0,1,0,9,7.6,-3,Brent Barry
2002-01-18,30-018,SEA,AWAY,DEN,L (-6),1,36:01,3,9,.333,1,3,.333,2,3,.667,1,6,7,7,1,0,3,6,9,6.5,-2,Brent Barry
2002-01-19,30-019,SEA,HOME,DEN,W (+27),1,31:25,3,9,.333,1,5,.200,0,0,,1,3,4,6,2,1,3,1,7,7.0,+25,Brent Barry
2002-01-21,30-021,SEA,AWAY,PHI,W (+11),1,41:53,3,5,.600,1,3,.333,3,3,1.000,0,5,5,6,2,0,3,2,10,11.6,+20,Brent Barry
2002-01-23,30-023,SEA,AWAY,CHH,L (-10),1,34:35,4,4,1.000,1,1,1.000,0,0,,1,3,4,3,3,1,1,3,9,13.0,-4,Brent Barry
2002-01-24,30-024,SEA,AWAY,MIL,W (+11),1,46:57,11,14,.786,6,8,.750,1,2,.500,0,10,10,5,2,0,1,4,29,29.1,+12,Brent Barry
2002-01-26,30-026,SEA,AWAY,IND,W (+9),1,40:19,8,11,.727,3,5,.600,3,3,1.000,0,5,5,2,1,0,4,1,22,17.0,+10,Brent Barry
2002-01-29,30-029,SEA,HOME,POR,L (-6),1,42:43,3,10,.300,2,5,.400,3,4,.750,3,4,7,7,1,0,2,2,11,11.2,-11,Brent Barry
2002-01-31,30-031,SEA,HOME,SAC,L (-4),1,31:50,2,6,.333,2,3,.667,0,0,,0,3,3,7,3,0,1,2,6,9.6,-3,Brent Barry
2002-02-02,30-033,SEA,HOME,CHI,L (-6),1,39:45,5,8,.625,3,3,1.000,1,2,.500,0,3,3,3,1,2,2,4,14,11.8,-11,Brent Barry
2002-02-05,30-036,SEA,AWAY,GSW,W (+26),1,36:18,9,15,.600,1,4,.250,2,2,1.000,1,3,4,4,3,0,2,0,21,19.5,+26,Brent Barry
2002-02-06,30-037,SEA,HOME,PHO,W (+11),1,42:26,8,12,.667,3,4,.750,2,2,1.000,0,5,5,5,6,2,1,1,21,26.8,+3,Brent Barry
2002-02-12,30-043,SEA,HOME,DAL,L (-6),1,39:49,7,13,.538,4,6,.667,2,2,1.000,1,3,4,4,0,0,2,4,20,14.5,-2,Brent Barry
2002-02-14,30-045,SEA,HOME,LAL,L (-5),1,40:23,7,12,.583,2,6,.333,5,5,1.000,0,5,5,4,1,0,2,3,21,17.5,-4,Brent Barry
2002-02-16,30-047,SEA,HOME,BOS,W (+20),1,36:21,6,9,.667,2,5,.400,3,4,.750,2,7,9,9,2,0,0,1,17,24.1,+17,Brent Barry
2002-02-17,30-048,SEA,AWAY,SAC,W (+10),1,35:56,8,16,.500,2,6,.333,0,0,,2,3,5,4,0,0,4,6,18,8.7,+8,Brent Barry
2002-02-19,30-050,SEA,AWAY,PHO,W (+12),1,40:00,5,8,.625,1,3,.333,7,7,1.000,0,5,5,6,1,1,2,3,18,18.6,+11,Brent Barry
2002-02-20,30-051,SEA,HOME,POR,L (-6),1,35:28,5,12,.417,2,7,.286,0,0,,2,5,7,7,1,0,2,4,12,10.8,-5,Brent Barry
2002-02-22,30-053,SEA,HOME,ATL,W (+3),1,35:46,6,9,.667,4,5,.800,1,1,1.000,2,4,6,3,2,1,2,2,17,17.7,+13,Brent Barry
2002-02-24,30-055,SEA,AWAY,TOR,W (+9),1,40:38,9,14,.643,4,6,.667,1,3,.333,0,6,6,7,1,0,2,0,23,21.7,+10,Brent Barry
2002-02-26,30-057,SEA,AWAY,CLE,W (+20),1,37:20,5,8,.625,4,5,.800,2,2,1.000,1,7,8,11,1,0,3,2,16,20.1,+9,Brent Barry
2002-02-27,30-058,SEA,AWAY,ATL,W (+17),1,33:28,4,9,.444,2,6,.333,2,2,1.000,1,3,4,4,5,0,4,0,12,12.7,+6,Brent Barry
2002-03-01,30-060,SEA,AWAY,NYK,L (-2),1,40:08,6,11,.545,4,7,.571,1,1,1.000,1,14,15,7,1,0,1,1,17,21.1,+8,Brent Barry
2002-03-03,30-062,SEA,AWAY,MEM,W (+25),1,30:33,5,10,.500,1,4,.250,0,0,,1,4,5,7,0,0,0,1,11,12.4,+15,Brent Barry
2002-03-05,30-064,SEA,HOME,MIN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Barry
2002-03-07,30-066,SEA,HOME,CHH,W (+3),1,32:38,3,11,.273,1,4,.250,2,2,1.000,1,6,7,4,1,1,2,6,9,5.1,+4,Brent Barry
2002-03-09,30-068,SEA,HOME,NJN,W (+6),1,40:59,4,9,.444,1,5,.200,2,2,1.000,0,10,10,7,1,0,1,3,11,13.0,+15,Brent Barry
2002-03-11,30-070,SEA,AWAY,DAL,L (-11),1,39:42,4,12,.333,1,6,.167,5,5,1.000,2,4,6,3,5,2,2,4,14,14.7,-16,Brent Barry
2002-03-12,30-071,SEA,AWAY,HOU,L (-3),1,33:25,7,12,.583,3,5,.600,3,3,1.000,0,5,5,3,1,0,1,4,20,16.4,-5,Brent Barry
2002-03-15,30-074,SEA,HOME,WAS,L (-5),1,38:21,9,12,.750,4,5,.800,9,10,.900,0,2,2,2,1,0,1,2,31,27.0,-1,Brent Barry
2002-03-16,30-075,SEA,AWAY,LAC,W (+8),1,39:50,5,15,.333,1,10,.100,8,8,1.000,0,4,4,6,2,2,1,2,19,17.5,+3,Brent Barry
2002-03-19,30-078,SEA,HOME,GSW,W (+17),1,39:03,6,8,.750,2,3,.667,5,7,.714,2,2,4,9,2,0,2,2,19,22.5,+16,Brent Barry
2002-03-22,30-081,SEA,HOME,HOU,W (+30),1,35:53,7,11,.636,3,4,.750,4,4,1.000,0,4,4,7,4,0,2,4,21,22.6,+21,Brent Barry
2002-03-23,30-082,SEA,AWAY,DEN,L (-3),1,39:34,3,11,.273,1,7,.143,8,8,1.000,0,2,2,3,2,1,3,2,15,10.1,+6,Brent Barry
2002-03-25,30-084,SEA,HOME,UTA,W (+14),1,40:03,7,13,.538,1,4,.250,3,4,.750,0,3,3,6,4,1,1,3,18,18.9,+8,Brent Barry
2002-03-27,30-086,SEA,HOME,MEM,W (+14),1,41:39,7,12,.583,2,5,.400,1,1,1.000,0,5,5,9,1,0,2,4,17,16.6,+20,Brent Barry
2002-03-29,30-088,SEA,HOME,SAS,W (+3),1,40:12,5,12,.417,0,3,.000,1,2,.500,0,9,9,4,1,1,5,2,11,5.6,-5,Brent Barry
2002-03-30,30-089,SEA,AWAY,POR,W (+5),1,38:25,9,11,.818,4,5,.800,0,0,,0,5,5,5,0,0,3,2,22,19.1,+1,Brent Barry
2002-04-02,30-092,SEA,AWAY,HOU,L (-2),1,41:13,6,10,.600,1,4,.250,0,1,.000,0,6,6,5,3,0,3,4,13,11.7,-1,Brent Barry
2002-04-03,30-093,SEA,AWAY,SAS,L (-2),1,33:35,5,11,.455,1,5,.200,0,0,,0,5,5,4,3,0,5,1,11,7.2,-7,Brent Barry
2002-04-05,30-095,SEA,HOME,NYK,L (-3),1,39:19,5,14,.357,1,6,.167,3,6,.500,0,10,10,4,3,1,3,2,14,10.7,+1,Brent Barry
2002-04-08,30-098,SEA,HOME,LAC,W (+2),1,42:30,6,8,.750,1,1,1.000,1,2,.500,1,2,3,9,3,3,2,1,14,20.7,+14,Brent Barry
2002-04-09,30-099,SEA,AWAY,PHO,L (-7),1,39:42,6,17,.353,2,7,.286,4,4,1.000,0,1,1,6,4,0,4,0,18,13.0,-4,Brent Barry
2002-04-13,30-103,SEA,HOME,DAL,L (-17),1,32:08,1,8,.125,0,3,.000,8,8,1.000,1,4,5,5,1,1,0,2,10,11.1,-19,Brent Barry
2002-04-15,30-105,SEA,AWAY,LAL,L (-7),1,30:24,5,9,.556,2,4,.500,0,1,.000,0,1,1,6,3,1,2,1,12,13.1,-18,Brent Barry
2002-04-17,30-107,SEA,HOME,MEM,W (+15),1,33:44,4,8,.500,2,4,.500,0,0,,1,4,5,9,4,0,3,3,10,14.0,+18,Brent Barry
2000-10-31,28-305,SEA,AWAY,VAN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Barry
2000-11-01,28-306,SEA,HOME,DEN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Barry
