DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-18,30-219,PHO,HOME,TOR,L (-6),0,31:36,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,3,1,2,5,6.0,+12,Bo Outlaw
2001-11-21,30-222,PHO,HOME,NYK,W (+24),0,30:34,4,4,1.000,0,0,,0,0,,2,3,5,1,2,2,0,2,8,12.4,+10,Bo Outlaw
2001-11-23,30-224,PHO,AWAY,MEM,W (+14),0,23:36,3,3,1.000,0,0,,1,1,1.000,1,2,3,1,0,1,0,2,7,8.0,+16,Bo Outlaw
2001-11-24,30-225,PHO,AWAY,DAL,L (-15),0,23:16,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,4,2,1.4,-1,Bo Outlaw
2001-11-26,30-227,PHO,AWAY,UTA,W (+7),0,26:23,0,3,.000,0,0,,0,0,,3,4,7,0,1,5,0,4,0,4.1,+5,Bo Outlaw
2001-11-28,30-229,PHO,HOME,MIL,W (+20),0,25:55,2,4,.500,0,1,.000,0,0,,1,3,4,2,1,0,0,1,4,5.6,+10,Bo Outlaw
2001-11-30,30-231,PHO,HOME,UTA,W (+22),0,26:18,3,4,.750,0,0,,0,0,,2,4,6,4,1,5,3,3,6,10.1,+14,Bo Outlaw
2001-12-01,30-232,PHO,AWAY,POR,W (+14),0,26:02,3,4,.750,0,0,,0,0,,1,2,3,1,3,2,2,3,6,7.6,+10,Bo Outlaw
2001-12-03,30-234,PHO,HOME,GSW,W (+17),0,26:14,4,4,1.000,0,0,,0,0,,5,4,9,1,1,2,1,3,8,12.4,+4,Bo Outlaw
2001-12-05,30-236,PHO,AWAY,NJN,L (-19),0,31:25,1,2,.500,0,0,,2,4,.500,2,2,4,1,1,2,1,5,4,4.3,-6,Bo Outlaw
2001-12-07,30-238,PHO,AWAY,BOS,L (-7),0,21:43,1,3,.333,0,0,,1,1,1.000,2,3,5,2,1,1,0,1,3,6.3,-9,Bo Outlaw
2001-12-09,30-240,PHO,AWAY,TOR,W (+1),0,28:55,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,2,1,1,5,6.3,-21,Bo Outlaw
2001-12-12,30-243,PHO,HOME,SAC,W (+26),0,10:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,Bo Outlaw
2001-12-14,30-245,PHO,HOME,SAS,L (-12),0,14:07,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,1,3,4,3.1,0,Bo Outlaw
2001-12-15,30-246,PHO,AWAY,DEN,L (-8),0,26:05,0,4,.000,0,0,,1,4,.250,3,2,5,3,1,1,2,4,1,-0.1,+8,Bo Outlaw
2001-12-18,30-249,PHO,HOME,LAC,L (-4),0,26:20,2,2,1.000,0,0,,0,1,.000,2,4,6,1,4,0,3,4,4,5.7,-1,Bo Outlaw
2001-12-22,30-253,PHO,HOME,POR,W (+12),0,15:01,1,2,.500,0,0,,0,1,.000,2,3,5,1,0,3,2,0,2,3.7,+3,Bo Outlaw
2001-12-23,30-254,PHO,AWAY,SAC,L (-32),0,13:51,2,2,1.000,0,0,,1,4,.250,2,2,4,2,0,0,1,1,5,5.2,-4,Bo Outlaw
2001-12-26,30-257,PHO,AWAY,HOU,W (+6),0,31:56,5,10,.500,0,0,,1,2,.500,5,1,6,3,0,1,2,2,11,9.4,+9,Bo Outlaw
2001-12-27,30-258,PHO,HOME,BOS,W (+2),0,6:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7,Bo Outlaw
2001-12-29,30-260,PHO,HOME,DEN,W (+17),0,8:46,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-0.4,-2,Bo Outlaw
2002-01-02,30-264,PHO,HOME,PHI,L (-21),0,20:04,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-0.2,+10,Bo Outlaw
2002-01-04,30-266,PHO,AWAY,LAL,L (-32),0,11:24,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,2,2,2.3,+6,Bo Outlaw
2002-01-05,30-267,PHO,HOME,SAC,L (-6),0,18:30,1,2,.500,0,0,,0,0,,2,3,5,3,5,1,1,4,2,8.5,+20,Bo Outlaw
2002-01-08,30-270,PHO,AWAY,UTA,L (-14),0,14:21,2,3,.667,0,0,,0,3,.000,3,2,5,0,1,1,2,1,4,3.5,-6,Bo Outlaw
2002-01-10,30-272,PHO,HOME,MEM,L (-6),1,15:35,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,4,4,1.8,-3,Bo Outlaw
2002-01-12,30-274,PHO,HOME,MIA,W (+34),1,18:24,2,3,.667,0,0,,1,2,.500,2,0,2,3,0,1,0,4,5,5.9,+10,Bo Outlaw
2002-01-13,30-275,PHO,AWAY,SAC,L (-3),1,23:09,2,5,.400,0,0,,0,0,,1,3,4,0,3,1,1,0,4,5.6,-6,Bo Outlaw
2002-01-16,30-278,PHO,HOME,POR,L (-9),1,32:54,1,3,.333,0,0,,1,2,.500,2,2,4,2,1,3,2,4,3,3.8,0,Bo Outlaw
2002-01-18,30-280,PHO,HOME,MIN,W (+3),1,43:32,5,10,.500,0,0,,2,2,1.000,4,3,7,5,2,3,3,3,12,14.1,-9,Bo Outlaw
2002-01-22,30-284,PHO,AWAY,MIL,W (+11),1,17:17,1,1,1.000,0,0,,0,0,,3,1,4,2,0,0,0,4,2,3.9,-2,Bo Outlaw
2002-01-24,30-286,PHO,AWAY,NYK,L (-5),1,46:33,5,12,.417,0,0,,0,2,.000,6,1,7,6,3,0,4,2,10,9.7,+1,Bo Outlaw
2002-01-26,30-288,PHO,AWAY,WAS,L (-10),1,18:27,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,3,1,6,1.2,-5,Bo Outlaw
2002-01-29,30-291,PHO,HOME,CHI,W (+1),1,37:18,3,4,.750,0,0,,1,1,1.000,1,1,2,2,1,0,2,3,7,5.6,+7,Bo Outlaw
2002-01-31,30-293,PHO,AWAY,POR,L (-8),1,22:52,2,4,.500,0,0,,0,2,.000,1,5,6,3,2,1,1,4,4,5.6,-7,Bo Outlaw
2002-02-01,30-294,PHO,HOME,GSW,W (+6),1,35:55,5,10,.500,0,0,,3,4,.750,3,2,5,5,1,2,1,3,13,14.0,+9,Bo Outlaw
2002-02-03,30-296,PHO,AWAY,GSW,W (+1),1,30:21,1,2,.500,0,0,,0,0,,3,2,5,1,0,2,2,3,2,2.6,+6,Bo Outlaw
2002-02-06,30-299,PHO,AWAY,SEA,L (-11),1,23:12,1,3,.333,0,0,,0,0,,3,2,5,0,2,0,2,1,2,2.6,-13,Bo Outlaw
2002-02-12,30-305,PHO,AWAY,DET,W (+28),1,28:02,4,5,.800,0,0,,0,0,,1,6,7,2,1,1,3,4,8,7.1,+21,Bo Outlaw
2002-02-13,30-306,PHO,AWAY,MIN,L (-15),1,22:38,2,2,1.000,0,0,,0,2,.000,0,3,3,2,0,2,1,3,4,4.1,+2,Bo Outlaw
2002-02-15,30-308,PHO,HOME,WAS,L (-1),1,27:01,5,9,.556,0,0,,1,3,.333,3,2,5,1,0,1,1,2,11,8.2,+3,Bo Outlaw
2002-02-17,30-310,PHO,HOME,DAL,L (-13),1,36:50,3,7,.429,0,0,,0,2,.000,3,7,10,4,0,0,1,3,6,6.3,+5,Bo Outlaw
2002-02-19,30-312,PHO,HOME,SEA,L (-12),1,31:24,1,2,.500,0,0,,0,0,,3,6,9,4,0,2,1,4,2,6.5,-5,Bo Outlaw
2002-02-21,30-314,PHO,AWAY,MEM,W (+6),0,27:04,1,2,.500,0,0,,3,4,.750,2,7,9,1,1,1,0,4,5,7.9,+20,Bo Outlaw
2002-02-22,30-315,PHO,AWAY,CHI,L (-8),0,28:19,2,2,1.000,0,0,,0,0,,0,4,4,0,1,0,1,4,4,3.0,-6,Bo Outlaw
2002-02-24,30-317,PHO,HOME,SAS,W (+9),0,18:33,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.9,-6,Bo Outlaw
2002-02-26,30-319,PHO,AWAY,SAS,L (-8),0,27:38,3,6,.500,0,0,,0,0,,3,3,6,1,1,3,1,3,6,7.6,-3,Bo Outlaw
2002-02-28,30-321,PHO,HOME,IND,W (+7),0,18:22,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-8,Bo Outlaw
2002-03-02,30-323,PHO,HOME,HOU,L (-7),0,12:31,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,-2,Bo Outlaw
2002-03-05,30-326,PHO,AWAY,DAL,L (-4),0,13:02,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,1,1,1,5,4.9,-1,Bo Outlaw
2002-03-06,30-327,PHO,HOME,NJN,W (+2),0,5:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-5,Bo Outlaw
2002-03-08,30-329,PHO,HOME,MIN,W (+5),0,32:21,6,7,.857,0,0,,4,5,.800,4,3,7,4,1,2,2,5,16,18.0,+22,Bo Outlaw
2002-03-10,30-331,PHO,HOME,CHH,L (-6),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-9,Bo Outlaw
2002-03-12,30-333,PHO,AWAY,MIA,L (-12),0,26:07,2,4,.500,0,0,,0,1,.000,0,4,4,2,1,1,0,1,4,5.5,-3,Bo Outlaw
2002-03-13,30-334,PHO,AWAY,ORL,L (-5),1,41:42,2,6,.333,0,0,,0,2,.000,2,9,11,1,1,1,1,2,4,4.5,-2,Bo Outlaw
2002-03-15,30-336,PHO,AWAY,ATL,L (-15),1,34:32,5,6,.833,0,0,,1,1,1.000,1,4,5,1,1,2,3,4,11,9.2,-8,Bo Outlaw
2002-03-16,30-337,PHO,AWAY,CHH,L (-11),1,40:14,1,8,.125,0,0,,0,2,.000,5,6,11,1,0,0,4,6,2,-4.4,-4,Bo Outlaw
2002-03-21,30-342,PHO,HOME,DET,L (-13),1,27:48,2,6,.333,0,0,,0,0,,1,5,6,5,0,0,1,3,4,4.1,-18,Bo Outlaw
2002-03-23,30-344,PHO,AWAY,LAC,W (+3),1,27:41,3,5,.600,0,0,,0,0,,1,2,3,4,2,1,1,0,6,9.5,+10,Bo Outlaw
2002-03-25,30-346,PHO,HOME,CLE,W (+6),1,25:34,2,5,.400,0,0,,0,0,,2,3,5,1,2,1,0,1,4,6.6,-3,Bo Outlaw
2002-03-27,30-348,PHO,HOME,LAL,W (+12),1,12:56,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,1,4,2.7,-9,Bo Outlaw
2002-03-29,30-350,PHO,HOME,LAC,L (-2),1,25:06,1,1,1.000,0,0,,0,0,,2,1,3,0,2,0,0,1,2,5.0,-1,Bo Outlaw
2002-03-30,30-351,PHO,AWAY,HOU,W (+2),1,19:49,0,1,.000,0,0,,0,0,,1,3,4,1,1,1,0,2,0,2.5,+1,Bo Outlaw
2002-04-02,30-354,PHO,AWAY,CLE,L (-5),1,19:32,2,4,.500,0,0,,1,2,.500,0,1,1,3,2,2,2,0,5,6.4,-8,Bo Outlaw
2002-04-03,30-355,PHO,AWAY,PHI,L (-6),1,22:31,2,5,.400,0,0,,1,2,.500,0,1,1,3,1,1,1,1,5,4.6,-3,Bo Outlaw
2002-04-05,30-357,PHO,AWAY,IND,L (-10),1,23:21,4,5,.800,0,0,,1,2,.500,0,3,3,0,0,4,2,3,9,7.2,-15,Bo Outlaw
2002-04-06,30-358,PHO,AWAY,MIN,L (-4),1,24:28,1,2,.500,0,0,,1,2,.500,1,2,3,3,0,1,1,3,3,3.5,-6,Bo Outlaw
2002-04-09,30-361,PHO,HOME,SEA,W (+7),1,29:55,6,8,.750,1,1,1.000,0,0,,2,5,7,3,0,3,1,3,13,14.7,+6,Bo Outlaw
2002-04-11,30-363,PHO,HOME,UTA,L (-1),1,22:54,2,2,1.000,0,0,,1,4,.250,0,3,3,1,0,0,2,4,5,1.2,0,Bo Outlaw
2002-04-13,31-000,PHO,AWAY,DEN,L (-4),1,31:32,3,6,.500,0,0,,2,3,.667,2,0,2,2,1,3,1,4,8,7.9,+1,Bo Outlaw
2002-04-16,31-003,PHO,AWAY,SAS,L (-24),1,23:09,2,6,.333,0,0,,0,2,.000,8,5,13,3,1,0,2,2,4,7.2,-21,Bo Outlaw
2002-04-17,31-004,PHO,HOME,DAL,W (+13),1,34:30,3,4,.750,0,0,,1,4,.250,3,12,15,5,1,1,1,4,7,12.5,+16,Bo Outlaw
2000-10-31,29-201,ORL,HOME,WAS,W (+11),1,19:08,2,4,.500,0,0,,1,2,.500,2,2,4,0,1,3,0,3,5,6.5,-2,Bo Outlaw
2000-11-01,29-202,ORL,AWAY,MIA,L (-26),1,34:32,4,7,.571,0,0,,0,0,,2,8,10,2,0,1,6,2,8,3.8,-22,Bo Outlaw
2000-11-03,29-204,ORL,HOME,PHI,L (-7),0,21:00,0,2,.000,0,0,,2,7,.286,1,3,4,3,1,4,1,3,2,3.9,0,Bo Outlaw
2000-11-04,29-205,ORL,AWAY,ATL,W (+3),1,38:43,5,9,.556,0,0,,4,5,.800,5,7,12,2,1,4,0,2,14,19.3,0,Bo Outlaw
2000-11-06,29-207,ORL,HOME,SEA,W (+11),0,20:03,1,3,.333,0,0,,0,2,.000,4,2,6,3,1,1,0,1,2,6.3,+2,Bo Outlaw
2000-11-08,29-209,ORL,HOME,CHH,L (-6),0,33:06,7,9,.778,0,0,,2,5,.400,6,10,16,3,3,1,2,5,16,20.3,-6,Bo Outlaw
2000-11-09,29-210,ORL,AWAY,CHI,L (-5),0,27:13,2,3,.667,0,0,,2,3,.667,3,3,6,1,2,1,2,4,6,7.1,-7,Bo Outlaw
2000-11-12,29-213,ORL,AWAY,GSW,W (+6),1,43:08,6,9,.667,0,0,,2,2,1.000,7,3,10,7,3,4,6,3,14,19.4,+5,Bo Outlaw
2000-11-14,29-215,ORL,AWAY,SAC,L (-14),1,33:12,3,4,.750,0,0,,1,2,.500,2,6,8,2,2,1,3,2,7,8.5,-9,Bo Outlaw
2000-11-16,29-217,ORL,AWAY,UTA,L (-15),1,41:51,4,8,.500,0,0,,2,4,.500,4,9,13,2,3,3,3,3,10,13.0,-7,Bo Outlaw
2000-11-19,29-220,ORL,HOME,POR,L (-8),1,40:03,4,5,.800,0,0,,4,5,.800,6,4,10,2,2,3,1,3,12,18.4,-5,Bo Outlaw
2000-11-21,29-222,ORL,HOME,NYK,L (-1),1,47:45,3,6,.500,0,0,,4,7,.571,5,5,10,4,0,1,2,2,10,11.5,+1,Bo Outlaw
2000-11-24,29-225,ORL,AWAY,BOS,L (-5),1,47:44,1,2,.500,0,0,,2,2,1.000,1,8,9,9,1,7,2,4,4,14.7,-6,Bo Outlaw
2000-11-25,29-226,ORL,HOME,ATL,W (+22),1,40:39,4,9,.444,1,1,1.000,1,2,.500,6,6,12,7,2,0,6,1,10,11.4,+19,Bo Outlaw
2000-11-27,29-228,ORL,HOME,MIL,L (-9),1,34:22,2,4,.500,0,0,,4,6,.667,0,5,5,3,1,2,2,6,8,6.8,-11,Bo Outlaw
2000-11-29,29-230,ORL,HOME,UTA,L (-2),1,33:00,3,3,1.000,0,0,,0,0,,1,0,1,2,3,5,3,5,6,8.7,+3,Bo Outlaw
2000-12-01,29-232,ORL,HOME,NJN,W (+3),1,31:19,4,5,.800,0,0,,2,2,1.000,2,6,8,5,3,3,4,3,10,14.7,+5,Bo Outlaw
2000-12-02,29-233,ORL,AWAY,NJN,W (+21),1,42:17,2,5,.400,0,0,,1,3,.333,4,7,11,3,2,3,0,3,5,11.4,+27,Bo Outlaw
2000-12-05,29-236,ORL,HOME,BOS,W (+3),1,36:25,3,3,1.000,0,0,,1,6,.167,2,2,4,7,1,0,2,3,7,8.8,-5,Bo Outlaw
2000-12-07,29-238,ORL,HOME,DEN,W (+10),1,37:49,2,2,1.000,0,0,,3,6,.500,2,7,9,2,0,2,1,3,7,9.3,+13,Bo Outlaw
2000-12-11,29-242,ORL,AWAY,LAC,L (-12),1,36:10,3,4,.750,0,0,,2,6,.333,3,5,8,2,1,2,0,2,8,11.4,-27,Bo Outlaw
2000-12-12,29-243,ORL,AWAY,SEA,L (-5),1,42:48,4,5,.800,0,0,,1,1,1.000,6,8,14,2,0,3,2,5,9,13.2,+2,Bo Outlaw
2000-12-15,29-246,ORL,AWAY,POR,L (-10),1,34:13,3,4,.750,0,1,.000,3,6,.500,2,3,5,6,0,1,1,5,9,10.4,-6,Bo Outlaw
2000-12-17,29-248,ORL,AWAY,VAN,W (+10),1,45:31,4,5,.800,0,0,,0,1,.000,1,6,7,4,1,1,1,3,8,10.5,+9,Bo Outlaw
2000-12-21,29-252,ORL,HOME,CHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bo Outlaw
2000-12-23,29-254,ORL,HOME,CLE,W (+19),1,27:21,5,5,1.000,0,0,,1,1,1.000,2,7,9,4,1,2,3,1,11,14.8,+22,Bo Outlaw
2000-12-25,29-256,ORL,AWAY,IND,L (-10),1,38:03,2,3,.667,0,0,,0,0,,2,5,7,3,1,1,4,1,4,5.0,-12,Bo Outlaw
2000-12-26,29-257,ORL,AWAY,MIL,L (-12),0,8:42,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,-11,Bo Outlaw
2000-12-28,29-259,ORL,HOME,DET,W (+6),0,26:34,2,2,1.000,0,0,,2,3,.667,3,5,8,2,1,4,0,3,6,12.6,+13,Bo Outlaw
2000-12-30,29-261,ORL,AWAY,BOS,W (+5),0,26:20,0,0,,0,0,,4,4,1.000,1,8,9,3,0,0,4,5,4,3.2,-7,Bo Outlaw
2001-01-02,29-264,ORL,HOME,NJN,L (-10),0,28:46,4,4,1.000,0,0,,0,0,,3,3,6,2,0,1,0,4,8,10.3,+4,Bo Outlaw
2001-01-04,29-266,ORL,AWAY,NYK,L (-3),0,32:35,1,2,.500,0,0,,6,6,1.000,3,4,7,1,0,1,3,6,8,6.3,-15,Bo Outlaw
2001-01-06,29-268,ORL,AWAY,ATL,L (-1),0,9:51,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.0,-19,Bo Outlaw
2001-01-09,29-271,ORL,HOME,SAS,L (-17),0,25:09,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,1,0,4,4,3.5,-14,Bo Outlaw
2001-01-11,29-273,ORL,AWAY,NJN,W (+14),1,39:01,3,4,.750,0,0,,2,2,1.000,2,7,9,4,2,4,3,3,8,13.3,+24,Bo Outlaw
2001-01-13,29-275,ORL,HOME,GSW,W (+17),1,7:42,0,1,.000,0,0,,0,0,,4,2,6,1,0,0,1,4,0,0.8,+4,Bo Outlaw
2001-01-15,29-277,ORL,HOME,CHI,W (+9),1,37:00,5,6,.833,0,0,,2,3,.667,4,6,10,3,2,1,1,1,12,17.4,+17,Bo Outlaw
2001-01-18,29-280,ORL,AWAY,DAL,L (-9),1,41:14,3,4,.750,0,0,,2,4,.500,3,6,9,1,1,1,3,4,8,7.3,0,Bo Outlaw
2001-01-20,29-282,ORL,AWAY,SAS,W (+3),1,23:25,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,0,6,2,1.9,-4,Bo Outlaw
2001-01-23,29-285,ORL,HOME,TOR,W (+5),1,43:56,3,5,.600,0,0,,0,1,.000,4,9,13,1,2,0,1,3,6,9.3,+1,Bo Outlaw
2001-01-25,29-287,ORL,AWAY,MIN,L (-9),1,38:52,3,7,.429,0,0,,6,7,.857,7,6,13,2,1,0,1,3,12,14.8,-9,Bo Outlaw
2001-01-27,29-289,ORL,HOME,MIA,L (-22),1,33:21,3,8,.375,0,0,,0,0,,1,10,11,2,2,2,1,1,6,8.7,-19,Bo Outlaw
2001-01-30,29-292,ORL,HOME,IND,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Bo Outlaw
2001-01-31,29-293,ORL,AWAY,WAS,W (+4),1,42:22,3,5,.600,0,0,,2,4,.500,2,5,7,3,0,1,1,4,8,8.0,+8,Bo Outlaw
2001-02-02,29-295,ORL,AWAY,PHI,W (+6),1,32:53,4,4,1.000,0,0,,0,0,,3,4,7,2,2,1,0,3,8,13.0,+1,Bo Outlaw
2001-02-03,29-296,ORL,HOME,ATL,W (+12),1,19:51,2,6,.333,0,0,,2,2,1.000,4,2,6,2,0,0,1,3,6,5.2,0,Bo Outlaw
2001-02-06,29-299,ORL,AWAY,CHH,W (+26),1,34:36,0,1,.000,0,0,,1,2,.500,1,4,5,2,2,1,3,4,1,1.3,+16,Bo Outlaw
2001-02-07,29-300,ORL,HOME,WAS,W (+9),1,27:59,4,4,1.000,0,0,,4,6,.667,3,5,8,4,3,1,0,2,12,19.3,+14,Bo Outlaw
2001-02-14,29-307,ORL,HOME,LAC,W (+13),1,28:02,3,5,.600,0,0,,3,5,.600,1,3,4,6,3,1,3,4,9,10.8,+24,Bo Outlaw
2001-02-16,29-309,ORL,HOME,HOU,W (+15),1,32:23,3,5,.600,0,0,,0,0,,3,7,10,4,3,3,1,2,6,14.0,+18,Bo Outlaw
2001-02-18,29-311,ORL,HOME,NYK,W (+8),1,28:20,2,3,.667,0,0,,5,6,.833,1,5,6,3,2,3,1,2,9,13.9,+8,Bo Outlaw
2001-02-20,29-313,ORL,HOME,PHO,L (-6),1,38:44,3,6,.500,0,0,,0,0,,0,4,4,6,1,2,2,6,6,6.4,+1,Bo Outlaw
2001-02-23,29-316,ORL,AWAY,HOU,L (-10),1,30:43,3,3,1.000,0,0,,0,2,.000,3,2,5,1,3,1,2,3,6,8.2,-12,Bo Outlaw
2001-02-25,29-318,ORL,AWAY,LAL,L (-6),1,41:20,5,7,.714,0,0,,0,0,,3,5,8,2,0,1,2,5,10,8.8,-4,Bo Outlaw
2001-02-26,29-319,ORL,AWAY,DEN,W (+7),1,31:14,3,5,.600,0,0,,1,2,.500,4,8,12,2,1,0,0,3,7,10.7,+1,Bo Outlaw
2001-02-28,29-321,ORL,AWAY,PHO,W (+6),1,39:52,3,5,.600,0,0,,2,2,1.000,1,6,7,3,2,1,0,3,8,11.8,+13,Bo Outlaw
2001-03-02,29-323,ORL,HOME,CLE,W (+26),1,27:26,5,7,.714,0,0,,0,0,,4,5,9,4,3,1,2,3,10,14.7,+24,Bo Outlaw
2001-03-04,29-325,ORL,AWAY,DET,L (-9),1,31:01,2,5,.400,0,0,,4,8,.500,3,2,5,2,0,1,1,5,8,5.5,-7,Bo Outlaw
2001-03-05,29-326,ORL,HOME,DAL,W (+14),1,42:26,6,9,.667,0,0,,2,4,.500,3,11,14,6,3,2,1,5,14,20.3,+18,Bo Outlaw
2001-03-07,29-328,ORL,HOME,DET,W (+10),1,26:19,4,6,.667,0,0,,1,2,.500,3,4,7,3,0,2,3,2,9,9.0,+10,Bo Outlaw
2001-03-08,29-329,ORL,AWAY,CHH,L (-13),1,23:23,0,2,.000,0,0,,1,2,.500,1,7,8,3,0,0,1,3,1,1.9,-8,Bo Outlaw
2001-03-10,29-331,ORL,HOME,MIN,W (+12),1,26:00,2,5,.400,0,0,,4,8,.500,3,5,8,2,0,3,0,3,8,9.6,+4,Bo Outlaw
2001-03-13,29-334,ORL,HOME,SAC,L (-6),1,20:55,2,5,.400,0,0,,0,0,,2,5,7,4,2,0,3,5,4,4.0,+11,Bo Outlaw
2001-03-14,29-335,ORL,AWAY,CLE,W (+10),1,41:47,5,8,.625,0,0,,2,4,.500,2,6,8,4,1,1,3,0,12,12.3,+13,Bo Outlaw
2001-03-16,29-337,ORL,HOME,VAN,W (+4),1,35:01,4,6,.667,0,0,,2,3,.667,1,9,10,4,2,1,2,4,10,12.3,+11,Bo Outlaw
2001-03-18,29-339,ORL,HOME,LAL,L (-5),1,25:21,0,1,.000,0,0,,0,0,,0,6,6,2,3,0,2,1,0,3.1,-10,Bo Outlaw
2001-03-20,29-341,ORL,AWAY,CHI,W (+8),1,33:16,1,5,.200,0,0,,1,2,.500,3,6,9,4,6,2,4,4,3,8.0,+10,Bo Outlaw
2001-03-21,29-342,ORL,AWAY,IND,L (-1),1,27:12,2,5,.400,0,0,,2,3,.667,3,3,6,1,0,1,0,2,6,6.5,-11,Bo Outlaw
2001-03-23,29-344,ORL,AWAY,MIL,L (-12),1,18:02,2,4,.500,0,0,,1,6,.167,6,0,6,2,0,0,3,1,5,3.2,-18,Bo Outlaw
2001-03-25,29-346,ORL,HOME,IND,W (+2),1,25:44,1,4,.250,0,0,,0,1,.000,3,7,10,4,0,2,1,1,2,6.2,+5,Bo Outlaw
2001-03-28,29-349,ORL,AWAY,PHI,W (+1),1,24:58,3,6,.500,0,0,,0,0,,1,3,4,3,1,0,3,4,6,3.1,+8,Bo Outlaw
2001-03-30,29-351,ORL,AWAY,DET,L (-3),1,29:17,5,8,.625,0,0,,1,5,.200,1,3,4,2,1,1,0,5,11,8.5,-7,Bo Outlaw
