DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-28,21-074,ATL,HOME,NOP,W (+9),0,17:11,5,9,.556,0,1,.000,1,2,.500,0,2,2,2,0,0,3,3,11,4.1,-3,Dennis Schroder
2014-11-29,21-075,ATL,HOME,CHO,W (+30),0,17:01,4,8,.500,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,1,12,8.6,+10,Dennis Schroder
2014-12-02,21-078,ATL,HOME,BOS,W (+4),0,22:48,6,12,.500,0,2,.000,3,5,.600,0,3,3,4,0,0,3,1,15,8.5,+4,Dennis Schroder
2014-12-03,21-079,ATL,AWAY,MIA,W (+10),0,22:26,6,9,.667,2,3,.667,2,2,1.000,0,1,1,3,1,0,1,1,16,14.1,+9,Dennis Schroder
2014-12-05,21-081,ATL,AWAY,BRK,W (+23),0,17:44,5,9,.556,1,2,.500,2,3,.667,0,1,1,5,4,0,0,2,13,15.3,+20,Dennis Schroder
2014-12-07,21-083,ATL,HOME,DEN,W (+12),0,17:55,2,7,.286,1,1,1.000,2,2,1.000,1,2,3,3,1,0,2,1,7,4.9,+7,Dennis Schroder
2014-12-08,21-084,ATL,AWAY,IND,W (+16),0,13:37,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,4,3,6,1.2,0,Dennis Schroder
2014-12-10,21-086,ATL,HOME,PHI,W (+16),0,20:55,2,9,.222,0,2,.000,1,2,.500,0,4,4,3,4,0,0,1,5,6.0,+11,Dennis Schroder
2014-12-12,21-088,ATL,HOME,ORL,W (+6),0,18:33,1,7,.143,0,1,.000,3,4,.750,0,4,4,5,2,0,2,1,5,4.4,+12,Dennis Schroder
2014-12-13,21-089,ATL,AWAY,ORL,L (-1),0,18:10,4,13,.308,0,3,.000,2,2,1.000,1,3,4,3,0,0,3,2,10,2.4,0,Dennis Schroder
2014-12-15,21-091,ATL,HOME,CHI,W (+7),0,13:19,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,1.9,-7,Dennis Schroder
2014-12-17,21-093,ATL,AWAY,CLE,W (+29),1,22:06,4,6,.667,0,1,.000,2,2,1.000,0,2,2,10,0,0,1,1,10,13.6,+4,Dennis Schroder
2014-12-20,21-096,ATL,AWAY,HOU,W (+7),1,30:26,3,9,.333,0,1,.000,2,2,1.000,0,6,6,6,0,0,4,4,8,3.3,+1,Dennis Schroder
2014-12-22,21-098,ATL,AWAY,DAL,W (+3),1,31:24,9,15,.600,0,1,.000,4,8,.500,1,2,3,6,1,0,5,4,22,13.4,+10,Dennis Schroder
2014-12-23,21-099,ATL,HOME,LAC,W (+3),1,23:51,2,8,.250,0,0,,1,2,.500,0,2,2,4,1,0,4,3,5,-1.0,-18,Dennis Schroder
2014-12-26,21-102,ATL,HOME,MIL,L (-30),0,19:28,1,9,.111,0,3,.000,1,2,.500,0,1,1,2,0,0,3,4,3,-6.2,-21,Dennis Schroder
2014-12-27,21-103,ATL,AWAY,MIL,W (+5),0,6:28,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-4,Dennis Schroder
2014-12-30,21-106,ATL,HOME,CLE,W (+8),0,15:20,5,7,.714,0,0,,1,1,1.000,0,2,2,3,1,0,4,1,11,7.4,+2,Dennis Schroder
2015-01-02,21-109,ATL,AWAY,UTA,W (+6),0,12:19,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-0.8,-18,Dennis Schroder
2015-01-03,21-110,ATL,AWAY,POR,W (+8),0,12:44,2,5,.400,0,0,,1,1,1.000,0,0,0,2,1,0,2,0,5,2.7,-2,Dennis Schroder
2015-01-05,21-112,ATL,AWAY,LAC,W (+9),0,15:34,3,9,.333,1,3,.333,0,0,,1,1,2,2,2,0,1,3,7,4.1,-4,Dennis Schroder
2015-01-07,21-114,ATL,HOME,MEM,W (+10),0,13:45,1,4,.250,0,1,.000,2,4,.500,1,0,1,2,3,0,3,1,4,2.5,+1,Dennis Schroder
2015-01-09,21-116,ATL,AWAY,DET,W (+3),0,13:16,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,3,8,5.2,+4,Dennis Schroder
2015-01-11,21-118,ATL,HOME,WAS,W (+31),0,20:15,4,14,.286,2,3,.667,0,0,,0,3,3,4,1,0,2,2,10,3.7,+18,Dennis Schroder
2015-01-13,21-120,ATL,AWAY,PHI,W (+18),1,25:16,5,10,.500,2,3,.667,1,2,.500,0,1,1,6,1,0,4,2,13,8.3,+19,Dennis Schroder
2015-01-14,21-121,ATL,AWAY,BOS,W (+14),0,16:25,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,0,4,1.3,-12,Dennis Schroder
2015-01-16,21-123,ATL,AWAY,TOR,W (+21),0,18:19,4,6,.667,0,0,,1,1,1.000,0,0,0,4,0,0,1,0,9,8.2,-1,Dennis Schroder
2015-01-19,21-126,ATL,HOME,DET,W (+11),0,17:48,1,5,.200,0,0,,2,2,1.000,0,3,3,6,0,0,0,1,4,5.6,-2,Dennis Schroder
2015-01-21,21-128,ATL,HOME,IND,W (+19),0,15:37,2,4,.500,1,1,1.000,0,0,,0,3,3,4,0,1,1,2,5,5.6,-1,Dennis Schroder
2015-01-23,21-130,ATL,HOME,OKC,W (+10),0,17:53,4,11,.364,1,5,.200,4,4,1.000,0,4,4,5,0,0,1,1,13,10.2,+5,Dennis Schroder
2015-01-25,21-132,ATL,HOME,MIN,W (+12),0,16:24,5,9,.556,0,1,.000,1,1,1.000,0,0,0,4,0,0,0,1,11,9.1,+10,Dennis Schroder
2015-01-28,21-135,ATL,HOME,BRK,W (+11),0,17:31,5,8,.625,1,1,1.000,2,2,1.000,0,2,2,2,0,0,2,1,13,9.0,+8,Dennis Schroder
2015-01-30,21-137,ATL,HOME,POR,W (+6),0,24:16,3,8,.375,0,0,,0,0,,0,0,0,7,2,0,3,3,6,4.3,-2,Dennis Schroder
2015-01-31,21-138,ATL,HOME,PHI,W (+6),0,27:46,6,11,.545,2,3,.667,1,2,.500,1,4,5,6,1,0,3,3,15,12.2,+7,Dennis Schroder
2015-02-02,21-140,ATL,AWAY,NOP,L (-15),0,18:47,4,13,.308,0,2,.000,2,2,1.000,1,1,2,5,0,0,0,0,10,7.0,-5,Dennis Schroder
2015-02-04,21-142,ATL,HOME,WAS,W (+9),0,18:23,4,8,.500,0,0,,2,3,.667,0,3,3,4,0,0,1,3,10,7.1,+12,Dennis Schroder
2015-02-06,21-144,ATL,HOME,GSW,W (+8),0,17:34,4,9,.444,1,1,1.000,0,0,,0,0,0,7,1,0,1,2,9,8.4,+7,Dennis Schroder
2015-02-08,21-146,ATL,AWAY,MEM,L (-6),0,14:45,4,9,.444,2,3,.667,1,1,1.000,0,1,1,3,0,0,1,1,11,7.3,-6,Dennis Schroder
2015-02-09,21-147,ATL,AWAY,MIN,W (+12),0,19:51,3,8,.375,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,3,8,4.1,-13,Dennis Schroder
2015-02-11,21-149,ATL,AWAY,BOS,L (-1),0,17:25,3,6,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,3,1,8,3.6,-7,Dennis Schroder
2015-02-20,21-158,ATL,HOME,TOR,L (-25),0,21:54,3,6,.500,2,3,.667,0,0,,1,2,3,4,0,0,3,1,8,5.7,-12,Dennis Schroder
2015-02-22,21-160,ATL,AWAY,MIL,W (+11),0,26:20,3,10,.300,1,4,.250,5,5,1.000,0,2,2,9,0,0,6,1,12,6.7,+5,Dennis Schroder
2015-02-25,21-163,ATL,HOME,DAL,W (+17),0,21:06,7,15,.467,3,5,.600,0,0,,0,0,0,4,0,0,1,3,17,9.9,+10,Dennis Schroder
2015-02-27,21-165,ATL,HOME,ORL,W (+7),0,13:47,1,8,.125,1,2,.500,0,0,,0,2,2,3,0,0,4,2,3,-4.3,+6,Dennis Schroder
2015-02-28,21-166,ATL,AWAY,MIA,W (+2),1,35:21,5,14,.357,1,1,1.000,5,6,.833,2,2,4,10,2,0,5,0,16,13.8,-5,Dennis Schroder
2015-03-03,21-169,ATL,HOME,HOU,W (+8),0,26:41,6,14,.429,2,4,.500,2,2,1.000,0,4,4,8,0,0,1,2,16,13.6,+6,Dennis Schroder
2015-03-06,21-172,ATL,HOME,CLE,W (+9),0,24:13,5,12,.417,1,1,1.000,4,4,1.000,1,1,2,8,0,0,1,4,15,12.6,+10,Dennis Schroder
2015-03-07,21-173,ATL,AWAY,PHI,L (-8),0,30:52,6,13,.462,1,3,.333,3,4,.750,1,1,2,6,0,1,5,4,16,8.2,-4,Dennis Schroder
2015-03-09,21-175,ATL,HOME,SAC,W (+25),0,18:31,4,9,.444,2,3,.667,2,2,1.000,2,0,2,8,2,0,2,2,12,13.5,+7,Dennis Schroder
2015-03-11,21-177,ATL,AWAY,DEN,L (-13),0,19:14,4,10,.400,0,1,.000,5,6,.833,0,1,1,1,0,1,2,2,13,6.1,-17,Dennis Schroder
2015-03-13,21-179,ATL,AWAY,PHO,W (+9),0,23:26,4,10,.400,0,2,.000,3,4,.750,0,4,4,6,2,0,3,1,11,9.2,+4,Dennis Schroder
2015-03-15,21-181,ATL,AWAY,LAL,W (+5),1,37:31,7,16,.438,1,5,.200,9,11,.818,1,2,3,10,1,0,3,2,24,20.3,+2,Dennis Schroder
2015-03-16,21-182,ATL,AWAY,SAC,W (+7),0,22:43,3,12,.250,0,2,.000,4,5,.800,0,3,3,6,0,0,1,1,10,6.1,0,Dennis Schroder
2015-03-18,21-184,ATL,AWAY,GSW,L (-19),0,22:20,1,12,.083,1,5,.200,5,6,.833,1,0,1,2,0,0,1,3,8,-0.5,-21,Dennis Schroder
2015-03-20,21-186,ATL,AWAY,OKC,L (-8),0,31:51,7,14,.500,3,5,.600,4,4,1.000,0,3,3,4,0,0,2,1,21,15.3,+9,Dennis Schroder
2015-03-22,21-188,ATL,HOME,SAS,L (-19),0,23:32,8,13,.615,2,4,.500,0,0,,1,2,3,5,1,1,2,1,18,16.2,+2,Dennis Schroder
2015-03-25,21-191,ATL,AWAY,ORL,W (+12),0,20:11,4,13,.308,2,6,.333,1,2,.500,2,1,3,3,0,0,3,2,11,3.1,-4,Dennis Schroder
2015-03-27,21-193,ATL,HOME,MIA,W (+13),1,32:34,3,10,.300,0,2,.000,6,6,1.000,0,3,3,11,1,0,2,3,12,12.6,+11,Dennis Schroder
2015-03-28,21-194,ATL,AWAY,CHO,L (-15),1,25:06,5,12,.417,3,3,1.000,4,4,1.000,2,2,4,11,0,0,2,2,17,17.5,-13,Dennis Schroder
2015-03-30,21-196,ATL,HOME,MIL,W (+13),0,5:46,0,2,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,4,3.6,+12,Dennis Schroder
2015-04-07,21-204,ATL,HOME,PHO,W (+27),0,15:29,2,6,.333,0,2,.000,2,2,1.000,1,1,2,4,0,0,3,1,6,3.0,0,Dennis Schroder
2015-04-08,21-205,ATL,AWAY,BRK,W (+3),0,16:06,4,9,.444,1,4,.250,0,0,,0,1,1,3,0,0,1,3,9,4.5,-9,Dennis Schroder
2015-04-10,21-207,ATL,HOME,CHO,W (+24),0,19:15,6,10,.600,2,2,1.000,0,0,,0,2,2,5,0,0,3,1,14,10.1,+8,Dennis Schroder
2015-04-12,21-209,ATL,AWAY,WAS,L (-9),1,28:43,6,16,.375,0,3,.000,2,3,.667,1,5,6,3,0,0,3,3,14,4.9,-7,Dennis Schroder
2015-04-13,21-210,ATL,HOME,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dennis Schroder
2015-04-15,21-212,ATL,AWAY,CHI,L (-6),0,16:41,9,13,.692,2,3,.667,1,1,1.000,0,2,2,0,0,0,2,1,21,13.7,-3,Dennis Schroder
2022-11-18,29-064,LAL,HOME,DET,W (+7),0,14:34,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,1,2,2,-1.5,-6,Dennis Schroder
2022-11-20,29-066,LAL,HOME,SAS,W (+31),0,22:58,4,7,.571,1,2,.500,4,4,1.000,0,2,2,2,1,0,0,0,13,12.7,+8,Dennis Schroder
2022-11-22,29-068,LAL,AWAY,PHO,L (-10),0,20:02,0,6,.000,0,3,.000,0,0,,0,0,0,1,1,0,1,0,0,-3.5,-8,Dennis Schroder
2022-11-25,29-071,LAL,AWAY,SAS,W (+11),1,29:03,3,7,.429,0,1,.000,3,3,1.000,1,2,3,5,1,0,1,2,9,9.3,+7,Dennis Schroder
2022-11-26,29-072,LAL,AWAY,SAS,W (+5),1,30:42,6,10,.600,3,4,.750,6,6,1.000,0,3,3,6,0,0,1,3,21,19.3,+4,Dennis Schroder
2022-11-28,29-074,LAL,HOME,IND,L (-1),1,30:29,2,6,.333,1,4,.250,3,4,.750,0,3,3,4,1,0,1,4,8,6.3,-16,Dennis Schroder
2022-11-30,29-076,LAL,HOME,POR,W (+19),1,29:05,3,7,.429,0,0,,0,1,.000,0,1,1,5,0,0,2,2,6,2.9,+5,Dennis Schroder
2022-12-04,29-080,LAL,AWAY,WAS,W (+11),1,30:11,2,5,.400,0,1,.000,0,0,,0,2,2,8,2,0,2,0,4,7.5,+14,Dennis Schroder
2022-12-06,29-082,LAL,AWAY,CLE,L (-14),1,26:47,6,13,.462,1,6,.167,3,3,1.000,0,1,1,0,0,0,3,0,16,6.6,-13,Dennis Schroder
2022-12-07,29-083,LAL,AWAY,TOR,L (-13),1,27:41,5,10,.500,1,4,.250,7,7,1.000,0,5,5,3,0,0,2,1,18,14.2,-8,Dennis Schroder
2022-12-09,29-085,LAL,AWAY,PHI,L (-11),1,21:22,2,5,.400,0,2,.000,0,0,,0,1,1,4,0,0,1,1,4,3.0,-17,Dennis Schroder
2022-12-11,29-087,LAL,AWAY,DET,W (+7),1,32:47,2,6,.333,1,2,.500,0,0,,0,2,2,5,0,0,2,2,5,2.9,+15,Dennis Schroder
2022-12-13,29-089,LAL,HOME,BOS,L (-4),1,19:21,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,0.8,-15,Dennis Schroder
2022-12-16,29-092,LAL,HOME,DEN,W (+18),1,30:38,5,12,.417,3,6,.500,2,2,1.000,1,0,1,3,2,0,2,4,15,9.8,+15,Dennis Schroder
2022-12-18,29-094,LAL,HOME,WAS,W (+2),1,29:33,4,12,.333,2,6,.333,2,2,1.000,0,2,2,7,0,0,1,6,12,7.3,+7,Dennis Schroder
2022-12-19,29-095,LAL,AWAY,PHO,L (-26),1,29:11,12,19,.632,2,2,1.000,4,4,1.000,0,4,4,4,0,0,4,2,30,20.7,-18,Dennis Schroder
2022-12-21,29-097,LAL,AWAY,SAC,L (-14),1,29:54,6,13,.462,2,4,.500,4,6,.667,0,1,1,3,0,0,2,4,18,9.3,-8,Dennis Schroder
2022-12-23,29-099,LAL,HOME,CHO,L (-4),1,26:41,4,10,.400,1,5,.200,0,0,,0,4,4,5,0,0,2,4,9,4.7,-8,Dennis Schroder
2022-12-25,29-101,LAL,AWAY,DAL,L (-9),1,27:31,3,6,.500,1,3,.333,0,0,,0,5,5,4,0,0,2,3,7,5.1,-4,Dennis Schroder
2022-12-27,29-103,LAL,AWAY,ORL,W (+19),1,28:14,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,2,1,0,3,2,7,5.3,+9,Dennis Schroder
2022-12-28,29-104,LAL,AWAY,MIA,L (-14),1,34:39,5,10,.500,2,5,.400,3,4,.750,0,2,2,2,0,0,4,1,15,7.2,-12,Dennis Schroder
2022-12-30,29-106,LAL,AWAY,ATL,W (+9),1,32:01,5,12,.417,1,5,.200,1,1,1.000,1,1,2,9,3,0,2,3,12,12.7,+2,Dennis Schroder
2023-01-02,29-109,LAL,AWAY,CHO,W (+6),1,37:04,4,11,.364,1,3,.333,6,7,.857,0,1,1,5,0,1,1,3,15,10.8,+6,Dennis Schroder
2023-01-04,29-111,LAL,HOME,MIA,W (+3),1,40:24,8,15,.533,4,7,.571,12,14,.857,0,4,4,2,4,0,1,0,32,29.5,+6,Dennis Schroder
2023-01-06,29-113,LAL,HOME,ATL,W (+16),1,34:47,7,14,.500,5,8,.625,2,3,.667,0,2,2,1,0,0,3,3,21,10.7,+10,Dennis Schroder
2023-01-07,29-114,LAL,AWAY,SAC,W (+2),1,38:07,8,11,.727,4,5,.800,7,7,1.000,1,3,4,2,0,0,2,1,27,23.1,+13,Dennis Schroder
2023-01-09,29-116,LAL,AWAY,DEN,L (-13),1,34:24,3,13,.231,0,5,.000,8,8,1.000,0,3,3,4,2,0,1,3,14,9.6,-16,Dennis Schroder
2023-01-12,29-119,LAL,HOME,DAL,L (-4),1,38:17,3,13,.231,0,6,.000,1,1,1.000,0,4,4,6,0,0,0,1,7,4.1,-9,Dennis Schroder
2023-01-15,29-122,LAL,HOME,PHI,L (-1),1,31:00,3,9,.333,1,2,.500,1,2,.500,0,0,0,3,0,0,2,2,8,1.8,-5,Dennis Schroder
2023-01-16,29-123,LAL,HOME,HOU,W (+8),1,33:13,3,9,.333,0,1,.000,3,5,.600,0,2,2,3,0,0,0,3,9,4.6,+10,Dennis Schroder
2023-01-18,29-125,LAL,HOME,SAC,L (-5),1,26:15,2,6,.333,0,1,.000,1,1,1.000,0,0,0,2,1,0,2,4,5,0.4,-5,Dennis Schroder
2023-01-20,29-127,LAL,HOME,MEM,W (+1),1,33:26,4,11,.364,1,3,.333,10,11,.909,1,7,8,8,3,1,1,2,19,22.8,+9,Dennis Schroder
2023-01-22,29-129,LAL,AWAY,POR,W (+9),1,36:10,6,13,.462,2,5,.400,10,10,1.000,2,4,6,8,1,0,1,1,24,25.1,+6,Dennis Schroder
2023-01-24,29-131,LAL,HOME,LAC,L (-18),1,32:15,3,9,.333,1,3,.333,0,0,,0,2,2,0,2,1,1,2,7,3.4,-11,Dennis Schroder
2023-01-25,29-132,LAL,HOME,SAS,W (+9),1,37:32,3,12,.250,1,6,.167,2,3,.667,3,5,8,5,4,2,3,3,9,9.7,+15,Dennis Schroder
2023-01-28,29-135,LAL,AWAY,BOS,L (-4),1,37:34,6,12,.500,0,5,.000,1,1,1.000,0,2,2,3,0,0,2,5,13,5.7,+1,Dennis Schroder
2023-01-30,29-137,LAL,AWAY,BRK,L (-17),1,33:59,2,15,.133,1,4,.250,5,6,.833,0,6,6,5,0,0,0,3,10,4.0,+4,Dennis Schroder
2023-01-31,29-138,LAL,AWAY,NYK,W (+6),1,32:19,4,7,.571,2,3,.667,2,2,1.000,0,1,1,6,0,0,1,3,12,11.0,+20,Dennis Schroder
2023-02-02,29-140,LAL,AWAY,IND,W (+1),1,36:28,4,8,.500,2,3,.667,2,4,.500,2,4,6,5,1,0,3,1,12,10.9,-3,Dennis Schroder
2023-02-04,29-142,LAL,AWAY,NOP,L (-5),1,36:48,1,6,.167,1,2,.500,4,4,1.000,0,2,2,10,1,0,2,3,7,8.6,+5,Dennis Schroder
2023-02-07,29-145,LAL,HOME,OKC,L (-3),1,31:55,4,9,.444,0,5,.000,2,2,1.000,0,2,2,3,0,0,3,3,10,3.8,-11,Dennis Schroder
2023-02-09,29-147,LAL,HOME,MIL,L (-9),1,34:19,10,17,.588,1,4,.250,4,4,1.000,0,2,2,12,1,0,0,5,25,25.1,-7,Dennis Schroder
2023-02-11,29-149,LAL,AWAY,GSW,W (+6),1,30:03,7,12,.583,3,4,.750,9,11,.818,0,3,3,3,0,0,1,0,26,21.6,+7,Dennis Schroder
2023-02-13,29-151,LAL,AWAY,POR,L (-12),1,29:40,1,7,.143,0,2,.000,0,0,,0,2,2,6,0,0,2,2,2,-0.5,-6,Dennis Schroder
2023-02-15,29-153,LAL,HOME,NOP,W (+18),0,19:54,3,4,.750,1,1,1.000,3,6,.500,0,1,1,2,0,0,0,1,10,8.5,+7,Dennis Schroder
2023-02-23,29-161,LAL,HOME,GSW,W (+13),0,27:22,4,7,.571,1,1,1.000,4,4,1.000,0,0,0,6,1,1,3,2,13,11.8,+12,Dennis Schroder
2023-02-26,29-164,LAL,AWAY,DAL,W (+3),1,34:35,5,12,.417,0,4,.000,6,6,1.000,0,1,1,8,0,0,1,0,16,14.5,+17,Dennis Schroder
2023-02-28,29-166,LAL,AWAY,MEM,L (-12),1,32:18,4,11,.364,1,4,.250,1,1,1.000,0,4,4,10,0,0,6,4,10,4.5,-1,Dennis Schroder
2023-03-01,29-167,LAL,AWAY,OKC,W (+6),1,37:15,8,18,.444,3,6,.500,7,8,.875,0,2,2,6,2,1,3,6,26,18.3,+16,Dennis Schroder
2023-03-03,29-169,LAL,HOME,MIN,L (-8),1,33:43,3,13,.231,0,4,.000,0,1,.000,0,1,1,12,1,0,0,2,6,6.6,-1,Dennis Schroder
2023-03-05,29-171,LAL,HOME,GSW,W (+8),1,33:16,4,13,.308,1,4,.250,2,2,1.000,0,1,1,6,1,0,0,3,11,7.8,-6,Dennis Schroder
2023-03-07,29-173,LAL,HOME,MEM,W (+9),1,34:35,5,14,.357,0,3,.000,7,7,1.000,0,6,6,9,1,0,2,1,17,15.9,+16,Dennis Schroder
2023-03-10,29-176,LAL,HOME,TOR,W (+10),0,33:23,8,17,.471,3,6,.500,4,4,1.000,0,1,1,7,4,0,6,0,23,17.5,+32,Dennis Schroder
2023-03-12,29-178,LAL,HOME,NYK,L (-4),0,26:00,6,11,.545,1,3,.333,1,2,.500,0,1,1,1,1,0,2,2,14,7.5,-3,Dennis Schroder
2023-03-14,29-180,LAL,AWAY,NOP,W (+15),0,18:44,1,5,.200,0,2,.000,1,1,1.000,0,2,2,3,0,0,1,1,3,1.2,-4,Dennis Schroder
2023-03-15,29-181,LAL,AWAY,HOU,L (-4),0,24:55,3,10,.300,0,2,.000,10,12,.833,1,1,2,0,0,0,1,1,16,9.0,-6,Dennis Schroder
2023-03-17,29-183,LAL,HOME,DAL,L (-1),0,29:46,7,13,.538,1,2,.500,0,0,,0,3,3,5,0,0,4,2,15,8.3,+6,Dennis Schroder
2023-03-19,29-185,LAL,HOME,ORL,W (+6),0,24:29,3,9,.333,3,6,.500,3,4,.750,0,3,3,5,0,0,1,2,12,9.1,+22,Dennis Schroder
2023-03-22,29-188,LAL,HOME,PHO,W (+11),0,28:54,3,7,.429,1,1,1.000,6,6,1.000,1,3,4,2,0,0,1,2,13,10.5,+4,Dennis Schroder
2023-03-24,29-190,LAL,HOME,OKC,W (+5),1,36:48,8,14,.571,2,4,.500,3,4,.750,1,2,3,6,2,1,3,2,21,18.4,+4,Dennis Schroder
2023-03-26,29-192,LAL,HOME,CHI,L (-10),1,33:55,4,10,.400,2,6,.333,7,8,.875,0,3,3,5,2,0,1,4,17,15.0,+13,Dennis Schroder
2023-03-29,29-195,LAL,AWAY,CHI,W (+11),0,20:57,2,7,.286,0,2,.000,4,5,.800,2,1,3,1,0,1,2,0,8,4.6,-14,Dennis Schroder
2023-03-31,29-197,LAL,AWAY,MIN,W (+12),0,22:39,3,4,.750,0,1,.000,5,6,.833,0,0,0,6,2,0,2,2,11,12.4,,Dennis Schroder
2023-04-02,29-199,LAL,AWAY,HOU,W (+25),0,17:45,0,3,.000,0,2,.000,1,2,.500,0,3,3,3,0,0,0,1,1,1.1,+13,Dennis Schroder
2023-04-04,29-201,LAL,AWAY,UTA,W (+2),1,41:53,7,17,.412,1,5,.200,3,4,.750,3,0,3,4,1,1,2,5,18,11.1,+4,Dennis Schroder
2023-04-05,29-202,LAL,AWAY,LAC,L (-7),0,13:27,1,6,.167,0,1,.000,0,2,.000,0,1,1,4,0,0,0,1,2,0.1,-13,Dennis Schroder
2023-04-07,29-204,LAL,HOME,PHO,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dennis Schroder
2023-04-09,29-206,LAL,HOME,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dennis Schroder
2013-10-30,20-045,ATL,AWAY,DAL,L (-9),0,18:29,2,5,.400,1,2,.500,0,0,,0,4,4,5,0,0,2,3,5,3.8,+10,Dennis Schroder
2013-11-01,20-047,ATL,HOME,TOR,W (+7),0,15:57,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,0,4,0.0,-11,Dennis Schroder
2013-11-03,20-049,ATL,AWAY,LAL,L (-2),0,21:34,4,11,.364,0,2,.000,2,4,.500,0,3,3,4,0,0,1,1,10,5.4,-7,Dennis Schroder
