DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-02,23-164,LAC,HOME,SAC,L (-6),0,10:34,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+7,Jared Cunningham
2014-11-05,23-167,LAC,AWAY,GSW,L (-17),0,9:35,2,3,.667,0,1,.000,1,2,.500,0,0,0,1,0,0,0,2,5,3.2,+7,Jared Cunningham
2014-11-10,23-172,LAC,HOME,SAS,L (-4),0,0:26,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-2,Jared Cunningham
2014-11-15,23-177,LAC,HOME,PHO,W (+13),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Jared Cunningham
2014-11-17,23-179,LAC,HOME,CHI,L (-16),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jared Cunningham
2014-11-19,23-181,LAC,AWAY,ORL,W (+24),0,5:17,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Jared Cunningham
2014-11-20,23-182,LAC,AWAY,MIA,W (+17),0,4:14,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5,-6,Jared Cunningham
2014-11-23,23-185,LAC,AWAY,MEM,L (-16),0,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Jared Cunningham
2014-11-28,23-190,LAC,AWAY,HOU,W (+17),0,4:44,0,1,.000,0,0,,1,4,.250,0,1,1,2,0,0,2,0,1,-1.2,-4,Jared Cunningham
2014-12-01,23-193,LAC,HOME,MIN,W (+26),0,11:47,2,4,.500,1,3,.333,3,4,.750,1,1,2,2,1,0,0,2,8,8.2,-9,Jared Cunningham
2014-12-03,23-195,LAC,HOME,ORL,W (+28),0,5:44,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,1,0,-1.7,-1,Jared Cunningham
2014-12-06,23-198,LAC,HOME,NOP,W (+20),0,9:24,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-10,Jared Cunningham
2014-12-08,23-200,LAC,HOME,PHO,W (+1),0,4:30,1,2,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,1,4,2.9,-6,Jared Cunningham
2014-12-12,23-204,LAC,AWAY,WAS,L (-8),0,2:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+3,Jared Cunningham
2014-12-15,23-207,LAC,HOME,DET,W (+22),0,2:22,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+4,Jared Cunningham
2014-12-25,23-217,LAC,HOME,GSW,W (+14),0,1:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Jared Cunningham
2014-12-27,23-219,LAC,HOME,TOR,L (-12),0,1:42,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+5,Jared Cunningham
2014-12-31,23-223,LAC,HOME,NYK,W (+21),0,3:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+3,Jared Cunningham
2015-01-03,23-226,LAC,HOME,PHI,W (+36),0,5:41,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3,+11,Jared Cunningham
2012-10-31,21-162,DAL,AWAY,UTA,L (-19),0,6:03,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-4,Jared Cunningham
2012-11-03,21-165,DAL,HOME,CHA,W (+27),0,8:05,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,-4,Jared Cunningham
2012-11-05,21-167,DAL,HOME,POR,W (+23),0,0:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Jared Cunningham
2012-11-09,21-171,DAL,AWAY,NYK,L (-10),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jared Cunningham
2012-11-14,21-176,DAL,HOME,WAS,W (+6),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jared Cunningham
2012-11-28,21-190,DAL,AWAY,CHI,L (-23),0,3:44,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1.3,+1,Jared Cunningham
2012-12-10,21-202,DAL,HOME,SAC,W (+23),0,3:49,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,4.0,+2,Jared Cunningham
2013-01-07,21-230,DAL,AWAY,UTA,L (-6),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Jared Cunningham
2013-11-07,22-169,ATL,AWAY,DEN,L (-2),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Jared Cunningham
2013-12-06,22-198,ATL,HOME,CLE,W (+19),0,2:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0,Jared Cunningham
2013-12-14,22-206,ATL,AWAY,NYK,L (-5),0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10,Jared Cunningham
2014-01-25,22-248,ATL,AWAY,MIL,W (+25),0,8:33,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-8,Jared Cunningham
2014-01-31,22-254,ATL,AWAY,PHI,W (+26),0,4:58,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-0.5,+4,Jared Cunningham
2014-03-31,22-313,SAC,AWAY,NOP,W (+5),0,4:13,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-8,Jared Cunningham
2014-04-02,22-315,SAC,HOME,LAL,W (+5),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jared Cunningham
2014-04-04,22-317,SAC,AWAY,GSW,L (-33),0,13:04,1,5,.200,0,3,.000,4,4,1.000,0,0,0,1,1,0,0,2,6,3.8,+2,Jared Cunningham
2014-04-06,22-319,SAC,HOME,DAL,L (-2),0,0:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,Jared Cunningham
2014-04-08,22-321,SAC,HOME,OKC,L (-15),0,6:23,1,2,.500,0,0,,6,6,1.000,0,1,1,1,1,0,0,2,8,8.2,+7,Jared Cunningham
2014-04-09,22-322,SAC,AWAY,POR,L (-1),0,11:33,1,6,.167,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,0.1,+11,Jared Cunningham
2014-04-12,22-325,SAC,AWAY,LAC,L (-16),0,14:10,1,2,.500,1,1,1.000,3,4,.750,0,0,0,2,0,0,0,3,6,4.8,0,Jared Cunningham
2014-04-16,22-329,SAC,HOME,PHO,L (-5),0,6:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-9,Jared Cunningham
