DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-15,29-129,LAL,HOME,DAL,W (+7),1,34:28,4,12,.333,0,1,.000,2,2,1.000,6,8,14,3,0,4,3,2,10,10.9,+13,Lamar Odom
2009-03-17,29-131,LAL,HOME,PHI,L (-1),1,37:17,6,11,.545,0,1,.000,2,3,.667,5,6,11,5,0,1,1,3,14,15.6,+19,Lamar Odom
2009-03-19,29-133,LAL,HOME,GSW,W (+8),1,29:23,5,9,.556,0,1,.000,6,6,1.000,1,11,12,4,1,3,2,4,16,18.0,+3,Lamar Odom
2009-03-21,29-135,LAL,AWAY,CHI,W (+8),1,39:00,6,11,.545,2,3,.667,2,5,.400,1,4,5,2,3,1,1,4,16,13.9,+15,Lamar Odom
2009-03-24,29-138,LAL,AWAY,OKC,W (+18),1,24:24,7,10,.700,2,2,1.000,2,2,1.000,3,3,6,0,0,0,1,6,18,13.4,+21,Lamar Odom
2009-03-26,29-140,LAL,AWAY,DET,W (+15),1,39:48,5,10,.500,1,1,1.000,1,2,.500,1,9,10,7,3,1,2,3,12,15.4,+27,Lamar Odom
2009-03-27,29-141,LAL,AWAY,NJN,W (+8),1,36:10,5,9,.556,0,1,.000,2,4,.500,4,7,11,4,0,2,2,1,12,13.6,+13,Lamar Odom
2009-03-29,29-143,LAL,AWAY,ATL,L (-10),1,33:45,3,14,.214,0,3,.000,3,4,.750,4,5,9,4,3,2,3,1,9,8.1,-1,Lamar Odom
2009-03-31,29-145,LAL,AWAY,CHA,L (-10),1,37:13,9,17,.529,2,4,.500,0,0,,5,4,9,3,0,1,2,6,20,14.8,-1,Lamar Odom
2009-04-01,29-146,LAL,AWAY,MIL,W (+6),1,38:22,7,15,.467,0,1,.000,6,9,.667,4,6,10,2,1,0,5,3,20,11.9,+13,Lamar Odom
2009-04-03,29-148,LAL,HOME,HOU,W (+12),1,32:39,4,10,.400,0,0,,1,2,.500,2,9,11,1,0,0,1,4,9,5.4,+17,Lamar Odom
2009-04-05,29-150,LAL,HOME,LAC,W (+3),1,32:54,6,10,.600,1,3,.333,5,8,.625,4,6,10,2,1,1,1,4,18,17.3,-7,Lamar Odom
2009-04-07,29-152,LAL,AWAY,SAC,W (+18),1,30:34,6,7,.857,0,0,,3,3,1.000,1,10,11,0,0,1,2,2,15,14.1,+3,Lamar Odom
2009-04-09,29-154,LAL,HOME,DEN,W (+14),0,35:40,2,7,.286,1,3,.333,2,2,1.000,2,7,9,4,1,1,1,1,7,9.5,+13,Lamar Odom
2009-04-10,29-155,LAL,AWAY,POR,L (-8),0,28:49,7,13,.538,1,3,.333,2,2,1.000,7,3,10,3,1,0,1,5,17,16.6,+2,Lamar Odom
2009-04-12,29-157,LAL,HOME,MEM,W (+17),0,27:49,3,10,.300,2,3,.667,0,0,,1,4,5,4,0,1,0,2,8,6.8,+12,Lamar Odom
2009-04-14,29-159,LAL,HOME,UTA,W (+13),0,18:36,7,11,.636,0,1,.000,2,2,1.000,0,2,2,4,0,1,0,4,16,13.6,+28,Lamar Odom
2001-10-30,21-358,LAC,AWAY,SAS,L (-11),1,35:15,6,15,.400,0,4,.000,2,4,.500,2,11,13,1,3,1,7,6,14,4.8,-2,Lamar Odom
2001-11-01,21-360,LAC,AWAY,HOU,L (-6),1,40:00,4,19,.211,0,3,.000,2,4,.500,4,6,10,8,1,2,4,4,10,4.5,-14,Lamar Odom
2001-11-03,21-362,LAC,HOME,GSW,L (-2),1,41:08,6,18,.333,2,9,.222,4,4,1.000,2,5,7,2,1,2,3,2,18,10.7,-5,Lamar Odom
2001-11-05,21-364,LAC,HOME,ATL,W (+23),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Lamar Odom
2001-11-22,22-016,LAC,HOME,NJN,L (-5),0,27:14,3,10,.300,0,3,.000,1,2,.500,0,1,1,6,1,0,4,6,7,-0.1,-2,Lamar Odom
2001-11-23,22-017,LAC,AWAY,UTA,L (-5),0,26:08,4,11,.364,0,2,.000,2,2,1.000,0,3,3,1,0,0,3,3,10,1.3,-16,Lamar Odom
2001-11-25,22-019,LAC,HOME,HOU,W (+7),0,33:57,7,15,.467,0,3,.000,2,2,1.000,1,5,6,5,1,3,1,0,16,16.1,+4,Lamar Odom
2001-11-28,22-022,LAC,HOME,MIN,W (+19),1,30:30,2,3,.667,1,1,1.000,1,2,.500,1,8,9,9,0,1,6,3,6,7.2,+25,Lamar Odom
2001-11-30,22-024,LAC,AWAY,DEN,L (-3),1,32:32,4,9,.444,0,2,.000,2,4,.500,1,4,5,4,1,4,2,2,10,10.2,-5,Lamar Odom
2001-12-02,22-026,LAC,HOME,IND,W (+31),1,26:09,1,8,.125,0,1,.000,0,0,,1,4,5,11,1,1,2,0,2,6.1,+30,Lamar Odom
2001-12-04,22-028,LAC,HOME,MIA,W (+4),1,30:51,5,12,.417,0,4,.000,3,3,1.000,1,5,6,4,0,0,5,5,13,4.6,+17,Lamar Odom
2001-12-07,22-031,LAC,HOME,UTA,L (-16),1,37:23,7,12,.583,0,3,.000,1,4,.250,3,6,9,7,2,1,4,5,15,13.7,-6,Lamar Odom
2001-12-09,22-033,LAC,HOME,CHH,W (+11),1,43:28,7,18,.389,0,1,.000,0,2,.000,1,4,5,7,0,4,2,4,14,9.4,+11,Lamar Odom
2001-12-10,22-034,LAC,HOME,ORL,W (+8),1,30:45,7,11,.636,1,1,1.000,4,4,1.000,0,4,4,10,1,2,3,6,19,19.3,+5,Lamar Odom
2001-12-12,22-036,LAC,HOME,SEA,W (+20),1,33:00,6,8,.750,1,1,1.000,2,2,1.000,2,8,10,8,1,2,3,2,15,19.8,+9,Lamar Odom
2001-12-14,22-038,LAC,AWAY,LAL,L (-30),1,32:38,8,13,.615,0,3,.000,1,2,.500,1,3,4,3,0,0,4,4,17,8.8,-16,Lamar Odom
2001-12-16,22-040,LAC,HOME,DET,W (+5),1,39:09,10,19,.526,2,5,.400,3,4,.750,0,7,7,6,1,1,3,5,25,18.3,+3,Lamar Odom
2001-12-18,22-042,LAC,AWAY,PHO,W (+4),1,36:15,4,8,.500,0,1,.000,0,0,,1,7,8,10,0,1,4,5,8,8.5,-1,Lamar Odom
2001-12-22,22-046,LAC,HOME,SAC,W (+16),1,36:49,2,14,.143,0,2,.000,2,2,1.000,1,6,7,8,1,1,2,2,6,4.0,+4,Lamar Odom
2001-12-26,22-050,LAC,HOME,PHI,L (-14),1,34:04,4,6,.667,2,3,.667,1,2,.500,0,0,0,6,1,1,2,4,11,10.3,-15,Lamar Odom
2001-12-27,22-051,LAC,AWAY,SEA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamar Odom
2001-12-29,22-053,LAC,HOME,BOS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamar Odom
2002-01-01,22-056,LAC,HOME,POR,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamar Odom
2002-01-02,22-057,LAC,AWAY,SAC,L (-14),1,39:56,5,8,.625,0,0,,3,5,.600,2,5,7,4,0,0,6,2,13,7.5,-12,Lamar Odom
2002-01-04,22-059,LAC,AWAY,DEN,W (+2),1,45:05,12,21,.571,2,2,1.000,1,4,.250,0,7,7,7,1,1,4,3,27,19.4,+4,Lamar Odom
2002-01-05,22-060,LAC,HOME,MIL,W (+3),1,41:44,6,17,.353,1,5,.200,5,7,.714,0,5,5,7,2,2,4,3,18,12.3,+7,Lamar Odom
2002-01-07,22-062,LAC,AWAY,PHI,L (-24),1,35:13,3,15,.200,0,4,.000,7,7,1.000,2,7,9,7,2,2,3,2,13,11.7,-26,Lamar Odom
2002-01-08,22-063,LAC,AWAY,WAS,L (-8),1,15:04,2,6,.333,0,3,.000,0,2,.000,1,2,3,4,0,0,0,0,4,3.9,+4,Lamar Odom
2002-01-10,22-065,LAC,AWAY,NJN,L (-19),1,32:53,6,15,.400,1,4,.250,1,3,.333,0,4,4,6,1,1,2,4,14,8.6,-10,Lamar Odom
2002-01-11,22-066,LAC,AWAY,CHH,L (-1),0,36:49,8,13,.615,2,2,1.000,4,8,.500,2,4,6,5,0,0,3,2,22,16.8,-4,Lamar Odom
2002-01-13,22-068,LAC,AWAY,TOR,W (+7),1,41:03,5,14,.357,1,5,.200,5,5,1.000,0,8,8,3,0,0,2,3,16,9.5,+3,Lamar Odom
2002-01-15,22-070,LAC,AWAY,MIN,L (-14),1,40:08,5,16,.313,0,5,.000,1,1,1.000,2,2,4,5,0,3,6,4,11,1.8,-4,Lamar Odom
2002-01-18,22-073,LAC,HOME,CLE,W (+6),1,24:19,2,6,.333,0,2,.000,1,2,.500,0,4,4,7,1,0,3,0,5,5.3,+3,Lamar Odom
2002-01-19,22-074,LAC,AWAY,POR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamar Odom
2002-01-21,22-076,LAC,HOME,DEN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamar Odom
2002-01-23,22-078,LAC,HOME,LAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamar Odom
2000-10-31,20-360,LAC,AWAY,UTA,L (-13),1,17:49,2,7,.286,1,3,.333,4,4,1.000,0,3,3,2,0,1,4,4,9,2.3,-9,Lamar Odom
2000-11-02,20-362,LAC,HOME,VAN,L (-8),1,45:06,8,19,.421,1,8,.125,0,0,,1,5,6,6,1,1,5,1,17,9.6,-8,Lamar Odom
2000-11-04,20-364,LAC,HOME,HOU,W (+3),1,41:56,6,13,.462,1,3,.333,0,0,,0,7,7,6,2,2,3,2,13,12.2,+5,Lamar Odom
2000-11-05,20-365,LAC,AWAY,LAL,L (-5),1,41:46,6,13,.462,1,3,.333,6,10,.600,1,14,15,6,0,3,3,6,19,16.5,-7,Lamar Odom
2000-11-08,21-002,LAC,HOME,UTA,L (-6),1,26:17,2,11,.182,0,2,.000,2,2,1.000,1,4,5,0,1,0,2,6,6,-2.4,-16,Lamar Odom
2000-11-10,21-004,LAC,HOME,ATL,W (+9),1,45:21,7,14,.500,3,5,.600,8,10,.800,0,7,7,7,1,4,8,5,25,18.0,+8,Lamar Odom
2000-11-12,21-006,LAC,AWAY,DEN,L (-16),1,37:33,4,10,.400,1,3,.333,1,1,1.000,3,10,13,5,1,1,1,6,10,11.5,-12,Lamar Odom
2000-11-13,21-007,LAC,HOME,DAL,L (-14),1,31:28,7,13,.538,0,0,,4,11,.364,3,5,8,2,0,0,3,5,18,8.9,-18,Lamar Odom
2000-11-15,21-009,LAC,HOME,NYK,W (+4),1,36:45,7,14,.500,0,3,.000,2,2,1.000,2,7,9,3,1,3,3,2,16,13.9,+10,Lamar Odom
2000-11-16,21-010,LAC,AWAY,VAN,W (+4),1,35:44,9,16,.563,2,5,.400,1,3,.333,4,2,6,5,0,3,1,2,21,19.8,-5,Lamar Odom
2000-11-18,21-012,LAC,HOME,SEA,L (-3),1,41:11,10,19,.526,0,1,.000,7,9,.778,0,12,12,8,1,2,7,4,27,19.9,0,Lamar Odom
2000-11-20,21-014,LAC,HOME,NJN,L (-1),1,40:41,8,18,.444,1,3,.333,7,8,.875,3,8,11,4,0,3,2,5,24,19.6,-4,Lamar Odom
2000-11-24,21-018,LAC,AWAY,SEA,L (-17),1,37:39,7,16,.438,0,2,.000,0,2,.000,1,7,8,6,2,1,4,4,14,8.9,-9,Lamar Odom
2000-11-25,21-019,LAC,HOME,PHO,L (-6),1,44:50,8,17,.471,1,2,.500,3,4,.750,1,10,11,5,2,3,7,5,20,13.2,0,Lamar Odom
2000-11-27,21-021,LAC,HOME,LAL,L (-15),1,34:51,6,11,.545,0,1,.000,4,6,.667,2,3,5,3,2,0,0,5,16,14.3,-14,Lamar Odom
2000-11-29,21-023,LAC,HOME,GSW,W (+23),1,41:32,6,12,.500,1,1,1.000,3,4,.750,4,8,12,11,3,1,6,3,16,19.0,+26,Lamar Odom
2000-12-01,21-025,LAC,AWAY,TOR,L (-9),1,45:26,7,16,.438,2,5,.400,1,7,.143,4,5,9,5,0,6,4,4,17,12.6,-10,Lamar Odom
2000-12-03,21-027,LAC,AWAY,BOS,L (-9),1,36:58,6,18,.333,1,2,.500,6,7,.857,0,7,7,4,3,2,4,4,19,12.1,-2,Lamar Odom
2000-12-04,21-028,LAC,AWAY,NYK,L (-28),1,26:15,3,10,.300,1,5,.200,0,0,,0,4,4,3,2,1,3,5,7,2.2,-12,Lamar Odom
2000-12-06,21-030,LAC,AWAY,WAS,W (+5),0,42:04,8,17,.471,3,4,.750,1,2,.500,1,9,10,4,2,3,2,4,20,17.6,+16,Lamar Odom
2000-12-08,21-032,LAC,AWAY,CHH,L (-5),1,6:16,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,+1,Lamar Odom
2000-12-09,21-033,LAC,AWAY,MIN,L (-12),1,32:41,4,13,.308,1,3,.333,0,2,.000,2,5,7,0,1,2,4,2,9,1.2,-15,Lamar Odom
2000-12-11,21-035,LAC,HOME,ORL,W (+12),1,40:59,7,17,.412,2,10,.200,1,2,.500,0,7,7,8,2,4,4,2,17,15.2,+2,Lamar Odom
2000-12-13,21-037,LAC,HOME,MIA,L (-6),1,37:49,4,16,.250,2,3,.667,8,9,.889,2,8,10,3,1,2,4,4,18,10.7,-17,Lamar Odom
2000-12-15,21-039,LAC,AWAY,PHO,W (+10),1,40:16,7,13,.538,3,5,.600,6,6,1.000,2,4,6,6,1,1,7,4,23,16.6,+9,Lamar Odom
2000-12-17,21-041,LAC,HOME,WAS,L (-9),1,39:50,7,12,.583,1,3,.333,5,7,.714,2,6,8,5,1,0,5,4,20,14.7,-8,Lamar Odom
2000-12-20,21-044,LAC,HOME,MIN,W (+7),1,42:11,9,19,.474,1,5,.200,5,6,.833,2,5,7,10,1,2,6,2,24,19.4,+18,Lamar Odom
