DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-12-14,30-028,UTA,AWAY,PHI,W (+8),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-2.1,-7,Ben Handlogten
2003-12-16,30-030,UTA,AWAY,WAS,L (-4),0,11:51,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,1,0,4,5,3.7,+1,Ben Handlogten
2003-12-17,30-031,UTA,AWAY,NJN,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ben Handlogten
2003-12-19,30-033,UTA,AWAY,BOS,W (+3),0,7:49,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,4,3,-0.7,-8,Ben Handlogten
2003-12-21,30-035,UTA,AWAY,DET,L (-21),0,17:57,1,4,.250,0,0,,4,8,.500,2,2,4,1,0,0,1,4,6,2.1,-8,Ben Handlogten
2003-12-26,30-040,UTA,HOME,TOR,W (+3),0,16:59,2,10,.200,0,0,,0,1,.000,6,2,8,1,0,0,1,3,4,0.7,+9,Ben Handlogten
2003-12-28,30-042,UTA,AWAY,SAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Handlogten
2003-12-29,30-043,UTA,HOME,PHI,W (+9),0,25:34,3,6,.500,0,0,,0,0,,3,6,9,1,1,1,1,3,6,7.1,+1,Ben Handlogten
2004-01-02,30-047,UTA,AWAY,MEM,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ben Handlogten
2004-01-03,30-048,UTA,AWAY,HOU,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ben Handlogten
2005-03-11,31-115,UTA,HOME,MEM,L (-12),0,9:38,1,1,1.000,0,0,,0,0,,1,0,1,0,2,0,0,2,2,3.6,-1,Ben Handlogten
2005-03-15,31-119,UTA,AWAY,CLE,L (-19),0,14:51,2,4,.500,0,0,,0,0,,1,0,1,2,0,1,2,5,4,0.8,-5,Ben Handlogten
2005-03-16,31-120,UTA,AWAY,IND,L (-19),0,11:32,2,2,1.000,0,0,,0,2,.000,1,2,3,1,1,0,1,3,4,3.4,+9,Ben Handlogten
2005-03-18,31-122,UTA,AWAY,NJN,L (-14),0,21:19,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,3,6,3.1,-9,Ben Handlogten
2005-03-19,31-123,UTA,AWAY,WAS,L (-1),1,19:03,2,4,.500,0,0,,1,1,1.000,1,4,5,1,0,0,1,4,5,3.0,-6,Ben Handlogten
2005-03-22,31-126,UTA,HOME,LAL,W (+8),1,11:51,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,6,4,1.7,+4,Ben Handlogten
2005-03-24,31-128,UTA,HOME,WAS,L (-1),1,20:22,1,7,.143,0,0,,0,0,,2,3,5,0,0,1,2,3,2,-2.7,-3,Ben Handlogten
2005-03-26,31-130,UTA,HOME,MIL,W (+5),0,19:32,3,4,.750,0,0,,1,1,1.000,0,3,3,1,0,0,1,3,7,4.8,+4,Ben Handlogten
2005-03-28,31-132,UTA,HOME,HOU,L (-14),0,5:11,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,0,Ben Handlogten
2005-03-30,31-134,UTA,HOME,DEN,L (-11),0,10:14,4,4,1.000,0,0,,3,4,.750,0,2,2,0,0,0,0,3,11,8.8,+3,Ben Handlogten
2005-04-01,31-136,UTA,HOME,GSW,L (-17),0,19:39,5,8,.625,0,0,,2,3,.667,2,9,11,0,2,1,3,3,12,10.6,-4,Ben Handlogten
2005-04-05,31-140,UTA,HOME,POR,W (+11),0,20:04,5,10,.500,0,0,,1,3,.333,3,2,5,1,0,0,0,1,11,8.2,+6,Ben Handlogten
2005-04-06,31-141,UTA,AWAY,MIN,L (-25),1,19:58,3,5,.600,0,0,,0,0,,1,1,2,1,1,1,4,2,6,2.3,-9,Ben Handlogten
2005-04-08,31-143,UTA,AWAY,NOH,W (+11),0,6:27,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-2,Ben Handlogten
2005-04-09,31-144,UTA,AWAY,DAL,L (-7),0,15:18,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,-0.6,+3,Ben Handlogten
2005-04-12,31-147,UTA,AWAY,LAC,L (-9),1,18:52,1,4,.250,0,0,,0,0,,0,2,2,0,1,1,1,2,2,0.1,-10,Ben Handlogten
2005-04-13,31-148,UTA,HOME,SAS,W (+2),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-1,Ben Handlogten
2005-04-15,31-150,UTA,HOME,MIN,L (-16),0,12:17,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,0,4,3.6,-1,Ben Handlogten
2005-04-17,31-152,UTA,AWAY,POR,L (-18),0,19:16,3,9,.333,0,0,,0,1,.000,4,2,6,2,0,0,1,6,6,1.9,-10,Ben Handlogten
2005-04-18,31-153,UTA,HOME,SAC,W (+10),0,3:43,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-4,Ben Handlogten
2005-04-20,31-155,UTA,AWAY,GSW,L (-17),0,5:35,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,2,0,0.3,-7,Ben Handlogten
