DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-21,23-238,SAC,AWAY,UTA,W (+9),0,15:13,2,3,.667,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,6,5.6,+3,Justin Jackson
2018-11-24,23-241,SAC,AWAY,GSW,L (-1),0,20:03,4,8,.500,1,3,.333,3,3,1.000,2,2,4,3,1,0,0,1,12,12.7,-1,Justin Jackson
2018-11-25,23-242,SAC,HOME,UTA,L (-21),0,20:40,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,0,1,3,2.1,-15,Justin Jackson
2018-11-29,23-246,SAC,HOME,LAC,L (-12),0,11:39,3,4,.750,2,3,.667,0,0,,0,4,4,1,0,0,0,1,8,7.9,-3,Justin Jackson
2018-12-01,23-248,SAC,HOME,IND,W (+1),0,24:40,3,7,.429,2,3,.667,0,2,.000,1,2,3,2,0,0,1,0,8,5.2,+10,Justin Jackson
2018-12-04,23-251,SAC,AWAY,PHO,W (+17),0,20:04,4,5,.800,2,2,1.000,0,0,,0,2,2,1,0,1,1,2,10,8.3,+26,Justin Jackson
2018-12-07,23-254,SAC,AWAY,CLE,W (+19),0,22:36,3,7,.429,1,3,.333,0,0,,0,0,0,3,0,0,0,1,7,5.0,+3,Justin Jackson
2018-12-08,23-255,SAC,AWAY,IND,L (-10),0,24:59,4,6,.667,3,5,.600,0,0,,0,1,1,1,0,1,0,2,11,9.3,-13,Justin Jackson
2018-12-10,23-257,SAC,AWAY,CHI,W (+19),0,7:52,2,5,.400,0,2,.000,0,0,,1,0,1,0,1,0,0,0,4,3.0,-1,Justin Jackson
2018-12-12,23-259,SAC,HOME,MIN,W (+11),0,7:53,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,+3,Justin Jackson
2018-12-14,23-261,SAC,HOME,GSW,L (-5),0,25:35,3,7,.429,2,6,.333,1,2,.500,0,3,3,1,0,1,0,3,9,6.0,+6,Justin Jackson
2018-12-16,23-263,SAC,AWAY,DAL,W (+7),0,22:34,2,6,.333,0,1,.000,2,2,1.000,1,2,3,0,1,0,2,4,6,1.3,+1,Justin Jackson
2018-12-17,23-264,SAC,AWAY,MIN,L (-27),0,24:42,4,7,.571,3,4,.750,0,0,,0,2,2,2,0,0,1,1,11,8.3,-1,Justin Jackson
2018-12-19,23-266,SAC,HOME,OKC,L (-19),1,36:56,4,10,.400,2,5,.400,0,0,,0,6,6,2,1,0,1,1,10,7.4,-9,Justin Jackson
2018-12-21,23-268,SAC,HOME,MEM,W (+3),0,22:24,3,5,.600,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,2,8,6.2,-7,Justin Jackson
2018-12-23,23-270,SAC,HOME,NOP,W (+5),0,19:32,2,6,.333,2,5,.400,0,0,,0,1,1,1,1,0,0,1,6,4.2,-1,Justin Jackson
2018-12-26,23-273,SAC,AWAY,LAC,L (-9),0,18:59,1,2,.500,0,1,.000,0,0,,2,3,5,1,0,1,0,1,2,4.3,-24,Justin Jackson
2018-12-27,23-274,SAC,HOME,LAL,W (+1),0,27:07,2,8,.250,1,4,.250,5,5,1.000,2,4,6,0,0,0,1,4,10,5.2,+1,Justin Jackson
2018-12-30,23-277,SAC,AWAY,LAL,L (-7),0,23:39,1,4,.250,1,3,.333,2,2,1.000,1,3,4,0,0,0,0,0,5,4.2,-5,Justin Jackson
2019-01-01,23-279,SAC,HOME,POR,L (-5),0,23:58,2,6,.333,1,4,.250,0,0,,1,2,3,2,2,0,1,2,5,4.5,-2,Justin Jackson
2019-01-03,23-281,SAC,HOME,DEN,L (-4),0,20:31,1,5,.200,1,2,.500,0,0,,1,4,5,1,1,2,0,2,3,4.1,+9,Justin Jackson
2019-01-05,23-283,SAC,HOME,GSW,L (-4),0,34:14,10,14,.714,5,7,.714,3,3,1.000,0,5,5,1,1,0,1,1,28,24.0,-3,Justin Jackson
2019-01-07,23-285,SAC,HOME,ORL,W (+16),0,26:34,4,9,.444,2,4,.500,1,1,1.000,2,2,4,2,0,0,0,1,11,9.3,+28,Justin Jackson
2019-01-08,23-286,SAC,AWAY,PHO,L (-4),0,34:04,3,6,.500,3,5,.600,3,4,.750,2,4,6,4,0,0,2,2,12,11.2,-2,Justin Jackson
2019-01-10,23-288,SAC,HOME,DET,W (+10),0,19:46,3,10,.300,0,3,.000,1,1,1.000,1,1,2,1,0,0,1,2,7,1.1,+4,Justin Jackson
2019-01-12,23-290,SAC,HOME,CHO,W (+7),0,21:00,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,1,1,3,0,-1.9,-2,Justin Jackson
2019-01-14,23-292,SAC,HOME,POR,W (+8),0,15:58,3,7,.429,3,6,.500,0,0,,0,3,3,0,0,1,0,0,9,6.9,+11,Justin Jackson
2019-01-17,23-295,SAC,AWAY,CHO,L (-19),0,24:07,2,5,.400,1,4,.250,1,2,.500,0,3,3,2,0,0,0,2,6,4.4,-14,Justin Jackson
2019-01-19,23-297,SAC,AWAY,DET,W (+2),0,11:52,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-7,Justin Jackson
2019-01-21,23-299,SAC,AWAY,BRK,L (-29),0,29:02,6,8,.750,2,3,.667,0,0,,0,5,5,0,1,1,0,2,14,13.2,-19,Justin Jackson
2019-01-22,23-300,SAC,AWAY,TOR,L (-15),0,17:11,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,4,0.5,-21,Justin Jackson
2019-01-25,23-303,SAC,AWAY,MEM,W (+3),0,12:19,0,4,.000,0,3,.000,0,0,,0,1,1,2,2,0,0,1,0,0.5,+3,Justin Jackson
2019-01-27,23-305,SAC,AWAY,LAC,L (-14),0,16:32,0,4,.000,0,3,.000,0,0,,1,3,4,1,1,0,2,2,0,-2.3,+7,Justin Jackson
2019-01-30,23-308,SAC,HOME,ATL,W (+22),0,19:37,2,4,.500,0,2,.000,2,2,1.000,0,3,3,3,1,0,0,0,6,8.0,+10,Justin Jackson
2019-02-02,23-311,SAC,HOME,PHI,W (+7),0,10:27,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,2,2,1.5,-15,Justin Jackson
2019-02-04,23-313,SAC,HOME,SAS,W (+15),0,7:36,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,Justin Jackson
2019-02-08,23-317,DAL,HOME,MIL,L (-15),0,4:23,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1,Justin Jackson
2019-02-10,23-319,DAL,HOME,POR,W (+1),0,4:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+10,Justin Jackson
2019-02-11,23-320,DAL,AWAY,HOU,L (-16),0,11:18,3,5,.600,1,3,.333,2,2,1.000,0,0,0,1,1,0,0,1,9,8.0,-4,Justin Jackson
2019-02-13,23-322,DAL,HOME,MIA,L (-11),0,12:26,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,1.3,+1,Justin Jackson
2019-02-22,23-331,DAL,HOME,DEN,L (-10),0,14:00,0,7,.000,0,3,.000,0,0,,0,5,5,0,0,0,0,1,0,-3.8,+7,Justin Jackson
2019-02-23,23-332,DAL,AWAY,UTA,L (-16),0,24:07,5,9,.556,2,4,.500,1,1,1.000,1,0,1,1,0,0,0,2,13,9.3,-6,Justin Jackson
2019-02-25,23-334,DAL,AWAY,LAC,L (-9),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Justin Jackson
2019-02-27,23-336,DAL,HOME,IND,W (+9),0,14:23,2,4,.500,0,1,.000,0,1,.000,1,1,2,0,0,0,0,2,4,1.8,-1,Justin Jackson
2019-03-02,23-339,DAL,HOME,MEM,L (-30),0,11:25,1,4,.250,1,2,.500,1,2,.500,0,0,0,0,1,0,0,0,4,2.2,-4,Justin Jackson
2019-03-04,23-341,DAL,AWAY,BRK,L (-39),0,7:29,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+4,Justin Jackson
2019-03-06,23-343,DAL,AWAY,WAS,L (-9),0,25:23,6,10,.600,5,7,.714,1,2,.500,2,3,5,1,0,0,0,2,18,15.2,-1,Justin Jackson
2019-03-08,23-345,DAL,AWAY,ORL,L (-5),0,20:45,1,4,.250,1,2,.500,0,0,,0,2,2,1,1,0,0,2,3,2.1,-6,Justin Jackson
2019-03-10,23-347,DAL,HOME,HOU,L (-1),0,22:41,3,8,.375,1,4,.250,0,0,,1,1,2,0,0,1,1,2,7,2.5,-11,Justin Jackson
2019-03-12,23-349,DAL,HOME,SAS,L (-7),0,3:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Justin Jackson
2019-03-14,23-351,DAL,AWAY,DEN,L (-1),0,5:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-1,Justin Jackson
2019-03-16,23-353,DAL,HOME,CLE,W (+5),0,15:43,2,3,.667,0,1,.000,0,0,,1,4,5,2,0,0,1,2,4,4.2,+6,Justin Jackson
2019-03-18,23-355,DAL,HOME,NOP,L (-4),0,11:49,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,5.0,+5,Justin Jackson
2019-03-20,23-357,DAL,AWAY,POR,L (-8),0,33:45,8,15,.533,3,8,.375,2,2,1.000,2,2,4,1,0,0,0,1,21,16.0,-2,Justin Jackson
2019-03-21,23-358,DAL,AWAY,SAC,L (-16),1,32:44,9,16,.563,1,6,.167,0,1,.000,0,5,5,1,0,0,1,1,19,11.8,-10,Justin Jackson
2019-03-23,23-360,DAL,AWAY,GSW,W (+35),1,21:03,4,8,.500,1,5,.200,0,0,,1,1,2,2,0,0,0,0,9,7.4,+24,Justin Jackson
2019-03-26,23-363,DAL,HOME,SAC,L (-4),1,16:55,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,-11,Justin Jackson
2019-03-28,24-000,DAL,AWAY,MIA,L (-6),1,32:47,6,10,.600,2,3,.667,0,0,,1,3,4,2,2,0,0,1,14,14.0,-2,Justin Jackson
2019-03-31,24-003,DAL,AWAY,OKC,W (+3),1,12:50,2,3,.667,0,0,,0,0,,2,4,6,1,1,0,0,1,4,6.6,+4,Justin Jackson
2019-04-01,24-004,DAL,HOME,PHI,W (+20),1,30:12,7,11,.636,3,6,.500,7,8,.875,0,6,6,3,0,0,0,4,24,21.0,+17,Justin Jackson
2019-04-03,24-006,DAL,HOME,MIN,L (-2),1,32:00,4,11,.364,1,4,.250,0,2,.000,1,2,3,5,0,0,0,2,9,6.1,-13,Justin Jackson
2019-04-05,24-008,DAL,HOME,MEM,L (-10),1,31:54,7,15,.467,3,7,.429,2,2,1.000,2,4,6,3,1,0,0,2,19,16.2,+14,Justin Jackson
2019-04-07,24-010,DAL,AWAY,MEM,W (+2),1,18:59,6,9,.667,2,3,.667,2,2,1.000,1,0,1,1,0,0,0,1,16,13.1,-5,Justin Jackson
2019-04-09,24-012,DAL,HOME,PHO,W (+11),1,29:01,4,7,.571,2,4,.500,0,0,,0,0,0,0,1,0,1,1,10,6.3,+13,Justin Jackson
2019-04-10,24-013,DAL,AWAY,SAS,L (-11),1,26:43,6,9,.667,2,3,.667,0,0,,2,0,2,2,0,0,1,3,14,10.7,-4,Justin Jackson
2017-10-18,22-204,SAC,HOME,HOU,L (-5),1,19:26,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,2.9,-13,Justin Jackson
2017-10-20,22-206,SAC,AWAY,DAL,W (+5),1,17:12,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,1,1,2,-0.2,+3,Justin Jackson
2017-10-21,22-207,SAC,AWAY,DEN,L (-17),1,19:36,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,2,2,5,-0.2,-8,Justin Jackson
2017-10-23,22-209,SAC,AWAY,PHO,L (-2),1,17:26,4,6,.667,1,2,.500,1,1,1.000,1,0,1,0,0,0,1,0,10,7.1,-20,Justin Jackson
2017-10-26,22-212,SAC,HOME,NOP,L (-8),1,15:32,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,6.4,+5,Justin Jackson
2017-10-29,22-215,SAC,HOME,WAS,L (-27),0,12:35,2,4,.500,1,1,1.000,1,2,.500,0,0,0,1,0,1,0,1,6,4.6,+1,Justin Jackson
2017-10-31,22-217,SAC,AWAY,IND,L (-18),0,17:25,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,1.9,-5,Justin Jackson
2017-11-01,22-218,SAC,AWAY,BOS,L (-27),0,19:27,2,5,.400,0,2,.000,1,2,.500,1,0,1,1,0,0,0,1,5,2.9,-12,Justin Jackson
2017-11-04,22-221,SAC,AWAY,DET,L (-9),0,16:14,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,1,1,3,0.1,-1,Justin Jackson
2017-11-07,22-224,SAC,HOME,OKC,W (+8),0,30:27,7,14,.500,2,6,.333,0,0,,0,4,4,0,0,0,0,3,16,9.0,+14,Justin Jackson
2017-11-09,22-226,SAC,HOME,PHI,W (+1),0,29:34,7,12,.583,2,4,.500,3,3,1.000,0,1,1,2,0,0,1,1,19,13.7,+5,Justin Jackson
2017-11-11,22-228,SAC,AWAY,NYK,L (-27),0,25:19,2,10,.200,0,4,.000,0,0,,2,2,4,0,0,0,2,0,4,-2.2,-7,Justin Jackson
2017-11-13,22-230,SAC,AWAY,WAS,L (-18),0,26:01,2,9,.222,1,3,.333,0,0,,1,0,1,2,1,0,2,1,5,0.2,-11,Justin Jackson
2017-11-15,22-232,SAC,AWAY,ATL,L (-46),0,25:53,3,12,.250,2,7,.286,0,2,.000,0,4,4,0,1,1,2,2,8,0.1,-30,Justin Jackson
2017-11-20,22-237,SAC,HOME,DEN,L (-16),0,9:23,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,4.3,-3,Justin Jackson
2017-11-22,22-239,SAC,HOME,LAL,W (+11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Justin Jackson
2017-11-28,22-245,SAC,HOME,MIL,L (-25),0,7:13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3,Justin Jackson
2017-12-10,22-257,SAC,HOME,TOR,L (-15),0,33:17,1,7,.143,1,3,.333,0,0,,2,3,5,3,0,1,0,2,3,2.8,+1,Justin Jackson
2017-12-14,22-261,SAC,AWAY,MIN,L (-23),0,12:45,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,0,0,5,2.3,-15,Justin Jackson
2017-12-17,22-264,SAC,AWAY,TOR,L (-15),0,13:38,1,4,.250,0,3,.000,0,0,,0,3,3,0,1,0,1,1,2,0.1,+4,Justin Jackson
2017-12-19,22-266,SAC,AWAY,PHI,W (+6),0,20:48,1,4,.250,1,3,.333,0,0,,0,2,2,2,1,0,0,1,3,3.2,+3,Justin Jackson
2017-12-20,22-267,SAC,AWAY,BRK,W (+5),0,20:29,2,4,.500,1,2,.500,1,1,1.000,0,1,1,0,1,0,1,2,6,3.5,+5,Justin Jackson
2017-12-23,22-270,SAC,HOME,SAS,L (-9),0,8:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Justin Jackson
2017-12-26,22-273,SAC,AWAY,LAC,L (-27),0,22:17,4,7,.571,1,4,.250,0,0,,0,4,4,2,0,2,0,3,9,8.5,-15,Justin Jackson
2017-12-27,22-274,SAC,HOME,CLE,W (+14),0,8:37,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,3.2,+10,Justin Jackson
2017-12-31,22-278,SAC,HOME,MEM,L (-18),0,10:42,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,7,7.0,+9,Justin Jackson
2018-01-02,22-280,SAC,HOME,CHO,L (-20),0,6:21,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0,Justin Jackson
2018-01-13,22-291,SAC,AWAY,LAC,L (-21),0,6:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+2,Justin Jackson
2018-01-15,22-293,SAC,AWAY,OKC,L (-7),0,24:26,1,5,.200,1,4,.250,0,0,,0,1,1,2,4,0,1,1,3,4.2,+4,Justin Jackson
2018-01-17,22-295,SAC,HOME,UTA,L (-15),0,12:15,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,2,0,-0.6,-9,Justin Jackson
2018-01-19,22-297,SAC,AWAY,MEM,L (-18),1,18:48,1,3,.333,1,3,.333,0,2,.000,0,1,1,0,0,0,1,0,3,-0.2,-17,Justin Jackson
2018-01-22,22-300,SAC,AWAY,CHO,L (-5),0,19:58,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,4,1.1,-8,Justin Jackson
2018-01-23,22-301,SAC,AWAY,ORL,W (+6),0,24:42,2,4,.500,0,2,.000,0,0,,0,8,8,0,0,0,1,1,4,3.0,-4,Justin Jackson
2018-01-25,22-303,SAC,AWAY,MIA,W (+1),1,19:16,4,5,.800,0,0,,0,0,,1,2,3,0,0,1,0,1,8,7.7,+5,Justin Jackson
2018-01-28,22-306,SAC,AWAY,SAS,L (-15),1,29:58,6,10,.600,2,4,.500,0,0,,1,4,5,2,0,0,1,1,14,11.3,-12,Justin Jackson
2018-01-30,22-308,SAC,AWAY,NOP,W (+11),1,17:42,2,4,.500,0,0,,1,1,1.000,1,2,3,2,1,0,0,2,5,5.9,+9,Justin Jackson
2018-02-02,22-311,SAC,HOME,GSW,L (-15),1,33:47,7,13,.538,2,4,.500,1,1,1.000,0,3,3,1,0,0,0,1,17,11.9,-2,Justin Jackson
2018-02-03,22-312,SAC,HOME,DAL,L (-7),1,23:52,2,4,.500,0,2,.000,0,0,,1,4,5,0,1,0,1,0,4,3.9,-2,Justin Jackson
2018-02-05,22-314,SAC,HOME,CHI,W (+6),1,23:18,4,7,.571,0,3,.000,3,4,.750,0,4,4,1,1,0,1,1,11,8.8,-2,Justin Jackson
2018-02-09,22-318,SAC,HOME,POR,L (-18),1,26:50,5,10,.500,0,1,.000,0,1,.000,2,3,5,2,0,0,1,0,10,7.3,-5,Justin Jackson
2018-02-11,22-320,SAC,AWAY,MIN,L (-5),1,22:41,3,8,.375,1,3,.333,0,0,,2,1,3,3,1,0,1,1,7,6.0,+3,Justin Jackson
2018-02-13,22-322,SAC,AWAY,DAL,W (+5),1,30:43,5,9,.556,1,4,.250,1,1,1.000,1,5,6,3,0,0,1,1,12,10.6,-4,Justin Jackson
2018-02-14,22-323,SAC,AWAY,HOU,L (-9),1,34:27,5,9,.556,2,5,.400,0,0,,0,5,5,4,0,2,1,1,12,12.0,+2,Justin Jackson
2018-02-22,22-331,SAC,HOME,OKC,L (-3),1,26:33,2,8,.250,0,2,.000,0,0,,2,2,4,2,0,0,0,2,4,1.8,-20,Justin Jackson
2018-02-24,22-333,SAC,HOME,LAL,L (-5),1,14:13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-11,Justin Jackson
2018-02-26,22-335,SAC,HOME,MIN,L (-18),1,35:38,1,4,.250,1,2,.500,0,0,,1,2,3,1,3,0,0,1,3,5.2,-22,Justin Jackson
2018-02-27,22-336,SAC,AWAY,POR,L (-17),1,24:40,3,5,.600,1,2,.500,2,2,1.000,0,4,4,1,4,0,0,0,9,12.6,-9,Justin Jackson
2018-03-01,22-338,SAC,HOME,BRK,W (+5),1,23:56,3,3,1.000,0,0,,0,0,,0,4,4,0,0,0,3,1,6,2.9,-1,Justin Jackson
2018-03-03,22-340,SAC,HOME,UTA,L (-7),1,29:11,1,4,.250,0,2,.000,1,2,.500,1,4,5,3,1,1,1,2,3,4.1,+7,Justin Jackson
2018-03-04,22-341,SAC,HOME,NYK,W (+3),1,24:55,5,15,.333,1,6,.167,1,1,1.000,2,4,6,2,0,0,1,1,12,6.1,+9,Justin Jackson
2018-03-07,22-344,SAC,HOME,NOP,L (-13),1,30:03,5,9,.556,2,5,.400,2,2,1.000,0,3,3,3,0,0,0,0,14,12.7,-4,Justin Jackson
2018-03-09,22-346,SAC,HOME,ORL,W (+6),1,29:31,3,6,.500,1,3,.333,0,0,,0,6,6,1,0,1,1,2,7,5.4,+12,Justin Jackson
2018-03-11,22-348,SAC,AWAY,DEN,L (-26),1,27:56,3,5,.600,1,3,.333,1,2,.500,0,1,1,0,0,0,0,3,8,4.4,-19,Justin Jackson
2018-03-12,22-349,SAC,AWAY,OKC,L (-5),1,27:21,6,10,.600,3,6,.500,0,0,,0,2,2,1,0,0,0,1,15,11.3,-2,Justin Jackson
2018-03-14,22-351,SAC,HOME,MIA,W (+4),1,20:32,4,7,.571,1,2,.500,0,0,,0,3,3,2,0,0,1,1,9,6.6,+3,Justin Jackson
2018-03-16,22-353,SAC,AWAY,GSW,W (+5),1,17:54,4,7,.571,0,3,.000,0,0,,0,5,5,0,0,0,0,2,8,5.4,-10,Justin Jackson
2018-03-17,22-354,SAC,AWAY,UTA,L (-6),1,19:10,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-20,Justin Jackson
2018-03-19,22-356,SAC,HOME,DET,L (-16),1,30:30,7,9,.778,1,2,.500,0,0,,0,4,4,1,1,0,0,2,15,13.6,-13,Justin Jackson
2018-03-22,22-359,SAC,HOME,ATL,W (+15),1,26:03,7,8,.875,4,4,1.000,2,2,1.000,0,2,2,0,0,0,0,0,20,17.8,+3,Justin Jackson
2018-03-25,22-362,SAC,HOME,BOS,L (-11),1,22:23,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,1,4,1.6,-4,Justin Jackson
2018-03-27,22-364,SAC,HOME,DAL,L (-6),1,31:04,4,11,.364,2,4,.500,0,0,,1,7,8,3,0,1,1,1,10,8.1,-11,Justin Jackson
2018-03-29,23-001,SAC,HOME,IND,L (-3),1,22:34,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,0,3,5,3.1,+1,Justin Jackson
2018-03-31,23-003,SAC,HOME,GSW,L (-16),1,25:40,2,9,.222,0,6,.000,0,0,,0,3,3,2,1,0,1,1,4,0.4,-3,Justin Jackson
2018-04-01,23-004,SAC,AWAY,LAL,W (+1),1,24:58,1,7,.143,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2,-3.9,+5,Justin Jackson
2018-04-03,23-006,SAC,AWAY,PHO,L (-3),1,41:35,7,11,.636,3,5,.600,2,2,1.000,2,6,8,4,1,1,1,3,19,19.6,+3,Justin Jackson
2018-04-06,23-009,SAC,AWAY,MEM,W (+1),1,29:51,5,10,.500,3,6,.500,0,0,,0,2,2,2,0,0,1,5,13,7.0,+5,Justin Jackson
2018-04-09,23-012,SAC,AWAY,SAS,L (-13),1,32:25,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-4,Justin Jackson
2018-04-11,23-014,SAC,HOME,HOU,W (+13),1,31:10,0,8,.000,0,6,.000,0,0,,0,4,4,2,0,1,1,2,0,-4.1,-7,Justin Jackson
2022-10-24,27-210,BOS,AWAY,CHI,L (-18),0,5:27,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+3,Justin Jackson
2022-10-30,27-216,BOS,HOME,WAS,W (+18),0,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Justin Jackson
2022-11-09,27-226,BOS,HOME,DET,W (+16),0,5:36,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-8,Justin Jackson
2022-11-16,27-233,BOS,AWAY,ATL,W (+25),0,10:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,0,Justin Jackson
2022-11-23,27-240,BOS,HOME,DAL,W (+13),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Justin Jackson
2022-11-25,27-242,BOS,HOME,SAC,W (+18),0,4:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9,Justin Jackson
2022-11-27,27-244,BOS,HOME,WAS,W (+9),0,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14,Justin Jackson
2022-11-28,27-245,BOS,HOME,CHO,W (+35),0,9:01,0,2,.000,0,2,.000,0,0,,0,2,2,1,2,0,0,0,0,1.9,-5,Justin Jackson
