DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-10,27-261,ORL,HOME,MIN,W (+12),0,16:54,0,5,.000,0,0,,2,4,.500,0,1,1,2,2,0,1,1,2,0.0,+3,Cory Alexander
2001-03-13,27-264,ORL,HOME,SAC,L (-6),0,13:05,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,3,2,5,1.6,-7,Cory Alexander
2001-03-14,27-265,ORL,AWAY,CLE,W (+10),0,23:58,3,9,.333,0,2,.000,1,1,1.000,0,2,2,6,1,0,3,5,7,2.7,-4,Cory Alexander
2001-03-16,27-267,ORL,HOME,VAN,W (+4),0,10:15,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,0,1,4,4.3,-14,Cory Alexander
2001-03-18,27-269,ORL,HOME,LAL,L (-5),0,9:55,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2,+3,Cory Alexander
2001-03-20,27-271,ORL,AWAY,CHI,W (+8),0,8:41,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2.4,-6,Cory Alexander
2001-03-21,27-272,ORL,AWAY,IND,L (-1),0,4:45,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-6,Cory Alexander
2001-03-23,27-274,ORL,AWAY,MIL,L (-12),0,6:57,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1.4,0,Cory Alexander
2001-03-25,27-276,ORL,HOME,IND,W (+2),0,8:39,0,1,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,3,1,-1.2,-1,Cory Alexander
2001-03-28,27-279,ORL,AWAY,PHI,W (+1),0,8:48,1,2,.500,0,0,,0,1,.000,0,1,1,4,0,0,1,5,2,0.7,-2,Cory Alexander
2001-03-30,27-281,ORL,AWAY,DET,L (-3),0,14:30,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,1.0,+1,Cory Alexander
2001-04-03,27-285,ORL,AWAY,NYK,L (-12),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Cory Alexander
2001-04-04,27-286,ORL,HOME,BOS,W (+7),0,6:28,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-1,Cory Alexander
2001-04-10,27-292,ORL,AWAY,CLE,L (-23),0,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-6,Cory Alexander
2001-04-12,27-294,ORL,HOME,PHI,W (+24),0,10:29,0,0,,0,0,,0,1,.000,0,1,1,0,0,0,1,0,0,-1.1,-10,Cory Alexander
1999-11-02,26-133,DEN,HOME,PHO,W (+5),0,7:27,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,-16,Cory Alexander
1999-11-05,26-136,DEN,AWAY,POR,L (-12),0,12:38,3,4,.750,1,2,.500,2,2,1.000,0,2,2,0,1,0,3,3,9,4.8,+1,Cory Alexander
1999-11-06,26-137,DEN,AWAY,VAN,L (-15),0,12:14,1,5,.200,0,1,.000,2,2,1.000,1,0,1,2,1,0,0,3,4,2.8,-3,Cory Alexander
1999-11-08,26-139,DEN,HOME,ATL,W (+15),0,5:26,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,-2,Cory Alexander
1999-11-12,26-143,DEN,HOME,POR,L (-15),0,6:44,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-15,Cory Alexander
1999-11-24,26-155,DEN,HOME,TOR,W (+25),0,3:50,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,0,0,1.0,+1,Cory Alexander
1999-12-05,26-166,DEN,AWAY,NYK,W (+2),0,11:06,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.8,0,Cory Alexander
1999-12-06,26-167,DEN,AWAY,PHI,W (+17),0,8:15,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+1,Cory Alexander
1999-12-08,26-169,DEN,AWAY,BOS,L (-25),0,9:15,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,+3,Cory Alexander
1999-12-14,26-175,DEN,AWAY,SEA,L (-25),0,14:12,1,6,.167,0,2,.000,2,2,1.000,1,4,5,3,2,0,1,2,4,4.4,+1,Cory Alexander
1999-12-26,26-187,DEN,HOME,VAN,W (+23),0,14:38,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,1,4,3.9,-5,Cory Alexander
1999-12-28,26-189,DEN,HOME,LAC,W (+23),0,2:53,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4,Cory Alexander
2000-01-10,26-202,DEN,AWAY,LAL,L (-35),0,4:36,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-4,Cory Alexander
2000-01-14,26-206,DEN,HOME,MIA,L (-5),0,16:45,3,5,.600,2,3,.667,2,2,1.000,0,1,1,2,0,1,0,1,10,9.7,-2,Cory Alexander
2000-01-24,26-216,DEN,HOME,VAN,W (+12),0,6:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,4,0,-2.6,-8,Cory Alexander
2000-02-02,26-225,DEN,HOME,MIL,W (+23),0,13:16,1,3,.333,0,1,.000,0,0,,0,3,3,4,2,0,3,1,2,2.6,0,Cory Alexander
2000-02-04,26-227,DEN,AWAY,GSW,L (-2),0,13:37,1,3,.333,1,2,.500,0,0,,0,1,1,4,1,0,1,2,3,3.6,-1,Cory Alexander
2000-02-05,26-228,DEN,HOME,MIN,L (-8),1,35:07,3,9,.333,1,2,.500,4,8,.500,1,4,5,7,0,0,4,5,11,5.1,+15,Cory Alexander
2000-02-07,26-230,DEN,AWAY,LAL,L (-8),0,7:48,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,3,2.9,+8,Cory Alexander
2000-02-09,26-232,DEN,HOME,SAS,L (-9),0,27:51,3,9,.333,1,6,.167,3,4,.750,0,1,1,5,2,0,1,4,10,7.7,+6,Cory Alexander
2000-02-10,26-233,DEN,AWAY,SAC,L (-12),1,36:40,2,12,.167,0,5,.000,0,0,,2,3,5,7,1,0,2,2,4,1.8,-10,Cory Alexander
2000-02-17,26-240,DEN,AWAY,CLE,L (-18),0,12:01,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-8,Cory Alexander
2000-02-22,26-245,DEN,AWAY,PHO,L (-19),0,13:50,3,8,.375,2,3,.667,2,2,1.000,1,0,1,3,4,0,1,1,10,11.0,+14,Cory Alexander
2000-02-24,26-247,DEN,AWAY,HOU,W (+9),0,3:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9,Cory Alexander
2000-03-01,26-253,DEN,HOME,NJN,L (-13),0,4:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Cory Alexander
2000-03-03,26-255,DEN,HOME,GSW,W (+34),0,4:54,0,2,.000,0,0,,0,0,,0,3,3,4,1,0,1,0,0,2.3,+4,Cory Alexander
2000-03-11,26-263,DEN,AWAY,ORL,L (-3),0,2:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,1,0,0,0.6,0,Cory Alexander
2000-03-18,26-270,DEN,AWAY,SAS,L (-20),0,3:55,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,+3,Cory Alexander
2000-04-11,26-294,DEN,HOME,HOU,L (-10),0,13:21,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,1,1,1,0,-1.1,-5,Cory Alexander
2000-04-14,26-297,DEN,HOME,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cory Alexander
2000-04-15,26-298,DEN,AWAY,LAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cory Alexander
2000-04-18,26-301,DEN,HOME,UTA,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cory Alexander
2000-04-19,26-302,DEN,AWAY,POR,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cory Alexander
2005-03-02,31-253,CHA,AWAY,NOH,L (-9),0,3:06,0,0,,0,0,,0,0,,1,2,3,1,1,0,1,0,0,2.0,+4,Cory Alexander
2005-03-04,31-255,CHA,AWAY,BOS,L (-20),0,16:18,3,7,.429,2,3,.667,1,2,.500,2,3,5,2,1,0,3,2,9,5.8,-16,Cory Alexander
2005-03-05,31-256,CHA,HOME,WAS,L (-2),0,12:13,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,2,3,3,2.2,0,Cory Alexander
2005-03-08,31-259,CHA,AWAY,MIN,L (-5),0,10:21,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-1.6,-15,Cory Alexander
2005-03-11,31-262,CHA,AWAY,PHI,L (-32),0,26:30,2,5,.400,0,0,,1,2,.500,1,3,4,7,1,0,2,5,5,5.4,-15,Cory Alexander
2005-03-16,31-267,CHA,AWAY,DEN,L (-19),0,11:40,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,3,0,0,-2.7,-5,Cory Alexander
2005-03-18,31-269,CHA,AWAY,SAS,L (-17),0,8:17,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,+3,Cory Alexander
2005-03-23,31-274,CHA,HOME,PHO,L (-15),0,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,0,Cory Alexander
2005-04-01,31-283,CHA,HOME,TOR,L (-12),0,2:24,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,Cory Alexander
2005-04-02,31-284,CHA,AWAY,CHI,L (-15),0,2:47,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1,Cory Alexander
2005-04-05,31-287,CHA,HOME,LAC,L (-2),0,16:58,1,5,.200,1,1,1.000,0,0,,1,3,4,5,1,0,1,4,3,3.4,-13,Cory Alexander
2005-04-06,31-288,CHA,AWAY,PHI,L (-3),0,27:20,4,5,.800,3,4,.750,6,6,1.000,0,0,0,4,1,0,3,5,17,13.9,-1,Cory Alexander
2005-04-08,31-290,CHA,AWAY,MIL,L (-18),1,20:20,1,6,.167,0,1,.000,0,0,,0,3,3,4,3,0,0,3,2,3.7,-4,Cory Alexander
2005-04-13,31-295,CHA,HOME,ATL,W (+21),0,10:45,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,1,2,5,3.3,+3,Cory Alexander
2005-04-17,31-299,CHA,AWAY,WAS,L (-2),0,5:34,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,+6,Cory Alexander
2005-04-19,31-301,CHA,AWAY,MIA,L (-19),0,19:04,1,5,.200,0,2,.000,1,2,.500,0,2,2,3,0,0,1,0,3,1.2,-8,Cory Alexander
