DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-26,21-024,DET,AWAY,ATL,L (-7),1,23:08,3,8,.375,1,3,.333,2,2,1.000,1,3,4,2,0,1,4,1,9,3.9,-13,Brandon Knight
2012-12-28,21-026,DET,HOME,MIA,W (+10),1,20:25,1,3,.333,1,3,.333,4,6,.667,0,3,3,2,1,0,2,3,7,4.6,-7,Brandon Knight
2012-12-30,21-028,DET,HOME,MIL,W (+2),1,34:52,4,12,.333,2,5,.400,1,2,.500,2,1,3,3,0,0,4,3,11,2.4,-5,Brandon Knight
2013-01-01,21-030,DET,HOME,SAC,W (+6),1,34:44,8,13,.615,2,6,.333,2,3,.667,0,2,2,4,0,0,2,0,20,15.1,+5,Brandon Knight
2013-01-04,21-033,DET,HOME,ATL,W (+1),1,36:27,4,11,.364,0,5,.000,0,0,,0,3,3,4,2,0,2,1,8,5.2,-8,Brandon Knight
2013-01-06,21-035,DET,HOME,CHA,L (-7),1,32:57,5,11,.455,0,3,.000,2,4,.500,3,1,4,1,0,1,4,3,12,4.1,-6,Brandon Knight
2013-01-11,21-040,DET,AWAY,MIL,W (+16),1,34:22,7,16,.438,3,7,.429,3,3,1.000,0,4,4,5,2,0,0,2,20,17.5,+28,Brandon Knight
2013-01-12,21-041,DET,HOME,UTA,L (-3),1,35:11,7,16,.438,2,7,.286,0,0,,0,3,3,1,1,0,2,1,16,7.8,-1,Brandon Knight
2013-01-17,21-046,DET,HOME,NYK,L (-15),1,18:29,0,4,.000,0,3,.000,1,2,.500,0,1,1,1,0,0,1,2,1,-3.0,-9,Brandon Knight
2013-01-20,21-049,DET,HOME,BOS,W (+15),1,30:43,5,12,.417,2,6,.333,3,6,.500,0,6,6,5,1,0,7,1,15,6.3,+14,Brandon Knight
2013-01-22,21-051,DET,HOME,ORL,W (+15),1,33:01,7,17,.412,3,7,.429,1,2,.500,1,3,4,5,3,0,4,2,18,11.8,+8,Brandon Knight
2013-01-23,21-052,DET,AWAY,CHI,L (-3),1,34:03,4,9,.444,0,3,.000,5,5,1.000,1,1,2,7,0,1,2,1,13,12.5,+2,Brandon Knight
2013-01-25,21-054,DET,AWAY,MIA,L (-22),1,27:33,4,7,.571,0,3,.000,1,3,.333,0,0,0,5,1,0,3,3,9,5.2,-16,Brandon Knight
2013-01-27,21-056,DET,AWAY,ORL,W (+2),1,36:48,12,16,.750,5,8,.625,2,2,1.000,0,4,4,0,1,0,3,0,31,23.8,-5,Brandon Knight
2013-01-29,21-058,DET,HOME,MIL,L (-27),1,23:22,3,8,.375,0,1,.000,4,4,1.000,0,0,0,3,1,0,4,1,10,4.3,-12,Brandon Knight
2013-01-30,21-059,DET,AWAY,IND,L (-19),1,28:19,3,12,.250,0,2,.000,1,1,1.000,1,0,1,4,0,0,1,0,7,2.3,-9,Brandon Knight
2013-02-01,21-061,DET,HOME,CLE,W (+18),1,31:55,7,14,.500,2,4,.500,4,6,.667,0,6,6,10,2,1,1,3,20,21.5,+30,Brandon Knight
2013-02-03,21-063,DET,HOME,LAL,L (-1),1,33:37,3,13,.231,0,3,.000,4,4,1.000,1,4,5,7,3,0,3,2,10,8.1,-10,Brandon Knight
2013-02-04,21-064,DET,AWAY,NYK,L (-14),1,28:26,2,10,.200,1,6,.167,0,0,,0,1,1,2,0,0,0,0,5,0.5,-12,Brandon Knight
2013-02-06,21-066,DET,HOME,BRK,L (-3),1,26:03,4,10,.400,0,3,.000,4,6,.667,0,2,2,4,2,0,2,4,12,7.6,-3,Brandon Knight
2013-02-08,21-068,DET,HOME,SAS,W (+10),1,36:09,10,21,.476,2,5,.400,2,3,.667,2,3,5,2,0,0,1,2,24,14.8,+5,Brandon Knight
2013-02-09,21-069,DET,AWAY,MIL,W (+5),1,25:26,2,13,.154,0,3,.000,0,0,,0,3,3,4,2,0,1,1,4,0.0,0,Brandon Knight
2013-02-11,21-071,DET,HOME,NOH,L (-19),1,25:17,3,10,.300,1,3,.333,0,0,,1,2,3,3,1,0,3,2,7,1.8,-24,Brandon Knight
2013-02-13,21-073,DET,HOME,WAS,W (+11),1,28:38,3,8,.375,0,3,.000,0,0,,1,2,3,3,1,0,2,2,6,3.2,0,Brandon Knight
2013-02-19,21-079,DET,HOME,MEM,L (-14),1,26:14,5,11,.455,3,4,.750,0,0,,2,3,5,1,1,0,2,1,13,8.9,-20,Brandon Knight
2013-02-20,21-080,DET,AWAY,CHA,W (+6),1,29:58,7,11,.636,3,4,.750,4,4,1.000,0,3,3,5,1,0,1,2,21,19.7,+4,Brandon Knight
2013-02-22,21-082,DET,AWAY,IND,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2013-02-27,21-087,DET,AWAY,WAS,W (+1),1,36:20,11,18,.611,5,6,.833,5,9,.556,0,3,3,4,1,0,4,1,32,22.5,+3,Brandon Knight
2013-03-01,21-089,DET,AWAY,NOH,L (-5),1,37:28,10,18,.556,2,7,.286,0,0,,1,3,4,3,2,0,2,1,22,16.7,+11,Brandon Knight
2013-03-03,21-091,DET,AWAY,SAS,L (-39),1,36:28,3,14,.214,1,6,.167,1,3,.333,3,3,6,6,2,0,3,3,8,3.6,-25,Brandon Knight
2013-03-06,21-094,DET,HOME,NYK,L (-10),1,39:07,6,17,.353,4,8,.500,1,2,.500,1,4,5,1,0,1,5,1,17,5.0,0,Brandon Knight
2013-03-08,21-096,DET,HOME,DAL,L (-3),1,31:43,9,17,.529,2,6,.333,1,1,1.000,1,2,3,3,0,0,1,3,21,13.9,-1,Brandon Knight
2013-03-10,21-098,DET,AWAY,LAC,L (-32),1,19:24,3,9,.333,2,6,.333,2,2,1.000,0,0,0,3,0,0,2,3,10,3.8,-28,Brandon Knight
2013-03-11,21-099,DET,AWAY,UTA,L (-13),1,3:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,Brandon Knight
2013-03-16,21-104,DET,AWAY,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2013-03-18,21-106,DET,HOME,BRK,L (-37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2013-03-22,21-110,DET,AWAY,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2013-03-23,21-111,DET,AWAY,CHA,W (+1),1,37:03,4,10,.400,1,6,.167,1,2,.500,2,4,6,4,0,0,5,1,10,4.2,0,Brandon Knight
2013-03-26,21-114,DET,HOME,MIN,L (-23),1,26:29,3,10,.300,1,3,.333,0,0,,0,1,1,3,1,0,4,0,7,0.6,-16,Brandon Knight
2013-03-29,21-117,DET,HOME,TOR,L (-17),1,25:55,1,4,.250,0,1,.000,2,3,.667,0,0,0,3,0,0,1,2,4,1.5,-24,Brandon Knight
2013-03-31,21-119,DET,AWAY,CHI,L (-1),1,36:31,2,6,.333,1,2,.500,0,0,,0,1,1,4,2,0,4,3,5,1.5,+6,Brandon Knight
2013-04-01,21-120,DET,AWAY,TOR,W (+10),1,28:33,2,8,.250,1,4,.250,0,0,,1,3,4,2,1,0,2,2,5,1.4,-4,Brandon Knight
2013-04-03,21-122,DET,AWAY,BOS,L (-5),1,36:50,2,10,.200,1,3,.333,2,2,1.000,2,1,3,4,0,0,2,3,7,2.1,+3,Brandon Knight
2013-04-06,21-125,DET,AWAY,MIN,L (-6),1,40:51,9,15,.600,3,4,.750,4,6,.667,2,0,2,6,2,0,3,4,25,20.3,-1,Brandon Knight
2013-04-07,21-126,DET,HOME,CHI,W (+14),1,37:19,7,12,.583,1,4,.250,5,7,.714,0,2,2,5,0,0,3,2,20,13.9,+10,Brandon Knight
2013-04-10,21-129,DET,AWAY,CLE,W (+7),1,35:29,2,11,.182,0,3,.000,3,3,1.000,1,3,4,2,1,0,1,3,7,1.9,+8,Brandon Knight
2013-04-12,21-131,DET,HOME,CHA,W (+20),1,33:31,6,9,.667,3,3,1.000,4,6,.667,2,5,7,2,1,0,5,2,19,13.8,+6,Brandon Knight
2013-04-15,21-134,DET,HOME,PHI,W (+8),1,31:02,5,16,.313,2,6,.333,0,0,,2,0,2,4,1,0,3,2,12,4.2,+9,Brandon Knight
2013-04-17,21-136,DET,AWAY,BRK,L (-4),1,35:23,3,14,.214,0,3,.000,1,3,.333,0,1,1,5,2,0,2,1,7,1.0,-3,Brandon Knight
2014-10-29,22-331,MIL,AWAY,CHO,L (-2),1,38:47,5,17,.294,2,4,.500,10,10,1.000,0,8,8,13,0,1,4,3,22,19.1,-12,Brandon Knight
2014-10-31,22-333,MIL,HOME,PHI,W (+12),1,29:11,2,8,.250,1,4,.250,8,10,.800,0,7,7,8,2,0,3,2,13,13.3,+6,Brandon Knight
2014-11-01,22-334,MIL,AWAY,WAS,L (-11),1,37:31,9,15,.600,3,4,.750,3,4,.750,2,3,5,6,1,0,3,0,24,21.2,-12,Brandon Knight
2014-11-04,22-337,MIL,AWAY,IND,W (+6),1,28:36,10,16,.625,2,3,.667,1,1,1.000,2,5,7,2,2,0,4,2,23,17.3,+2,Brandon Knight
2014-11-05,22-338,MIL,HOME,CHI,L (-9),1,31:39,3,15,.200,0,3,.000,4,4,1.000,1,8,9,7,5,0,1,2,10,11.9,-19,Brandon Knight
2014-11-07,22-340,MIL,AWAY,DET,L (-3),1,33:50,5,11,.455,1,2,.500,6,6,1.000,2,4,6,9,0,0,5,2,17,14.4,-2,Brandon Knight
2014-11-08,22-341,MIL,HOME,MEM,W (+1),1,23:17,6,11,.545,1,2,.500,1,2,.500,0,3,3,6,0,0,6,2,14,6.6,-5,Brandon Knight
2014-11-11,22-344,MIL,HOME,OKC,W (+7),1,34:06,6,15,.400,1,5,.200,3,4,.750,0,4,4,4,1,0,6,2,16,5.7,-9,Brandon Knight
2014-11-14,22-347,MIL,AWAY,ORL,L (-16),1,34:10,9,17,.529,2,8,.250,4,5,.800,0,6,6,5,1,0,3,2,24,17.8,-11,Brandon Knight
2014-11-16,22-349,MIL,AWAY,MIA,W (+7),1,34:15,7,13,.538,4,7,.571,2,2,1.000,0,5,5,4,1,0,3,4,20,14.4,+11,Brandon Knight
2014-11-18,22-351,MIL,HOME,NYK,W (+4),1,32:52,6,15,.400,1,4,.250,1,2,.500,0,4,4,9,1,0,3,2,14,10.2,+1,Brandon Knight
2014-11-19,22-352,MIL,AWAY,BRK,W (+4),1,48:35,5,20,.250,2,10,.200,6,6,1.000,0,3,3,8,2,0,4,1,18,10.1,+1,Brandon Knight
2014-11-21,22-354,MIL,AWAY,TOR,L (-42),1,25:57,4,8,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,3,11,5.8,-25,Brandon Knight
2014-11-22,22-355,MIL,HOME,WAS,L (-11),1,36:54,10,18,.556,3,5,.600,4,5,.800,0,5,5,6,1,1,5,2,27,19.6,-10,Brandon Knight
2014-11-25,22-358,MIL,HOME,DET,W (+12),1,31:49,7,12,.583,3,5,.600,3,4,.750,0,3,3,8,2,0,2,1,20,20.1,+10,Brandon Knight
2014-11-26,22-359,MIL,AWAY,MIN,W (+17),1,30:27,3,11,.273,1,3,.333,8,8,1.000,1,1,2,2,3,0,2,3,15,10.7,+17,Brandon Knight
2014-11-28,22-361,MIL,AWAY,DET,W (+16),1,26:49,2,7,.286,0,2,.000,2,2,1.000,1,3,4,5,0,0,4,2,6,2.2,-5,Brandon Knight
2014-11-29,22-362,MIL,HOME,HOU,L (-14),1,28:49,4,8,.500,2,2,1.000,2,2,1.000,0,1,1,2,2,0,0,0,12,11.7,-16,Brandon Knight
2014-12-02,23-000,MIL,AWAY,CLE,L (-3),1,37:10,10,18,.556,5,9,.556,2,2,1.000,1,5,6,8,3,0,3,4,27,24.6,-8,Brandon Knight
2014-12-03,23-001,MIL,HOME,DAL,L (-2),1,32:17,8,16,.500,2,5,.400,7,7,1.000,2,4,6,5,4,0,3,2,25,23.3,-9,Brandon Knight
2014-12-05,23-003,MIL,HOME,MIA,W (+24),1,20:59,5,11,.455,1,3,.333,2,2,1.000,0,5,5,3,1,0,5,4,13,5.3,+12,Brandon Knight
2014-12-07,23-005,MIL,AWAY,DAL,L (-23),1,28:47,4,9,.444,1,4,.250,7,7,1.000,0,2,2,5,1,0,2,1,16,14.0,-18,Brandon Knight
2014-12-09,23-007,MIL,AWAY,OKC,L (-13),1,31:11,2,10,.200,2,6,.333,3,4,.750,0,3,3,3,1,0,3,3,9,2.2,-5,Brandon Knight
2014-12-13,23-011,MIL,HOME,LAC,W (+5),1,30:39,6,14,.429,3,5,.600,7,9,.778,0,4,4,5,0,0,1,1,22,17.1,-16,Brandon Knight
2014-12-15,23-013,MIL,AWAY,PHO,W (+2),1,38:38,7,18,.389,0,3,.000,6,6,1.000,0,7,7,4,1,0,7,2,20,8.3,+8,Brandon Knight
2014-12-17,23-015,MIL,AWAY,POR,L (-7),1,33:01,10,19,.526,2,6,.333,2,2,1.000,0,3,3,2,0,0,4,1,24,12.6,-2,Brandon Knight
2014-12-18,23-016,MIL,AWAY,SAC,W (+1),1,37:37,6,16,.375,3,7,.429,5,6,.833,0,5,5,4,2,0,3,1,20,13.7,-7,Brandon Knight
2014-12-20,23-018,MIL,AWAY,LAC,L (-4),1,27:00,3,10,.300,2,6,.333,0,0,,1,4,5,5,0,0,4,3,8,2.4,-5,Brandon Knight
2014-12-23,23-021,MIL,HOME,CHO,L (-7),1,33:31,13,21,.619,4,7,.571,4,4,1.000,0,2,2,5,1,0,4,3,34,24.4,-8,Brandon Knight
2014-12-26,23-024,MIL,AWAY,ATL,W (+30),1,27:59,5,11,.455,2,6,.333,4,4,1.000,1,4,5,3,2,1,3,0,16,14.0,+10,Brandon Knight
2014-12-27,23-025,MIL,HOME,ATL,L (-5),1,27:00,4,12,.333,2,5,.400,0,0,,0,2,2,4,0,0,2,1,10,4.2,-28,Brandon Knight
2014-12-29,23-027,MIL,AWAY,CHO,W (+10),1,36:18,8,19,.421,2,5,.400,0,0,,1,3,4,4,4,0,8,4,18,6.7,+10,Brandon Knight
2014-12-31,23-029,MIL,AWAY,CLE,W (+16),1,33:33,11,19,.579,4,9,.444,0,0,,1,5,6,2,1,1,2,3,26,19.2,+18,Brandon Knight
2015-01-02,23-031,MIL,HOME,IND,L (-3),1,32:41,9,19,.474,2,5,.400,0,0,,0,2,2,7,4,0,2,1,20,17.4,+4,Brandon Knight
2015-01-04,23-033,MIL,AWAY,NYK,W (+13),1,32:23,6,14,.429,1,3,.333,4,5,.800,2,0,2,5,0,0,3,0,17,11.1,+7,Brandon Knight
2015-01-06,23-035,MIL,HOME,PHO,L (-6),1,34:54,10,20,.500,2,8,.250,4,4,1.000,0,2,2,4,3,1,1,1,26,21.7,-1,Brandon Knight
2015-01-07,23-036,MIL,AWAY,PHI,W (+20),1,31:55,6,12,.500,4,7,.571,2,4,.500,0,3,3,5,0,0,5,1,18,10.2,+20,Brandon Knight
2015-01-09,23-038,MIL,HOME,MIN,W (+14),1,22:34,5,10,.500,2,3,.667,2,2,1.000,0,0,0,4,2,0,5,2,14,8.0,+4,Brandon Knight
2015-01-10,23-039,MIL,AWAY,CHI,L (-8),1,34:14,9,19,.474,0,2,.000,2,2,1.000,0,5,5,5,1,0,1,3,20,14.1,-5,Brandon Knight
2015-01-15,23-044,MIL,HOME,NYK,W (+16),1,35:16,6,13,.462,2,3,.667,6,6,1.000,1,4,5,6,6,0,3,0,20,22.4,+20,Brandon Knight
2015-01-19,23-048,MIL,HOME,TOR,L (-3),1,41:16,7,21,.333,2,7,.286,4,6,.667,0,5,5,5,4,1,4,4,20,11.4,+3,Brandon Knight
2015-01-22,23-051,MIL,HOME,UTA,L (-2),1,26:35,6,16,.375,0,2,.000,4,5,.800,1,1,2,5,1,1,0,2,16,12.2,+5,Brandon Knight
2015-01-24,23-053,MIL,HOME,DET,W (+15),1,27:30,5,12,.417,2,2,1.000,2,2,1.000,1,5,6,5,1,0,0,0,14,14.3,+7,Brandon Knight
2015-01-25,23-054,MIL,AWAY,SAS,L (-6),1,35:01,4,15,.267,2,4,.500,0,0,,2,3,5,5,1,0,5,1,10,2.5,-10,Brandon Knight
2015-01-27,23-056,MIL,AWAY,MIA,W (+7),1,38:09,5,13,.385,3,5,.600,4,4,1.000,0,2,2,6,3,0,4,0,17,13.7,-6,Brandon Knight
2015-01-29,23-058,MIL,AWAY,ORL,W (+15),1,32:54,7,14,.500,2,5,.400,0,0,,0,5,5,9,4,1,5,1,16,16.1,+12,Brandon Knight
2015-01-31,23-060,MIL,HOME,POR,W (+7),1,27:50,3,13,.231,1,4,.250,4,4,1.000,0,3,3,8,3,0,2,1,11,10.2,-3,Brandon Knight
2015-02-02,23-062,MIL,AWAY,TOR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2015-02-04,23-064,MIL,HOME,LAL,W (+8),1,36:23,7,17,.412,4,7,.571,6,6,1.000,1,6,7,8,1,0,2,2,24,21.2,+25,Brandon Knight
2015-02-06,23-066,MIL,AWAY,HOU,L (-6),1,35:58,5,14,.357,2,6,.333,0,0,,0,3,3,11,5,0,3,3,12,13.6,-3,Brandon Knight
2015-02-07,23-067,MIL,HOME,BOS,W (+3),1,37:45,9,17,.529,4,8,.500,4,6,.667,0,4,4,5,0,1,2,0,26,20.3,+1,Brandon Knight
2015-02-09,23-069,MIL,HOME,BRK,W (+6),1,28:50,2,12,.167,1,5,.200,3,4,.750,0,5,5,5,0,0,1,1,8,3.6,-2,Brandon Knight
2015-02-11,23-071,MIL,HOME,SAC,W (+8),1,32:38,8,14,.571,3,6,.500,1,2,.500,2,4,6,5,0,0,4,2,20,14.3,+6,Brandon Knight
2015-02-20,23-080,PHO,AWAY,MIN,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Knight
2015-02-21,23-081,PHO,AWAY,CHI,L (-5),0,24:41,6,12,.500,1,5,.200,0,0,,0,0,0,5,0,0,3,1,13,7.1,-12,Brandon Knight
2015-02-23,23-083,PHO,HOME,BOS,L (-5),1,33:44,8,19,.421,4,11,.364,0,0,,1,0,1,4,0,0,4,6,20,7.0,-8,Brandon Knight
2015-02-25,23-085,PHO,AWAY,DEN,W (+14),1,33:00,7,16,.438,3,8,.375,2,2,1.000,0,3,3,5,0,0,2,1,19,12.6,+5,Brandon Knight
2015-02-26,23-086,PHO,HOME,OKC,W (+4),1,47:32,6,16,.375,3,8,.375,0,0,,0,5,5,3,0,0,3,4,15,5.2,+4,Brandon Knight
2015-02-28,23-088,PHO,HOME,SAS,L (-27),1,16:42,0,6,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,1,-2.2,-15,Brandon Knight
2015-03-02,23-090,PHO,AWAY,MIA,L (-17),1,40:28,3,12,.250,2,7,.286,5,6,.833,0,1,1,7,1,1,5,3,13,6.1,-10,Brandon Knight
2015-03-04,23-092,PHO,AWAY,ORL,W (+5),1,38:51,7,15,.467,4,9,.444,10,12,.833,0,1,1,7,3,0,3,1,28,24.3,+16,Brandon Knight
2015-03-06,23-094,PHO,AWAY,BRK,W (+8),1,41:47,4,16,.250,0,5,.000,4,4,1.000,0,5,5,7,0,0,0,2,12,8.0,+6,Brandon Knight
2015-03-07,23-095,PHO,AWAY,CLE,L (-10),1,34:56,4,12,.333,2,5,.400,0,0,,0,4,4,5,0,0,1,1,10,6.5,-19,Brandon Knight
2015-03-09,23-097,PHO,HOME,GSW,L (-18),1,13:18,5,9,.556,2,2,1.000,1,1,1.000,1,0,1,0,1,0,0,1,13,10.0,-4,Brandon Knight
2015-03-29,23-117,PHO,HOME,OKC,L (-12),0,22:12,1,10,.100,0,6,.000,1,2,.500,0,2,2,4,1,0,2,1,3,-2.0,+3,Brandon Knight
2015-04-04,23-123,PHO,HOME,UTA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2015-04-12,23-131,PHO,AWAY,SAS,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Knight
