DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-09,25-201,SAS,AWAY,UTA,L (-20),1,31:01,5,12,.417,2,6,.333,0,0,,0,2,2,2,0,0,1,2,12,5.8,-9,Bryn Forbes
2019-02-12,25-204,SAS,AWAY,MEM,W (+1),1,28:48,3,10,.300,0,1,.000,3,3,1.000,0,2,2,3,3,0,1,2,9,7.1,+16,Bryn Forbes
2019-02-22,25-214,SAS,AWAY,TOR,L (-3),1,26:59,4,9,.444,1,6,.167,0,0,,0,1,1,4,0,0,0,3,9,6.2,-15,Bryn Forbes
2019-02-24,25-216,SAS,AWAY,NYK,L (-12),1,27:49,4,12,.333,2,8,.250,5,5,1.000,2,4,6,3,0,0,0,4,15,11.3,-10,Bryn Forbes
2019-02-25,25-217,SAS,AWAY,BRK,L (-16),1,32:31,2,14,.143,0,6,.000,2,2,1.000,0,1,1,3,0,0,0,0,6,-0.6,-3,Bryn Forbes
2019-02-27,25-219,SAS,HOME,DET,W (+12),1,6:26,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-3,Bryn Forbes
2019-03-02,25-222,SAS,HOME,OKC,W (+14),1,26:19,6,9,.667,3,5,.600,1,2,.500,0,4,4,1,1,0,1,3,16,12.4,+13,Bryn Forbes
2019-03-04,25-224,SAS,HOME,DEN,W (+1),1,22:14,3,5,.600,1,2,.500,0,0,,0,3,3,0,0,0,2,1,7,3.2,-8,Bryn Forbes
2019-03-06,25-226,SAS,AWAY,ATL,W (+7),1,25:08,2,10,.200,2,7,.286,0,0,,0,4,4,4,1,0,1,2,6,3.0,+2,Bryn Forbes
2019-03-10,25-230,SAS,HOME,MIL,W (+7),1,27:10,5,8,.625,2,4,.500,0,1,.000,0,6,6,0,0,0,0,1,12,9.4,+5,Bryn Forbes
2019-03-12,25-232,SAS,AWAY,DAL,W (+7),1,26:52,3,6,.500,0,2,.000,0,0,,1,3,4,2,1,0,0,2,6,6.2,-4,Bryn Forbes
2019-03-15,25-235,SAS,HOME,NYK,W (+26),1,23:47,5,7,.714,3,5,.600,0,0,,0,1,1,0,0,0,1,0,13,9.4,+10,Bryn Forbes
2019-03-16,25-236,SAS,HOME,POR,W (+5),1,25:06,4,9,.444,2,3,.667,1,1,1.000,0,3,3,2,1,0,0,1,11,9.2,+10,Bryn Forbes
2019-03-18,25-238,SAS,HOME,GSW,W (+6),1,17:17,1,5,.200,1,3,.333,0,0,,1,1,2,0,0,1,1,0,3,0.6,+5,Bryn Forbes
2019-03-20,25-240,SAS,HOME,MIA,L (-5),1,29:02,3,9,.333,2,5,.400,0,0,,0,0,0,2,0,0,0,1,8,3.9,-4,Bryn Forbes
2019-03-22,25-242,SAS,AWAY,HOU,L (-6),1,36:13,8,10,.800,3,3,1.000,1,1,1.000,0,5,5,2,0,0,2,1,20,16.7,-10,Bryn Forbes
2019-03-24,25-244,SAS,AWAY,BOS,W (+19),1,21:15,2,6,.333,0,4,.000,0,0,,0,2,2,0,0,0,1,2,4,-0.6,+7,Bryn Forbes
2019-03-26,25-246,SAS,AWAY,CHO,L (-9),1,27:39,6,12,.500,4,7,.571,0,0,,0,2,2,2,0,0,0,2,16,11.2,-3,Bryn Forbes
2019-03-28,25-248,SAS,HOME,CLE,W (+6),1,34:39,8,13,.615,3,8,.375,0,1,.000,0,6,6,4,3,0,0,1,19,19.9,0,Bryn Forbes
2019-03-31,25-251,SAS,HOME,SAC,L (-7),1,31:06,5,9,.556,2,4,.500,3,3,1.000,1,2,3,3,0,0,0,3,15,12.9,+8,Bryn Forbes
2019-04-02,25-253,SAS,HOME,ATL,W (+6),1,29:19,7,11,.636,5,7,.714,0,0,,0,2,2,3,0,0,2,1,19,14.4,+14,Bryn Forbes
2019-04-03,25-254,SAS,AWAY,DEN,L (-28),1,23:55,3,4,.750,1,2,.500,0,0,,0,2,2,3,0,0,1,0,7,7.1,-14,Bryn Forbes
2019-04-05,25-256,SAS,AWAY,WAS,W (+17),1,31:30,6,10,.600,4,6,.667,1,1,1.000,0,1,1,4,0,0,0,2,17,14.7,+23,Bryn Forbes
2019-04-07,25-258,SAS,AWAY,CLE,W (+22),1,30:08,5,11,.455,3,5,.600,0,0,,1,5,6,4,0,0,1,2,13,10.5,+20,Bryn Forbes
2019-04-10,25-261,SAS,HOME,DAL,W (+11),1,26:12,3,8,.375,3,6,.500,1,1,1.000,0,4,4,2,1,0,0,1,10,8.8,+12,Bryn Forbes
2016-10-25,23-094,SAS,AWAY,GSW,W (+29),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Bryn Forbes
2016-10-29,23-098,SAS,HOME,NOP,W (+19),0,14:34,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,0.8,-5,Bryn Forbes
2016-11-01,23-101,SAS,HOME,UTA,L (-15),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Bryn Forbes
2016-11-04,23-104,SAS,AWAY,UTA,W (+14),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Bryn Forbes
2016-11-05,23-105,SAS,HOME,LAC,L (-24),0,13:32,2,4,.500,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,1,5,3.6,-8,Bryn Forbes
2016-11-11,23-111,SAS,HOME,DET,W (+10),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Bryn Forbes
2016-11-16,23-116,SAS,AWAY,SAC,W (+5),0,3:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11,Bryn Forbes
2016-11-21,23-121,SAS,HOME,DAL,W (+5),0,10:15,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,-5,Bryn Forbes
2016-11-26,23-126,SAS,AWAY,WAS,W (+12),0,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Bryn Forbes
2016-12-06,23-136,SAS,AWAY,MIN,W (+14),0,1:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Bryn Forbes
2016-12-14,23-144,SAS,HOME,BOS,W (+7),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Bryn Forbes
2016-12-22,23-152,SAS,AWAY,LAC,L (-5),0,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Bryn Forbes
2016-12-23,23-153,SAS,AWAY,POR,W (+20),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Bryn Forbes
2017-01-14,23-175,SAS,AWAY,PHO,L (-3),0,5:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-6,Bryn Forbes
2017-01-17,23-178,SAS,HOME,MIN,W (+8),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Bryn Forbes
2017-01-23,23-184,SAS,AWAY,BRK,W (+26),0,12:47,1,6,.167,0,3,.000,0,0,,1,1,2,1,0,0,0,0,2,-0.1,0,Bryn Forbes
2017-01-24,23-185,SAS,AWAY,TOR,W (+2),0,12:14,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,5.9,+3,Bryn Forbes
2017-01-27,23-188,SAS,AWAY,NOP,L (-16),0,3:32,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1,Bryn Forbes
2017-02-02,23-194,SAS,HOME,PHI,W (+16),0,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Bryn Forbes
2017-02-10,23-202,SAS,AWAY,DET,W (+11),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Bryn Forbes
2017-03-08,23-228,SAS,HOME,SAC,W (+10),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bryn Forbes
2017-03-09,23-229,SAS,AWAY,OKC,L (-10),0,16:10,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,2,0,2,-1.1,-10,Bryn Forbes
2017-03-11,23-231,SAS,HOME,GSW,W (+22),0,24:48,3,7,.429,2,5,.400,0,0,,0,1,1,0,0,0,1,1,8,3.2,+6,Bryn Forbes
2017-03-13,23-233,SAS,HOME,ATL,W (+8),0,10:54,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,+8,Bryn Forbes
2017-03-15,23-235,SAS,HOME,POR,L (-4),0,8:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4,Bryn Forbes
2017-03-18,23-238,SAS,AWAY,MEM,L (-8),0,1:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Bryn Forbes
2017-03-19,23-239,SAS,HOME,SAC,W (+16),0,10:59,0,5,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-2.6,-7,Bryn Forbes
2017-03-25,23-245,SAS,HOME,NYK,W (+8),0,1:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Bryn Forbes
2017-03-27,23-247,SAS,HOME,CLE,W (+29),0,10:32,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-1.8,-2,Bryn Forbes
2017-03-29,23-249,SAS,HOME,GSW,L (-12),0,0:52,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+2,Bryn Forbes
2017-04-02,23-253,SAS,HOME,UTA,W (+6),0,20:54,3,6,.500,2,4,.500,0,0,,0,2,2,3,0,0,0,1,8,7.3,-8,Bryn Forbes
2017-04-04,23-255,SAS,HOME,MEM,W (+6),0,12:57,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,0,0,0.0,+13,Bryn Forbes
2017-04-05,23-256,SAS,HOME,LAL,L (-7),0,24:25,3,10,.300,2,7,.286,0,0,,0,1,1,2,0,0,3,1,8,0.5,-12,Bryn Forbes
2017-04-07,23-258,SAS,AWAY,DAL,W (+13),0,28:46,10,19,.526,4,9,.444,3,3,1.000,0,3,3,6,0,0,1,3,27,20.6,+9,Bryn Forbes
2017-04-08,23-259,SAS,HOME,LAC,L (-11),0,4:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,Bryn Forbes
2017-04-10,23-261,SAS,AWAY,POR,L (-1),0,12:00,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,2,2,3,-1.2,-6,Bryn Forbes
2017-10-18,24-087,SAS,HOME,MIN,W (+8),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Bryn Forbes
2017-10-21,24-090,SAS,AWAY,CHI,W (+10),0,16:09,2,7,.286,0,1,.000,0,0,,1,1,2,0,0,0,0,2,4,0.1,-1,Bryn Forbes
2017-10-23,24-092,SAS,HOME,TOR,W (+4),0,4:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Bryn Forbes
2017-10-25,24-094,SAS,AWAY,MIA,W (+17),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Bryn Forbes
2017-10-27,24-096,SAS,AWAY,ORL,L (-27),0,17:24,2,9,.222,1,4,.250,0,0,,1,0,1,1,0,1,0,2,5,0.8,-12,Bryn Forbes
2017-10-29,24-098,SAS,AWAY,IND,L (-3),0,3:24,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5,Bryn Forbes
2017-10-30,24-099,SAS,AWAY,BOS,L (-14),0,23:47,3,6,.500,2,4,.500,0,0,,0,2,2,3,1,0,1,0,8,7.7,+17,Bryn Forbes
2017-11-02,24-102,SAS,HOME,GSW,L (-20),0,9:19,3,4,.750,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,7,6.1,-10,Bryn Forbes
2017-11-03,24-103,SAS,HOME,CHO,W (+7),0,22:00,8,11,.727,3,5,.600,3,4,.750,1,2,3,2,1,0,0,3,22,19.6,+18,Bryn Forbes
2017-11-05,24-105,SAS,HOME,PHO,W (+17),0,27:16,5,12,.417,2,4,.500,0,0,,0,2,2,2,0,0,1,1,12,6.2,+5,Bryn Forbes
2017-11-07,24-107,SAS,HOME,LAC,W (+13),0,12:27,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,1.5,+1,Bryn Forbes
2017-11-10,24-110,SAS,HOME,MIL,L (-7),0,13:01,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.9,+1,Bryn Forbes
2017-11-11,24-111,SAS,HOME,CHI,W (+39),1,34:06,5,10,.500,3,5,.600,0,0,,0,2,2,3,0,0,2,2,13,7.9,+23,Bryn Forbes
2017-11-14,24-114,SAS,AWAY,DAL,W (+6),0,17:58,2,5,.400,0,2,.000,0,1,.000,1,2,3,0,0,0,0,2,4,1.4,-3,Bryn Forbes
2017-11-15,24-115,SAS,AWAY,MIN,L (-12),0,20:47,3,5,.600,2,2,1.000,0,0,,0,2,2,1,1,0,0,2,8,7.2,-12,Bryn Forbes
2017-11-17,24-117,SAS,HOME,OKC,W (+3),0,8:58,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-12,Bryn Forbes
2017-11-20,24-120,SAS,HOME,ATL,W (+11),0,19:51,4,7,.571,1,4,.250,0,0,,0,1,1,1,2,0,2,1,9,6.3,+18,Bryn Forbes
2017-11-22,24-122,SAS,AWAY,NOP,L (-17),0,17:26,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,1,3,3,-0.9,-8,Bryn Forbes
2017-11-25,24-125,SAS,AWAY,CHO,W (+20),0,15:32,2,8,.250,0,3,.000,1,2,.500,0,2,2,0,0,0,0,1,5,0.0,-5,Bryn Forbes
2017-11-27,24-127,SAS,HOME,DAL,W (+7),0,19:02,4,8,.500,3,5,.600,0,0,,0,1,1,0,0,0,0,1,11,6.9,-22,Bryn Forbes
2017-11-29,24-129,SAS,HOME,MEM,W (+9),0,17:09,2,6,.333,2,5,.400,1,3,.333,0,1,1,1,0,0,0,0,7,3.8,-8,Bryn Forbes
2017-12-01,24-131,SAS,AWAY,MEM,W (+16),0,18:23,3,7,.429,2,4,.500,1,1,1.000,0,2,2,1,0,1,0,1,9,6.9,+5,Bryn Forbes
2017-12-03,24-133,SAS,AWAY,OKC,L (-3),0,32:34,2,11,.182,1,6,.167,0,2,.000,0,1,1,1,1,0,0,0,5,-0.7,+7,Bryn Forbes
2017-12-04,24-134,SAS,HOME,DET,W (+3),0,13:05,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-10,Bryn Forbes
2017-12-06,24-136,SAS,HOME,MIA,W (+12),0,27:46,6,8,.750,5,5,1.000,0,1,.000,0,3,3,2,0,0,1,1,17,14.3,+1,Bryn Forbes
2017-12-08,24-138,SAS,HOME,BOS,W (+3),0,34:50,2,3,.667,2,3,.667,0,0,,0,1,1,1,2,0,1,1,6,6.3,+21,Bryn Forbes
2017-12-09,24-139,SAS,AWAY,PHO,W (+3),1,36:19,5,13,.385,1,6,.167,0,2,.000,0,3,3,0,0,0,3,3,11,-0.2,+5,Bryn Forbes
2017-12-12,24-142,SAS,AWAY,DAL,L (-6),0,21:01,2,8,.250,1,5,.200,1,2,.500,0,1,1,4,0,0,0,0,6,3.9,-11,Bryn Forbes
2017-12-15,24-145,SAS,AWAY,HOU,L (-15),0,29:54,4,9,.444,2,4,.500,1,1,1.000,0,2,2,3,1,0,1,3,11,7.8,+2,Bryn Forbes
2017-12-16,24-146,SAS,HOME,DAL,W (+2),1,33:42,5,11,.455,1,6,.167,0,0,,0,0,0,1,1,0,2,0,11,5.0,-1,Bryn Forbes
2017-12-18,24-148,SAS,HOME,LAC,W (+18),1,26:15,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,1,3,2,-0.7,+5,Bryn Forbes
2017-12-20,24-150,SAS,AWAY,POR,W (+2),1,19:12,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,0,2,2,0.2,-12,Bryn Forbes
2017-12-21,24-151,SAS,AWAY,UTA,L (-11),1,23:41,3,5,.600,3,4,.750,3,3,1.000,0,3,3,1,1,0,2,5,12,8.3,+1,Bryn Forbes
2017-12-23,24-153,SAS,AWAY,SAC,W (+9),1,26:14,2,7,.286,2,4,.500,0,0,,1,1,2,1,1,0,0,1,6,4.2,-3,Bryn Forbes
2017-12-26,24-156,SAS,HOME,BRK,W (+12),0,13:24,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,1.5,-2,Bryn Forbes
2017-12-28,24-158,SAS,HOME,NYK,W (+12),0,27:38,4,9,.444,2,4,.500,0,0,,0,2,2,1,0,0,0,4,10,5.0,0,Bryn Forbes
2017-12-30,24-160,SAS,AWAY,DET,L (-14),0,24:45,4,12,.333,2,6,.333,0,0,,0,0,0,0,0,0,0,2,10,2.4,-1,Bryn Forbes
2018-01-02,24-163,SAS,AWAY,NYK,W (+9),0,1:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Bryn Forbes
