DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-01-19,21-329,CHI,HOME,CHH,L (-10),0,5:31,2,5,.400,1,2,.500,0,0,,1,0,1,1,0,1,0,1,5,4.0,-11,Corey Benjamin
2000-01-29,21-339,CHI,HOME,TOR,L (-17),0,10:39,5,7,.714,1,1,1.000,0,0,,0,0,0,1,0,1,1,2,11,7.7,+9,Corey Benjamin
2000-02-04,21-345,CHI,AWAY,VAN,L (-25),0,10:48,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,1.3,0,Corey Benjamin
2000-02-08,21-349,CHI,AWAY,SAC,L (-39),0,8:26,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,3,0,5,2.0,-4,Corey Benjamin
2000-02-09,21-350,CHI,AWAY,UTA,L (-27),0,12:00,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,1,1,1,5,2.3,-6,Corey Benjamin
2000-03-05,22-010,CHI,AWAY,CHH,L (-6),0,2:29,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+5,Corey Benjamin
2000-03-07,22-012,CHI,HOME,ATL,W (+7),0,3:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Corey Benjamin
2000-03-08,22-013,CHI,AWAY,ORL,L (-36),0,19:18,2,7,.286,0,1,.000,2,2,1.000,2,2,4,2,0,1,2,4,6,2.4,-5,Corey Benjamin
2000-03-10,22-015,CHI,AWAY,BOS,L (-30),0,16:10,5,8,.625,0,1,.000,0,0,,1,2,3,0,1,0,2,4,10,5.1,+6,Corey Benjamin
2000-03-18,22-023,CHI,AWAY,WAS,L (-13),0,5:48,1,3,.333,0,0,,0,2,.000,0,0,0,0,1,0,0,2,2,-0.3,+2,Corey Benjamin
2000-03-20,22-025,CHI,HOME,ORL,L (-2),0,17:45,3,7,.429,1,3,.333,0,0,,1,2,3,2,1,0,0,3,7,5.8,+8,Corey Benjamin
2000-03-22,22-027,CHI,AWAY,NYK,L (-11),0,5:59,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,+1,Corey Benjamin
2000-03-26,22-031,CHI,AWAY,HOU,L (-45),0,21:04,3,9,.333,0,1,.000,0,1,.000,0,1,1,0,1,1,0,3,6,1.3,-10,Corey Benjamin
2000-03-30,22-035,CHI,AWAY,MIA,L (-25),0,17:36,3,9,.333,0,1,.000,6,7,.857,1,0,1,1,2,0,1,3,12,7.7,-9,Corey Benjamin
2000-04-01,22-037,CHI,HOME,CHH,L (-3),0,16:34,5,7,.714,0,0,,1,2,.500,0,1,1,0,0,0,2,4,11,4.4,+4,Corey Benjamin
2000-04-02,22-038,CHI,AWAY,CLE,W (+9),0,13:58,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,1,2,2,4,0.2,+1,Corey Benjamin
2000-04-04,22-040,CHI,AWAY,MIL,L (-19),0,15:23,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,1,4,2,-2.7,-8,Corey Benjamin
2000-04-06,22-042,CHI,HOME,MIL,W (+2),0,11:34,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,0.5,-5,Corey Benjamin
2000-04-08,22-044,CHI,HOME,TOR,L (-19),0,16:50,2,6,.333,1,3,.333,2,4,.500,0,0,0,0,1,0,0,1,7,3.4,-1,Corey Benjamin
2000-04-11,22-047,CHI,HOME,NJN,W (+7),0,4:41,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-7,Corey Benjamin
2000-04-14,22-050,CHI,AWAY,BOS,L (-15),0,19:21,3,7,.429,2,4,.500,2,6,.333,0,0,0,0,0,0,3,1,10,1.3,-7,Corey Benjamin
2000-04-16,22-052,CHI,AWAY,TOR,L (-1),0,6:05,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,-2,Corey Benjamin
2000-04-18,22-054,CHI,HOME,PHI,L (-4),0,15:30,4,6,.667,2,3,.667,2,2,1.000,0,1,1,4,0,0,1,5,12,9.5,+8,Corey Benjamin
2000-04-19,22-055,CHI,AWAY,DET,L (-21),1,40:29,4,10,.400,2,7,.286,3,3,1.000,0,3,3,3,1,0,6,5,13,3.6,-19,Corey Benjamin
2000-11-11,22-261,CHI,HOME,TOR,L (-23),0,4:03,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-3,Corey Benjamin
2000-11-14,22-264,CHI,AWAY,HOU,L (-27),0,15:21,6,13,.462,1,1,1.000,0,0,,2,0,2,0,1,0,0,3,13,7.5,-2,Corey Benjamin
2000-11-16,22-266,CHI,AWAY,DEN,L (-4),0,12:16,2,6,.333,1,3,.333,3,6,.500,1,2,3,1,1,0,0,0,8,6.4,+1,Corey Benjamin
2000-11-18,22-268,CHI,AWAY,UTA,L (-45),0,11:25,0,5,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-2.3,-12,Corey Benjamin
2000-11-19,22-269,CHI,AWAY,LAL,L (-8),0,15:33,3,7,.429,1,4,.250,0,1,.000,0,0,0,1,0,0,1,4,7,1.0,-11,Corey Benjamin
2000-11-22,22-272,CHI,AWAY,SAC,L (-29),0,22:21,4,13,.308,0,1,.000,2,4,.500,0,1,1,2,3,3,3,4,10,3.9,-18,Corey Benjamin
2000-11-26,22-276,CHI,AWAY,TOR,L (-12),0,28:59,6,12,.500,2,6,.333,0,0,,1,0,1,1,1,1,2,6,14,6.7,-14,Corey Benjamin
2000-11-28,22-278,CHI,HOME,MIN,L (-20),0,20:43,2,5,.400,1,2,.500,2,2,1.000,1,3,4,3,0,0,1,1,7,6.6,-4,Corey Benjamin
2000-11-30,22-280,CHI,AWAY,ATL,W (+9),0,16:37,3,6,.500,0,1,.000,1,2,.500,0,3,3,0,1,0,1,3,7,3.3,+1,Corey Benjamin
2000-12-01,22-281,CHI,HOME,NYK,L (-5),1,10:37,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-9,Corey Benjamin
2000-12-05,22-285,CHI,AWAY,MIN,L (-10),1,42:15,3,15,.200,0,2,.000,1,3,.333,5,1,6,2,2,1,4,5,7,-1.2,-15,Corey Benjamin
2000-12-06,22-286,CHI,HOME,CLE,L (-4),0,18:50,2,5,.400,1,2,.500,0,0,,1,0,1,1,1,0,1,0,5,3.7,-7,Corey Benjamin
2000-12-08,22-288,CHI,AWAY,DAL,L (-19),0,18:40,6,10,.600,2,4,.500,2,3,.667,1,2,3,1,1,0,1,4,16,11.4,-5,Corey Benjamin
2000-12-09,22-289,CHI,AWAY,SAS,L (-24),0,27:58,5,12,.417,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,2,12,4.8,-15,Corey Benjamin
2000-12-11,22-291,CHI,HOME,PHO,L (-6),1,18:10,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,1,1,2,5,3.9,+5,Corey Benjamin
2000-12-13,22-293,CHI,AWAY,BOS,W (+18),1,23:31,3,6,.500,2,3,.667,0,0,,0,2,2,3,0,1,1,4,8,5.8,+8,Corey Benjamin
2000-12-15,22-295,CHI,HOME,ATL,L (-11),0,6:26,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-0.4,+1,Corey Benjamin
2000-12-16,22-296,CHI,HOME,PHI,L (-8),0,8:36,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-16,Corey Benjamin
2000-12-19,22-299,CHI,HOME,IND,L (-5),0,9:23,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,+12,Corey Benjamin
2000-12-21,22-301,CHI,AWAY,ORL,L (-11),0,7:08,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,0,Corey Benjamin
2000-12-23,22-303,CHI,AWAY,DET,L (-13),0,9:43,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,4,2,-2.0,-7,Corey Benjamin
2000-12-28,22-308,CHI,HOME,SAS,W (+1),0,4:12,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Corey Benjamin
2000-12-29,22-309,CHI,AWAY,NYK,L (-27),0,13:50,2,4,.500,2,4,.500,0,0,,0,0,0,1,2,1,0,2,6,6.6,+5,Corey Benjamin
2000-12-31,22-311,CHI,HOME,NJN,W (+9),0,6:20,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,+5,Corey Benjamin
2001-01-02,22-313,CHI,HOME,MIL,L (-34),0,21:58,1,10,.100,0,2,.000,3,4,.750,0,1,1,2,0,0,0,5,5,-2.3,-11,Corey Benjamin
2001-01-08,22-319,CHI,HOME,DAL,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Corey Benjamin
2001-01-09,22-320,CHI,AWAY,CHH,L (-7),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,Corey Benjamin
2001-01-15,22-326,CHI,AWAY,ORL,L (-9),0,5:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,Corey Benjamin
2001-01-17,22-328,CHI,AWAY,PHI,L (-11),0,5:25,1,2,.500,0,0,,4,6,.667,2,0,2,1,0,0,0,1,6,5.9,-7,Corey Benjamin
2001-01-18,22-329,CHI,HOME,DET,L (-6),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Corey Benjamin
2001-01-20,22-331,CHI,AWAY,NJN,L (-20),0,13:50,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-0.5,-8,Corey Benjamin
2001-01-23,22-334,CHI,HOME,POR,L (-4),0,21:34,2,7,.286,0,2,.000,1,2,.500,2,3,5,4,1,0,2,3,5,3.4,+2,Corey Benjamin
2001-01-24,22-335,CHI,AWAY,CLE,L (-8),0,12:08,1,2,.500,0,1,.000,2,4,.500,0,2,2,1,0,1,0,6,4,1.8,+13,Corey Benjamin
2001-01-30,22-341,CHI,AWAY,POR,L (-11),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Corey Benjamin
2001-02-05,22-347,CHI,AWAY,LAC,L (-20),0,2:24,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,+1,Corey Benjamin
2001-02-06,22-348,CHI,AWAY,PHO,L (-17),0,14:06,1,4,.250,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,2,3,0.1,-1,Corey Benjamin
2001-02-19,22-361,CHI,AWAY,CLE,L (-1),0,14:06,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,2,2,1.2,0,Corey Benjamin
2001-02-20,22-362,CHI,HOME,MIL,L (-9),0,26:20,4,10,.400,0,3,.000,2,3,.667,1,4,5,6,3,0,2,4,10,9.7,-7,Corey Benjamin
2001-02-22,22-364,CHI,HOME,LAC,L (-13),1,32:13,8,15,.533,1,3,.333,0,0,,1,3,4,0,1,0,3,3,17,8.1,+1,Corey Benjamin
2001-02-24,23-000,CHI,HOME,VAN,W (+15),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-8,Corey Benjamin
2001-02-26,23-002,CHI,HOME,GSW,L (-6),0,8:17,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,4,3,4,-0.8,-5,Corey Benjamin
2001-02-28,23-004,CHI,HOME,HOU,L (-17),0,20:46,3,11,.273,0,1,.000,0,0,,1,3,4,0,0,0,3,3,6,-3.1,-11,Corey Benjamin
2001-03-02,23-006,CHI,HOME,NYK,W (+9),0,21:15,4,6,.667,1,1,1.000,4,4,1.000,0,6,6,0,0,1,3,3,13,8.7,+1,Corey Benjamin
2001-03-03,23-007,CHI,AWAY,MIL,L (-4),0,13:34,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,1,3,2,-1.9,+1,Corey Benjamin
2001-03-06,23-010,CHI,HOME,CLE,W (+13),0,16:51,3,10,.300,0,1,.000,2,3,.667,3,0,3,3,1,0,0,1,8,6.6,+7,Corey Benjamin
2001-03-09,23-013,CHI,AWAY,DET,L (-33),0,14:18,0,6,.000,0,2,.000,2,2,1.000,3,1,4,0,1,1,2,2,2,-0.9,-1,Corey Benjamin
2001-03-10,23-014,CHI,AWAY,ATL,L (-3),0,9:07,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,0.6,-12,Corey Benjamin
2001-03-12,23-016,CHI,AWAY,CHH,L (-8),0,4:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+6,Corey Benjamin
2001-03-14,23-018,CHI,HOME,PHI,L (-18),0,19:54,1,5,.200,0,2,.000,0,0,,1,3,4,2,1,0,2,0,2,0.9,-2,Corey Benjamin
2001-03-16,23-020,CHI,HOME,SEA,L (-10),0,22:24,6,11,.545,1,3,.333,0,2,.000,2,1,3,3,1,0,0,1,13,11.3,-4,Corey Benjamin
2001-03-17,23-021,CHI,AWAY,NYK,L (-21),0,9:07,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-1.9,-12,Corey Benjamin
2001-03-20,23-024,CHI,HOME,ORL,L (-8),0,9:31,1,4,.250,0,1,.000,4,4,1.000,0,1,1,0,0,1,1,1,6,3.2,-1,Corey Benjamin
2001-03-21,23-025,CHI,AWAY,MIA,L (-28),0,15:24,1,5,.200,0,0,,0,2,.000,4,0,4,2,0,0,2,2,2,-0.5,-7,Corey Benjamin
2001-03-26,23-030,CHI,HOME,DEN,L (-5),0,17:49,2,3,.667,0,0,,2,4,.500,1,2,3,4,0,0,2,3,6,4.8,-3,Corey Benjamin
2001-03-29,23-033,CHI,HOME,BOS,L (-2),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Corey Benjamin
2001-03-31,23-035,CHI,HOME,MIA,L (-7),0,5:26,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+5,Corey Benjamin
2001-04-03,23-038,CHI,HOME,DET,L (-27),0,11:31,0,2,.000,0,0,,0,0,,2,1,3,2,0,0,0,5,0,-0.3,-3,Corey Benjamin
2001-04-05,23-040,CHI,HOME,LAL,L (-12),0,12:22,2,3,.667,1,2,.500,1,2,.500,0,2,2,1,0,1,0,1,6,5.9,-1,Corey Benjamin
2001-04-06,23-041,CHI,AWAY,IND,L (-7),0,3:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Corey Benjamin
2001-04-08,23-043,CHI,AWAY,TOR,L (-12),0,5:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,3,3,0,-3.2,-10,Corey Benjamin
2001-04-10,23-045,CHI,AWAY,MIL,L (-21),0,9:46,4,5,.800,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,9,6.3,-3,Corey Benjamin
2001-04-13,23-048,CHI,HOME,UTA,L (-11),0,14:00,2,4,.500,0,1,.000,1,2,.500,1,0,1,0,1,1,0,2,5,4.2,+2,Corey Benjamin
2001-04-15,23-050,CHI,HOME,IND,L (-7),0,13:39,4,6,.667,0,0,,3,3,1.000,0,2,2,2,0,0,0,2,11,9.6,-6,Corey Benjamin
2001-04-17,23-052,CHI,AWAY,NJN,W (+6),0,5:49,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-3,Corey Benjamin
2001-04-18,23-053,CHI,AWAY,PHI,W (+6),0,17:42,3,6,.500,0,0,,0,0,,0,1,1,4,1,0,2,1,6,4.7,-1,Corey Benjamin
2003-01-22,24-332,ATL,HOME,POR,L (-2),0,23:52,3,10,.300,1,5,.200,1,2,.500,3,5,8,1,0,1,1,5,8,3.8,-5,Corey Benjamin
2003-01-24,24-334,ATL,HOME,SAC,W (+11),0,32:38,5,10,.500,1,3,.333,3,4,.750,2,5,7,3,0,0,1,3,14,11.4,+16,Corey Benjamin
2003-01-25,24-335,ATL,AWAY,CLE,W (+1),0,31:19,1,8,.125,0,3,.000,0,0,,0,2,2,4,1,0,3,2,2,-2.6,0,Corey Benjamin
2003-01-28,24-338,ATL,AWAY,NYK,L (-5),0,12:32,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,-0.3,-15,Corey Benjamin
2003-01-29,24-339,ATL,AWAY,PHI,W (+14),0,12:25,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+6,Corey Benjamin
2003-01-31,24-341,ATL,HOME,CLE,W (+5),0,13:47,1,5,.200,0,1,.000,5,6,.833,2,3,5,0,0,1,0,2,7,5.7,+7,Corey Benjamin
2003-02-02,24-343,ATL,HOME,ORL,W (+8),0,12:44,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,2.9,-7,Corey Benjamin
2003-02-03,24-344,ATL,AWAY,MIA,L (-20),0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-5,Corey Benjamin
2003-02-11,24-352,ATL,HOME,GSW,L (-3),0,5:37,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.0,-13,Corey Benjamin
