DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-13,25-173,SAS,AWAY,POR,L (-8),0,5:29,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+2,Nando De Colo
2012-12-15,25-175,SAS,HOME,BOS,W (+15),0,20:07,3,6,.500,1,1,1.000,1,1,1.000,2,2,4,1,2,1,0,1,8,10.0,+2,Nando De Colo
2012-12-17,25-177,SAS,AWAY,OKC,L (-14),0,23:20,6,9,.667,0,2,.000,2,2,1.000,0,2,2,6,1,0,2,3,14,12.7,0,Nando De Colo
2012-12-18,25-178,SAS,AWAY,DEN,L (-6),0,6:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-2,Nando De Colo
2012-12-21,25-181,SAS,HOME,NOH,W (+5),0,13:59,2,2,1.000,0,0,,0,1,.000,0,2,2,2,0,0,0,1,4,4.6,+1,Nando De Colo
2012-12-23,25-183,SAS,HOME,DAL,W (+38),0,13:07,1,3,.333,0,0,,0,0,,1,2,3,5,2,0,3,4,2,2.5,+7,Nando De Colo
2012-12-26,25-186,SAS,HOME,TOR,W (+20),0,18:43,2,2,1.000,0,0,,0,0,,0,3,3,2,1,0,2,3,4,3.5,+3,Nando De Colo
2012-12-28,25-188,SAS,HOME,HOU,W (+6),0,4:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-14,Nando De Colo
2012-12-30,25-190,SAS,AWAY,DAL,W (+25),0,3:37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+5,Nando De Colo
2012-12-31,25-191,SAS,HOME,BRK,W (+31),0,22:11,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,1,0,0,3,2,11,5.2,+6,Nando De Colo
2013-01-02,25-193,SAS,AWAY,MIL,W (+7),0,1:28,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,-6,Nando De Colo
2013-01-03,25-194,SAS,AWAY,NYK,L (-17),0,9:15,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,9,7.4,0,Nando De Colo
2013-01-05,25-196,SAS,HOME,PHI,W (+23),0,10:06,1,3,.333,1,3,.333,0,0,,0,2,2,3,1,0,2,2,3,2.2,-5,Nando De Colo
2013-01-07,25-198,SAS,AWAY,NOH,L (-7),0,1:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,Nando De Colo
2013-01-13,25-204,SAS,HOME,MIN,W (+18),0,2:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Nando De Colo
2013-01-16,25-207,SAS,HOME,MEM,W (+21),0,4:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,+1,Nando De Colo
2013-01-18,25-209,SAS,HOME,GSW,W (+7),0,4:21,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,-3,Nando De Colo
2013-01-19,25-210,SAS,AWAY,ATL,W (+5),0,14:40,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,2,1,3,1.2,+2,Nando De Colo
2013-01-21,25-212,SAS,AWAY,PHI,W (+5),0,13:30,1,2,.500,0,0,,0,0,,0,3,3,4,0,0,0,0,2,4.7,-10,Nando De Colo
2013-01-23,25-214,SAS,HOME,NOH,W (+4),0,14:17,2,3,.667,0,1,.000,0,0,,1,3,4,2,0,0,1,1,4,4.3,+7,Nando De Colo
2013-01-25,25-216,SAS,AWAY,DAL,W (+6),0,9:50,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,4,2.8,-15,Nando De Colo
2013-01-30,25-221,SAS,HOME,CHA,W (+24),0,14:34,0,4,.000,0,1,.000,0,0,,0,2,2,4,2,0,2,3,0,-0.6,+6,Nando De Colo
2013-02-02,25-224,SAS,HOME,WAS,W (+10),0,10:03,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,0,2,0.3,-5,Nando De Colo
2013-02-06,25-228,SAS,AWAY,MIN,W (+10),0,12:49,0,1,.000,0,0,,0,0,,0,1,1,6,1,0,1,1,0,3.4,+3,Nando De Colo
2013-02-08,25-230,SAS,AWAY,DET,L (-10),0,5:04,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+4,Nando De Colo
2013-02-10,25-232,SAS,AWAY,BRK,W (+25),0,12:41,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.7,+2,Nando De Colo
2013-02-11,25-233,SAS,AWAY,CHI,W (+14),1,33:11,3,11,.273,1,4,.250,2,2,1.000,0,2,2,7,3,0,2,5,9,7.0,+11,Nando De Colo
2013-02-13,25-235,SAS,AWAY,CLE,W (+1),0,11:47,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.7,-7,Nando De Colo
2013-02-19,25-241,SAS,AWAY,SAC,W (+6),0,9:27,0,2,.000,0,1,.000,0,0,,1,1,2,3,0,0,1,1,0,0.3,-3,Nando De Colo
2013-02-21,25-243,SAS,AWAY,LAC,W (+26),0,19:59,3,5,.600,2,3,.667,1,2,.500,0,2,2,1,0,0,1,1,9,6.2,-5,Nando De Colo
2013-02-22,25-244,SAS,AWAY,GSW,L (-6),0,5:29,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,Nando De Colo
2013-02-24,25-246,SAS,AWAY,PHO,W (+10),1,27:04,1,4,.250,0,0,,2,2,1.000,0,2,2,1,1,1,1,2,4,2.8,-7,Nando De Colo
2013-02-27,25-249,SAS,HOME,PHO,L (-4),0,6:36,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,2,2,3,-0.2,-5,Nando De Colo
2013-03-01,25-251,SAS,HOME,SAC,W (+28),0,11:58,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,0,0,-0.4,-7,Nando De Colo
2013-03-03,25-253,SAS,HOME,DET,W (+39),0,13:33,1,3,.333,1,2,.500,0,0,,1,0,1,2,0,1,0,1,3,3.7,+4,Nando De Colo
2013-03-06,25-256,SAS,HOME,CHI,W (+18),0,1:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Nando De Colo
2013-03-08,25-258,SAS,HOME,POR,L (-30),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Nando De Colo
2013-03-11,25-261,SAS,HOME,OKC,W (+12),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Nando De Colo
2013-03-12,25-262,SAS,AWAY,MIN,L (-24),0,20:13,4,6,.667,1,2,.500,4,4,1.000,2,2,4,2,0,0,0,0,13,13.8,-5,Nando De Colo
2013-03-16,25-266,SAS,HOME,CLE,W (+6),0,24:10,4,6,.667,3,4,.750,0,0,,0,4,4,1,0,0,0,3,11,9.1,-17,Nando De Colo
2013-03-20,25-270,SAS,HOME,GSW,W (+11),0,24:53,5,6,.833,0,0,,0,0,,1,2,3,2,2,0,1,1,10,11.1,+4,Nando De Colo
2013-03-22,25-272,SAS,HOME,UTA,W (+7),0,8:44,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,1,1,2,3.0,-1,Nando De Colo
2013-03-24,25-274,SAS,AWAY,HOU,L (-1),0,13:06,1,2,.500,1,2,.500,0,0,,0,1,1,1,2,0,1,1,3,3.6,-7,Nando De Colo
2013-03-29,25-279,SAS,HOME,LAC,W (+2),0,11:53,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,4,5,3.4,-7,Nando De Colo
2013-03-31,25-281,SAS,HOME,MIA,L (-2),0,11:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,3.0,+7,Nando De Colo
2013-04-01,25-282,SAS,AWAY,MEM,L (-2),0,16:33,5,6,.833,0,0,,0,0,,1,4,5,1,0,0,5,2,10,4.6,+7,Nando De Colo
2013-04-03,25-284,SAS,HOME,ORL,W (+14),1,28:38,3,9,.333,1,3,.333,1,2,.500,0,7,7,6,2,1,2,2,8,8.7,+11,Nando De Colo
2013-04-04,25-285,SAS,AWAY,OKC,L (-12),0,22:33,3,9,.333,2,5,.400,0,0,,0,4,4,2,2,0,1,4,8,4.9,-13,Nando De Colo
2013-04-06,25-287,SAS,HOME,ATL,W (+2),1,21:44,2,8,.250,0,1,.000,2,2,1.000,2,5,7,3,0,0,3,4,6,1.6,+7,Nando De Colo
2013-04-10,25-291,SAS,AWAY,DEN,L (-10),1,21:02,1,2,.500,0,1,.000,0,0,,1,2,3,4,1,0,0,3,2,4.9,+1,Nando De Colo
2013-04-12,25-293,SAS,HOME,SAC,W (+7),0,13:29,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,2,2,2,0.9,-1,Nando De Colo
2013-04-14,25-295,SAS,AWAY,LAL,L (-5),0,8:44,1,6,.167,0,1,.000,0,0,,1,0,1,0,1,0,1,2,2,-1.9,+2,Nando De Colo
2013-04-15,25-296,SAS,AWAY,GSW,L (-10),0,28:33,3,10,.300,1,4,.250,2,2,1.000,0,3,3,9,5,0,2,2,9,12.6,+3,Nando De Colo
2013-04-17,25-298,SAS,HOME,MIN,L (-13),0,12:00,1,4,.250,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,2,4,1.8,-9,Nando De Colo
2013-11-10,26-140,SAS,AWAY,NYK,W (+31),0,8:33,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,5,6.0,-2,Nando De Colo
2013-11-11,26-141,SAS,AWAY,PHI,W (+24),0,9:45,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,2.6,+5,Nando De Colo
2013-11-13,26-143,SAS,HOME,WAS,W (+13),0,8:25,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,0,0,1.0,-7,Nando De Colo
2013-11-23,26-153,SAS,HOME,CLE,W (+30),0,15:47,3,4,.750,2,3,.667,0,1,.000,0,1,1,4,1,0,2,4,8,6.5,-5,Nando De Colo
2013-11-25,26-155,SAS,HOME,NOP,W (+19),0,6:07,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,3,1,0,-3.5,-8,Nando De Colo
2013-11-29,26-159,SAS,AWAY,ORL,W (+18),0,5:44,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0.3,-3,Nando De Colo
2013-12-10,26-170,SAS,AWAY,TOR,W (+13),0,6:53,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-8,Nando De Colo
2013-12-11,26-171,SAS,AWAY,MIL,W (+32),0,9:27,1,3,.333,0,1,.000,0,0,,1,2,3,1,2,0,2,1,2,1.9,-4,Nando De Colo
2013-12-14,26-174,SAS,AWAY,UTA,W (+16),0,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Nando De Colo
2013-12-19,26-179,SAS,AWAY,GSW,W (+2),0,5:55,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+1,Nando De Colo
2013-12-23,26-183,SAS,HOME,TOR,W (+13),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Nando De Colo
2014-01-04,26-195,SAS,HOME,LAC,W (+24),0,4:44,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,0,2,3.3,+7,Nando De Colo
2014-01-12,26-203,SAS,HOME,MIN,W (+18),0,3:54,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,+2,Nando De Colo
2014-01-19,26-210,SAS,HOME,MIL,W (+28),0,25:09,5,10,.500,3,4,.750,0,0,,0,4,4,2,2,1,1,2,13,11.5,+6,Nando De Colo
2014-01-24,26-215,SAS,AWAY,ATL,W (+26),0,17:48,4,8,.500,1,3,.333,0,0,,1,5,6,1,0,0,1,3,9,5.7,+5,Nando De Colo
2014-01-26,26-217,SAS,AWAY,MIA,L (-12),0,14:50,2,4,.500,0,1,.000,3,4,.750,0,2,2,3,0,0,0,0,7,7.3,+1,Nando De Colo
2014-01-28,26-219,SAS,AWAY,HOU,L (-7),0,7:13,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,1,0,0,0.6,0,Nando De Colo
2014-01-29,26-220,SAS,HOME,CHI,L (-10),1,17:56,3,6,.500,1,1,1.000,1,1,1.000,0,2,2,0,0,0,2,2,8,2.8,-14,Nando De Colo
2014-02-01,26-223,SAS,HOME,SAC,W (+2),0,8:58,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,+5,Nando De Colo
2014-02-03,26-225,SAS,AWAY,NOP,W (+7),0,11:03,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,4.3,+1,Nando De Colo
2014-02-05,26-227,SAS,AWAY,WAS,W (+7),0,16:51,3,7,.429,0,1,.000,2,2,1.000,2,2,4,3,1,1,1,4,8,7.5,+9,Nando De Colo
2014-02-06,26-228,SAS,AWAY,BRK,L (-14),1,27:00,4,9,.444,0,2,.000,3,4,.750,0,3,3,2,2,1,3,2,11,7.1,+10,Nando De Colo
2014-02-08,26-230,SAS,AWAY,CHA,W (+4),0,27:39,5,11,.455,1,5,.200,4,4,1.000,0,2,2,2,0,0,0,2,15,10.5,+7,Nando De Colo
2014-02-10,26-232,SAS,AWAY,DET,L (-9),1,24:49,3,8,.375,0,2,.000,0,0,,1,2,3,2,1,0,1,1,6,3.9,+2,Nando De Colo
2014-02-12,26-234,SAS,AWAY,BOS,W (+12),0,9:14,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-15,Nando De Colo
2014-02-19,26-241,SAS,AWAY,POR,W (+2),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Nando De Colo
2014-02-23,26-245,TOR,HOME,ORL,W (+15),0,4:53,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,-4,Nando De Colo
2014-02-27,26-249,TOR,HOME,WAS,L (-5),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Nando De Colo
2014-03-02,26-252,TOR,HOME,GSW,W (+6),0,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Nando De Colo
2014-03-07,26-257,TOR,HOME,SAC,W (+12),0,1:28,0,0,,0,0,,4,4,1.000,0,1,1,0,0,1,0,0,4,5.0,-1,Nando De Colo
2014-03-12,26-262,TOR,HOME,DET,W (+14),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Nando De Colo
2014-03-14,26-264,TOR,HOME,MEM,W (+13),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Nando De Colo
2014-03-18,26-268,TOR,AWAY,ATL,L (-5),0,5:33,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,2.0,0,Nando De Colo
2014-03-19,26-269,TOR,AWAY,NOP,W (+7),0,13:35,0,1,.000,0,1,.000,0,0,,1,1,2,3,1,1,0,1,0,3.7,+13,Nando De Colo
2014-03-21,26-271,TOR,HOME,OKC,L (-1),0,7:09,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-1,Nando De Colo
2014-03-23,26-273,TOR,HOME,ATL,W (+10),0,10:31,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,3,2,3,-0.8,+2,Nando De Colo
2014-03-25,26-275,TOR,AWAY,CLE,L (-2),0,5:04,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,3,3.0,-3,Nando De Colo
2014-03-26,26-276,TOR,AWAY,BOS,W (+9),0,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11,Nando De Colo
2014-03-30,26-280,TOR,AWAY,ORL,W (+5),0,7:38,2,5,.400,0,1,.000,0,0,,0,4,4,1,1,0,0,2,4,3.4,+11,Nando De Colo
2014-03-31,26-281,TOR,AWAY,MIA,L (-10),0,10:33,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,1,0,0,2,3.0,+2,Nando De Colo
2014-04-02,26-283,TOR,HOME,HOU,W (+4),0,12:35,1,4,.250,0,0,,2,2,1.000,1,0,1,2,0,0,1,2,4,1.9,+2,Nando De Colo
2014-04-04,26-285,TOR,HOME,IND,W (+8),0,22:53,3,8,.375,2,5,.400,2,2,1.000,0,2,2,5,2,0,2,1,10,9.3,+10,Nando De Colo
2014-04-05,26-286,TOR,AWAY,MIL,W (+4),0,18:35,3,4,.750,0,0,,1,1,1.000,0,2,2,6,1,0,1,2,7,9.4,-2,Nando De Colo
2014-04-09,26-290,TOR,HOME,PHI,W (+11),0,7:14,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-5,Nando De Colo
2014-04-13,26-294,TOR,AWAY,DET,W (+9),0,14:56,2,5,.400,0,2,.000,0,0,,1,0,1,2,0,0,1,3,4,1.2,-3,Nando De Colo
2014-04-14,26-295,TOR,HOME,MIL,W (+10),0,17:48,2,6,.333,1,2,.500,2,2,1.000,1,1,2,5,1,0,1,2,7,7.3,-11,Nando De Colo
2014-04-16,26-297,TOR,AWAY,NYK,L (-3),0,25:41,5,12,.417,2,4,.500,0,0,,1,2,3,4,0,0,2,3,12,6.5,+6,Nando De Colo
