DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-28,23-117,HOU,AWAY,SAS,L (-6),1,30:07,2,9,.222,1,7,.143,2,4,.500,1,1,2,3,0,0,1,1,7,2.4,-10,Marcus Morris
2012-12-29,23-118,HOU,HOME,OKC,L (-30),1,32:05,9,14,.643,4,6,.667,2,2,1.000,2,4,6,0,1,0,1,3,24,19.2,-22,Marcus Morris
2012-12-31,23-120,HOU,HOME,ATL,W (+19),1,25:49,6,9,.667,3,4,.750,0,0,,0,3,3,3,1,0,1,3,15,12.9,-6,Marcus Morris
2013-01-02,23-122,HOU,HOME,NOH,W (+12),1,21:29,2,7,.286,1,3,.333,0,0,,0,4,4,0,1,0,1,1,5,1.7,+2,Marcus Morris
2013-01-04,23-124,HOU,AWAY,MIL,W (+14),1,24:37,0,7,.000,0,4,.000,0,0,,1,6,7,2,0,1,2,1,0,-2.7,+9,Marcus Morris
2013-01-05,23-125,HOU,AWAY,CLE,W (+8),1,21:46,4,8,.500,1,4,.250,2,2,1.000,2,3,5,3,1,0,1,0,11,11.4,-5,Marcus Morris
2013-01-08,23-128,HOU,HOME,LAL,W (+13),1,19:49,4,8,.500,0,1,.000,1,1,1.000,1,1,2,1,1,0,1,2,9,5.9,-9,Marcus Morris
2013-01-09,23-129,HOU,AWAY,NOH,L (-9),1,20:23,2,6,.333,2,3,.667,1,2,.500,0,1,1,2,0,0,2,2,7,2.1,+4,Marcus Morris
2013-01-11,23-131,HOU,AWAY,BOS,L (-12),1,18:23,2,6,.333,1,3,.333,0,0,,2,2,4,1,1,0,1,2,5,3.5,-4,Marcus Morris
2013-01-12,23-132,HOU,AWAY,PHI,L (-7),1,20:54,2,6,.333,0,2,.000,0,2,.000,1,1,2,0,0,0,1,1,4,-0.6,+3,Marcus Morris
2013-01-15,23-135,HOU,HOME,LAC,L (-8),0,24:32,4,9,.444,3,6,.500,1,4,.250,1,7,8,0,0,0,1,3,12,6.7,+1,Marcus Morris
2013-01-16,23-136,HOU,AWAY,DAL,L (-5),0,15:40,2,6,.333,1,3,.333,2,2,1.000,0,3,3,1,0,0,0,4,7,3.6,-14,Marcus Morris
2013-01-18,23-138,HOU,AWAY,IND,L (-10),0,11:04,0,5,.000,0,5,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.9,-9,Marcus Morris
2013-01-19,23-139,HOU,AWAY,MIN,L (-13),0,11:18,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,2,2,3,0.8,-1,Marcus Morris
2013-01-21,23-141,HOU,AWAY,CHA,W (+6),0,32:59,7,12,.583,3,7,.429,4,6,.667,1,7,8,2,1,2,0,2,21,20.4,+9,Marcus Morris
2013-01-23,23-143,HOU,HOME,DEN,L (-10),0,24:01,4,9,.444,2,3,.667,0,0,,1,4,5,0,0,1,1,3,10,5.7,-2,Marcus Morris
2013-01-25,23-145,HOU,AWAY,NOH,W (+18),0,17:08,3,6,.500,2,4,.500,0,0,,1,2,3,0,0,0,3,4,8,1.7,+1,Marcus Morris
2013-01-26,23-146,HOU,HOME,BRK,W (+13),0,18:04,2,9,.222,1,4,.250,0,0,,5,5,10,1,0,0,0,1,5,4.8,-3,Marcus Morris
2013-01-28,23-148,HOU,AWAY,UTA,W (+45),0,14:33,5,9,.556,4,6,.667,2,4,.500,2,0,2,2,1,0,0,1,16,14.3,+16,Marcus Morris
2013-01-30,23-150,HOU,AWAY,DEN,L (-8),0,17:13,2,6,.333,1,3,.333,0,0,,0,4,4,1,0,0,1,4,5,0.9,-6,Marcus Morris
2013-02-02,23-153,HOU,HOME,CHA,W (+14),0,19:06,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.8,-13,Marcus Morris
2013-02-05,23-156,HOU,HOME,GSW,W (+31),0,22:59,5,10,.500,3,6,.500,0,0,,1,3,4,0,1,1,0,2,13,10.5,+13,Marcus Morris
2013-02-06,23-157,HOU,AWAY,MIA,L (-6),0,12:55,1,7,.143,1,4,.250,0,0,,2,0,2,0,0,0,1,0,3,-1.1,+4,Marcus Morris
2013-02-08,23-159,HOU,HOME,POR,W (+15),0,10:16,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,2.6,-3,Marcus Morris
2013-02-10,23-161,HOU,AWAY,SAC,L (-6),0,13:17,3,5,.600,2,4,.500,0,0,,0,4,4,0,1,0,2,2,8,5.1,-2,Marcus Morris
2013-02-12,23-163,HOU,AWAY,GSW,W (+9),0,21:40,5,11,.455,2,7,.286,0,0,,2,5,7,0,1,0,3,4,12,5.6,+3,Marcus Morris
2013-02-13,23-164,HOU,AWAY,LAC,L (-10),0,28:55,4,11,.364,1,5,.200,1,1,1.000,1,5,6,1,1,0,1,5,10,4.8,-3,Marcus Morris
2013-02-22,23-173,PHO,HOME,BOS,L (-25),0,6:32,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,2,0,0,1,7,7.9,-3,Marcus Morris
2013-02-24,23-175,PHO,HOME,SAS,L (-10),0,20:30,2,7,.286,0,1,.000,3,6,.500,2,3,5,0,2,1,0,0,7,6.7,-5,Marcus Morris
2013-02-26,23-177,PHO,HOME,MIN,W (+1),0,3:48,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,0,0,1,0,-0.6,-1,Marcus Morris
2013-02-27,23-178,PHO,AWAY,SAS,W (+4),0,23:32,4,8,.500,1,3,.333,2,2,1.000,0,1,1,0,2,0,0,3,11,8.1,+7,Marcus Morris
2013-03-01,23-180,PHO,HOME,ATL,W (+5),0,26:51,5,8,.625,4,5,.800,2,2,1.000,0,5,5,0,2,0,1,1,16,14.5,+13,Marcus Morris
2013-03-06,23-185,PHO,HOME,TOR,L (-27),0,23:09,5,9,.556,2,3,.667,0,2,.000,1,3,4,1,1,0,3,4,12,5.6,-22,Marcus Morris
2013-03-08,23-187,PHO,AWAY,SAC,L (-9),1,28:04,5,10,.500,1,2,.500,1,1,1.000,4,1,5,2,1,0,2,2,12,9.7,-2,Marcus Morris
2013-03-09,23-188,PHO,HOME,HOU,W (+2),1,24:29,4,8,.500,0,2,.000,1,4,.250,2,2,4,0,3,0,1,3,9,6.6,-9,Marcus Morris
2013-03-11,23-190,PHO,HOME,DEN,L (-15),1,23:58,6,13,.462,1,2,.500,3,6,.500,0,4,4,3,2,1,1,4,16,11.5,-8,Marcus Morris
2013-03-13,23-192,PHO,AWAY,HOU,L (-30),1,19:19,2,7,.286,0,3,.000,1,3,.333,0,0,0,0,1,1,0,1,5,1.4,-16,Marcus Morris
2013-03-15,23-194,PHO,AWAY,ATL,L (-13),1,22:23,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,5,1,4,-4.5,-9,Marcus Morris
2013-03-16,23-195,PHO,AWAY,WAS,L (-22),1,10:36,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,Marcus Morris
2013-03-20,23-199,PHO,HOME,WAS,L (-9),0,6:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-13,Marcus Morris
2013-03-22,23-201,PHO,HOME,MIN,L (-31),0,21:48,1,9,.111,0,5,.000,1,6,.167,2,1,3,1,0,0,2,4,3,-6.1,-18,Marcus Morris
2013-03-24,23-203,PHO,HOME,BRK,L (-2),0,7:04,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-2,Marcus Morris
2013-03-28,23-207,PHO,HOME,SAC,L (-14),0,8:19,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,1.9,+1,Marcus Morris
2013-03-30,23-209,PHO,HOME,IND,L (-8),0,7:07,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,-1,Marcus Morris
2013-04-05,23-215,PHO,HOME,GSW,L (-4),0,7:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,+1,Marcus Morris
2013-04-09,23-219,PHO,AWAY,HOU,L (-3),0,22:51,5,8,.625,1,1,1.000,0,0,,2,3,5,0,1,0,2,4,11,7.1,+5,Marcus Morris
2013-04-10,23-220,PHO,AWAY,DAL,W (+11),0,14:58,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,1,3,2,0,-4.2,-8,Marcus Morris
2013-04-13,23-223,PHO,AWAY,MIN,L (-12),0,12:31,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,2,3,1.1,-7,Marcus Morris
2013-04-15,23-225,PHO,HOME,HOU,W (+7),0,12:33,2,5,.400,0,1,.000,0,2,.000,0,2,2,1,0,0,0,4,4,0.2,-9,Marcus Morris
2013-04-17,23-227,PHO,AWAY,DEN,L (-20),0,15:18,2,4,.500,0,1,.000,0,2,.000,1,3,4,2,1,0,0,1,4,4.8,-13,Marcus Morris
2014-10-29,25-057,PHO,HOME,LAL,W (+20),1,29:07,8,14,.571,5,9,.556,0,0,,1,0,1,1,1,0,1,2,21,15.0,+36,Marcus Morris
2014-10-31,25-059,PHO,HOME,SAS,W (+5),1,22:19,2,8,.250,0,4,.000,0,0,,0,3,3,2,1,1,0,2,4,2.4,-12,Marcus Morris
2014-11-01,25-060,PHO,AWAY,UTA,L (-27),1,21:53,5,8,.625,2,5,.400,0,0,,0,1,1,1,0,0,1,2,12,7.6,-22,Marcus Morris
2014-11-04,25-063,PHO,AWAY,LAL,W (+6),1,34:05,4,10,.400,1,3,.333,3,4,.750,0,6,6,4,0,0,3,5,12,5.8,+8,Marcus Morris
2014-11-05,25-064,PHO,HOME,MEM,L (-11),1,21:30,2,5,.400,0,2,.000,0,0,,0,1,1,1,1,0,2,2,4,0.5,-11,Marcus Morris
2014-11-07,25-066,PHO,HOME,SAC,L (-2),1,41:19,3,12,.250,1,3,.333,2,2,1.000,1,6,7,2,0,1,0,2,9,5.6,+8,Marcus Morris
2014-11-09,25-068,PHO,HOME,GSW,W (+12),1,33:20,6,14,.429,3,8,.375,2,2,1.000,3,6,9,0,0,0,1,4,17,10.9,+15,Marcus Morris
2014-11-12,25-071,PHO,HOME,BRK,W (+8),1,22:10,3,7,.429,0,1,.000,0,0,,2,2,4,0,2,1,0,4,6,5.4,-5,Marcus Morris
2014-11-14,25-073,PHO,HOME,CHO,L (-8),1,28:00,6,12,.500,2,6,.333,3,4,.750,1,6,7,2,0,0,0,6,17,12.1,+2,Marcus Morris
2014-11-15,25-074,PHO,AWAY,LAC,L (-13),1,18:09,1,10,.100,1,3,.333,0,0,,2,1,3,2,0,0,0,2,3,-1.3,-20,Marcus Morris
2014-11-17,25-076,PHO,AWAY,BOS,W (+4),1,31:31,5,8,.625,3,5,.600,0,2,.000,1,4,5,7,1,0,2,4,13,12.8,+13,Marcus Morris
2014-11-19,25-078,PHO,AWAY,DET,W (+2),1,22:21,2,7,.286,1,3,.333,0,0,,1,0,1,1,1,0,0,0,5,3.3,-1,Marcus Morris
2014-11-21,25-080,PHO,AWAY,PHI,W (+26),1,17:42,4,9,.444,3,6,.500,0,0,,0,4,4,0,0,0,1,1,11,6.1,+4,Marcus Morris
2014-11-22,25-081,PHO,AWAY,IND,W (+23),1,15:16,2,8,.250,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,1,6,2.2,+6,Marcus Morris
2014-11-24,25-083,PHO,AWAY,TOR,L (-4),1,18:48,2,7,.286,1,4,.250,0,0,,1,1,2,0,0,0,2,3,5,-1.3,-3,Marcus Morris
2014-11-26,25-085,PHO,HOME,DEN,W (+8),1,31:50,5,9,.556,2,3,.667,2,4,.500,0,5,5,1,0,0,1,2,14,9.3,+3,Marcus Morris
2014-11-28,25-087,PHO,AWAY,DEN,L (-25),1,14:04,3,4,.750,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,4,8,7.1,-20,Marcus Morris
2014-11-30,25-089,PHO,HOME,ORL,L (-3),1,20:01,1,6,.167,0,1,.000,2,4,.500,1,4,5,1,0,0,0,0,4,2.0,-4,Marcus Morris
2014-12-02,25-091,PHO,HOME,IND,W (+17),0,23:09,3,5,.600,0,0,,1,2,.500,0,6,6,0,0,0,1,4,7,3.5,0,Marcus Morris
2014-12-05,25-094,PHO,AWAY,DAL,W (+12),0,22:36,5,9,.556,1,2,.500,0,0,,0,5,5,1,0,0,1,3,11,6.7,-2,Marcus Morris
2014-12-06,25-095,PHO,AWAY,HOU,L (-5),0,25:35,2,9,.222,1,3,.333,1,2,.500,2,3,5,1,3,1,0,0,6,6.8,+2,Marcus Morris
2014-12-08,25-097,PHO,AWAY,LAC,L (-1),0,23:04,4,8,.500,3,5,.600,0,0,,1,3,4,2,0,0,2,1,11,7.6,0,Marcus Morris
2014-12-09,25-098,PHO,HOME,MIA,L (-6),0,37:01,10,13,.769,5,6,.833,0,0,,2,3,5,4,2,0,2,3,25,23.8,+11,Marcus Morris
2014-12-12,25-101,PHO,HOME,DET,L (-2),0,20:50,3,9,.333,1,4,.250,3,3,1.000,0,1,1,1,0,0,0,2,10,5.1,-6,Marcus Morris
2014-12-14,25-103,PHO,AWAY,OKC,L (-24),0,18:43,4,13,.308,1,6,.167,1,1,1.000,0,1,1,3,2,0,0,1,10,6.5,-9,Marcus Morris
2014-12-15,25-104,PHO,HOME,MIL,L (-2),0,14:26,2,6,.333,1,4,.250,0,0,,2,4,6,0,1,0,2,2,5,2.4,-11,Marcus Morris
2014-12-17,25-106,PHO,AWAY,CHO,W (+5),0,24:48,4,5,.800,0,0,,0,0,,0,5,5,2,0,0,0,3,8,7.8,+4,Marcus Morris
2014-12-20,25-109,PHO,AWAY,NYK,W (+9),0,15:48,3,7,.429,3,5,.600,0,0,,0,1,1,0,0,0,1,1,9,4.2,+7,Marcus Morris
2014-12-21,25-110,PHO,AWAY,WAS,W (+12),0,29:12,5,9,.556,1,2,.500,0,2,.000,0,0,0,1,0,0,1,2,11,4.8,+10,Marcus Morris
2014-12-23,25-112,PHO,HOME,DAL,W (+9),0,17:31,2,6,.333,0,1,.000,0,0,,2,4,6,0,0,1,0,4,4,2.3,-1,Marcus Morris
2014-12-26,25-115,PHO,AWAY,SAC,W (+9),0,28:16,7,12,.583,6,7,.857,0,0,,3,6,9,5,1,0,1,0,20,21.8,+12,Marcus Morris
2014-12-28,25-117,PHO,AWAY,LAL,W (+9),0,18:26,4,6,.667,0,0,,1,2,.500,0,4,4,1,0,0,0,1,9,7.5,+3,Marcus Morris
2014-12-30,25-119,PHO,AWAY,NOP,L (-4),0,20:21,3,7,.429,2,5,.400,0,0,,2,1,3,1,3,1,1,3,8,8.2,-1,Marcus Morris
2014-12-31,25-120,PHO,AWAY,OKC,L (-3),0,31:08,7,11,.636,2,3,.667,2,2,1.000,1,4,5,1,1,1,0,6,18,15.0,0,Marcus Morris
2015-01-02,25-122,PHO,HOME,PHI,W (+16),0,24:36,4,8,.500,1,3,.333,0,0,,2,3,5,3,0,0,3,2,9,5.6,+3,Marcus Morris
2015-01-04,25-124,PHO,HOME,TOR,W (+16),0,21:25,5,10,.500,0,4,.000,0,0,,0,0,0,1,0,0,0,3,10,4.5,+5,Marcus Morris
2015-01-06,25-126,PHO,AWAY,MIL,W (+6),0,19:28,2,6,.333,0,3,.000,2,3,.667,0,0,0,2,0,0,1,1,6,2.2,+1,Marcus Morris
2015-01-07,25-127,PHO,AWAY,MIN,W (+2),0,14:29,4,7,.571,0,1,.000,0,0,,0,0,0,0,0,0,1,2,8,2.9,-5,Marcus Morris
2015-01-09,25-129,PHO,AWAY,SAS,L (-5),0,16:40,3,6,.500,0,2,.000,0,0,,1,3,4,2,2,0,2,3,6,4.8,-18,Marcus Morris
2015-01-11,25-131,PHO,AWAY,MEM,L (-12),0,27:02,5,12,.417,1,5,.200,0,1,.000,4,5,9,1,1,0,1,0,11,9.2,-9,Marcus Morris
2015-01-13,25-133,PHO,HOME,CLE,W (+7),0,20:19,4,9,.444,1,3,.333,0,0,,2,0,2,2,1,0,1,2,9,6.3,0,Marcus Morris
2015-01-16,25-136,PHO,HOME,MIN,W (+11),0,18:31,4,7,.571,0,2,.000,0,0,,1,5,6,1,0,0,2,2,8,4.8,+8,Marcus Morris
2015-01-19,25-139,PHO,HOME,LAL,W (+15),0,18:49,2,7,.286,2,5,.400,1,2,.500,0,3,3,1,0,1,0,2,7,4.0,+7,Marcus Morris
2015-01-21,25-141,PHO,HOME,POR,W (+5),0,17:49,4,7,.571,1,4,.250,0,0,,0,1,1,1,1,0,2,2,9,4.9,+18,Marcus Morris
2015-01-23,25-143,PHO,HOME,HOU,L (-2),0,23:48,5,9,.556,2,3,.667,0,0,,1,5,6,2,2,0,1,4,12,10.7,+3,Marcus Morris
2015-01-25,25-145,PHO,HOME,LAC,L (-20),0,20:08,5,7,.714,2,3,.667,1,2,.500,0,3,3,1,0,1,0,5,13,10.0,-16,Marcus Morris
2015-01-28,25-148,PHO,HOME,WAS,W (+8),0,17:44,2,6,.333,2,5,.400,0,0,,0,3,3,2,2,0,0,3,6,5.7,+13,Marcus Morris
2015-01-30,25-150,PHO,HOME,CHI,W (+6),0,23:22,4,11,.364,2,5,.400,2,2,1.000,2,3,5,1,2,0,1,2,12,9.1,+3,Marcus Morris
2015-01-31,25-151,PHO,AWAY,GSW,L (-19),0,20:08,3,8,.375,1,3,.333,0,0,,0,1,1,1,2,0,0,1,7,5.2,-9,Marcus Morris
2015-02-02,25-153,PHO,HOME,MEM,L (-1),0,20:44,3,4,.750,1,1,1.000,0,2,.000,0,1,1,2,2,0,0,3,7,7.1,-9,Marcus Morris
2015-02-05,25-156,PHO,AWAY,POR,L (-21),0,14:40,4,8,.500,0,2,.000,0,0,,2,2,4,2,0,0,0,3,8,6.2,-12,Marcus Morris
2015-02-06,25-157,PHO,HOME,UTA,W (+7),0,32:44,11,17,.647,5,7,.714,7,8,.875,1,11,12,0,2,1,3,0,34,29.8,+16,Marcus Morris
2015-02-08,25-159,PHO,AWAY,SAC,L (-2),0,22:06,2,8,.250,1,3,.333,0,0,,0,6,6,0,0,0,0,3,5,0.8,-20,Marcus Morris
2015-02-10,25-161,PHO,HOME,HOU,L (-9),0,22:33,1,8,.125,0,4,.000,1,2,.500,0,3,3,1,1,0,1,4,3,-2.6,-15,Marcus Morris
2015-02-20,25-171,PHO,AWAY,MIN,L (-2),0,24:30,5,9,.556,2,3,.667,2,4,.500,1,4,5,2,1,0,2,3,14,10.0,+4,Marcus Morris
2015-02-21,25-172,PHO,AWAY,CHI,L (-5),0,32:44,8,15,.533,1,5,.200,0,0,,0,2,2,1,0,0,1,1,17,9.6,-5,Marcus Morris
2015-02-23,25-174,PHO,HOME,BOS,L (-5),0,18:29,2,8,.250,1,5,.200,0,0,,0,3,3,2,2,0,1,1,5,3.1,-2,Marcus Morris
2015-02-25,25-176,PHO,AWAY,DEN,W (+14),0,22:44,4,6,.667,1,1,1.000,3,4,.750,3,6,9,1,0,0,2,1,12,11.2,+3,Marcus Morris
2015-02-26,25-177,PHO,HOME,OKC,W (+4),0,22:52,3,8,.375,2,3,.667,3,6,.500,0,5,5,2,0,0,0,3,11,7.1,+4,Marcus Morris
2015-02-28,25-179,PHO,HOME,SAS,L (-27),0,24:39,7,14,.500,3,4,.750,2,2,1.000,1,6,7,0,1,1,1,3,19,14.0,-10,Marcus Morris
2015-03-02,25-181,PHO,AWAY,MIA,L (-17),0,32:23,3,12,.250,1,7,.143,4,8,.500,3,3,6,2,1,0,2,4,11,4.0,-25,Marcus Morris
2015-03-04,25-183,PHO,AWAY,ORL,W (+5),0,20:11,2,8,.250,1,3,.333,2,2,1.000,0,4,4,0,0,0,1,1,7,2.0,+6,Marcus Morris
2015-03-06,25-185,PHO,AWAY,BRK,W (+8),1,41:26,9,21,.429,1,9,.111,0,0,,2,5,7,2,4,0,1,2,19,14.4,+14,Marcus Morris
2015-03-07,25-186,PHO,AWAY,CLE,L (-10),0,19:27,2,8,.250,1,4,.250,0,0,,0,4,4,1,0,0,0,5,5,0.1,0,Marcus Morris
2015-03-09,25-188,PHO,HOME,GSW,L (-18),0,27:48,1,7,.143,0,2,.000,0,0,,0,6,6,2,1,0,1,1,2,0.3,-12,Marcus Morris
2015-03-11,25-190,PHO,HOME,MIN,W (+9),1,29:33,3,12,.250,2,7,.286,0,0,,4,5,9,5,0,1,0,1,8,8.9,+12,Marcus Morris
2015-03-13,25-192,PHO,HOME,ATL,L (-9),1,36:27,7,18,.389,3,9,.333,1,2,.500,1,5,6,2,0,0,2,3,18,8.2,-6,Marcus Morris
2015-03-15,25-194,PHO,HOME,NYK,W (+13),1,39:10,9,14,.643,2,3,.667,0,4,.000,1,3,4,2,0,0,2,2,20,12.4,+13,Marcus Morris
2015-03-19,25-198,PHO,HOME,NOP,W (+2),1,40:17,1,11,.091,0,7,.000,0,2,.000,1,12,13,4,0,0,0,2,2,0.2,-5,Marcus Morris
2015-03-21,25-200,PHO,AWAY,HOU,W (+15),1,35:57,7,13,.538,2,3,.667,1,2,.500,3,7,10,4,2,0,1,2,17,17.5,+19,Marcus Morris
2015-03-22,25-201,PHO,HOME,DAL,W (+6),1,35:41,4,9,.444,1,5,.200,2,2,1.000,0,11,11,7,3,0,2,2,11,14.7,-3,Marcus Morris
2015-03-25,25-204,PHO,HOME,SAC,L (-9),1,26:28,7,11,.636,3,6,.500,2,2,1.000,0,3,3,0,1,0,1,4,19,13.4,+1,Marcus Morris
2015-03-27,25-206,PHO,HOME,POR,L (-6),1,44:00,8,19,.421,3,9,.333,0,0,,0,12,12,3,1,0,1,3,19,13.4,-10,Marcus Morris
2015-03-29,25-208,PHO,HOME,OKC,L (-12),1,37:01,5,13,.385,2,7,.286,3,4,.750,0,9,9,5,0,1,1,1,15,13.0,-4,Marcus Morris
2015-03-30,25-209,PHO,AWAY,POR,L (-23),1,22:28,5,8,.625,1,3,.333,0,0,,0,1,1,0,1,0,1,0,11,7.7,-15,Marcus Morris
2015-04-02,25-212,PHO,AWAY,GSW,L (-1),1,25:45,5,14,.357,0,4,.000,0,1,.000,1,3,4,1,0,0,1,2,10,2.3,+4,Marcus Morris
2015-04-04,25-214,PHO,HOME,UTA,W (+2),1,38:30,0,3,.000,0,2,.000,4,4,1.000,0,6,6,2,3,1,2,2,4,6.0,+13,Marcus Morris
2015-04-07,25-217,PHO,AWAY,ATL,L (-27),1,23:44,3,10,.300,1,3,.333,1,2,.500,1,3,4,1,1,0,0,0,8,5.1,-13,Marcus Morris
2015-04-08,25-218,PHO,AWAY,DAL,L (-3),1,33:32,5,9,.556,1,2,.500,1,1,1.000,1,9,10,4,2,0,0,4,12,14.3,-1,Marcus Morris
