DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-03,21-225,SEA,HOME,UTA,W (+14),0,4:22,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-7,Joseph Forte
2002-11-15,21-237,SEA,HOME,SAC,W (+14),0,2:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Joseph Forte
2002-11-19,21-241,SEA,HOME,ORL,L (-17),0,2:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Joseph Forte
2002-12-07,21-259,SEA,HOME,MIA,W (+29),0,3:27,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,Joseph Forte
2002-12-14,21-266,SEA,AWAY,DET,L (-13),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3,Joseph Forte
2003-01-03,21-286,SEA,HOME,DEN,L (-12),0,9:38,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,1.2,-3,Joseph Forte
2003-01-07,21-290,SEA,AWAY,LAL,L (-21),0,4:29,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,0,Joseph Forte
2003-01-12,21-295,SEA,HOME,CLE,L (-8),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Joseph Forte
2003-02-05,21-319,SEA,AWAY,BOS,L (-40),0,5:34,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-6,Joseph Forte
2003-02-14,21-328,SEA,AWAY,SAC,L (-29),0,5:01,0,4,.000,0,1,.000,0,0,,1,1,2,4,1,0,1,1,0,0.6,-1,Joseph Forte
2003-02-21,21-335,SEA,HOME,MIL,W (+30),0,24:24,2,7,.286,0,1,.000,3,4,.750,1,2,3,1,2,0,3,2,7,2.7,+14,Joseph Forte
2003-02-24,21-338,SEA,HOME,DET,W (+7),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joseph Forte
2003-02-26,21-340,SEA,HOME,ATL,W (+17),0,3:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1,Joseph Forte
2003-02-28,21-342,SEA,HOME,LAL,W (+17),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Joseph Forte
2003-03-13,21-355,SEA,HOME,DAL,W (+7),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joseph Forte
2003-04-08,22-016,SEA,AWAY,SAC,L (-22),0,7:42,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.1,-5,Joseph Forte
2003-04-16,22-024,SEA,HOME,PHO,W (+14),0,5:11,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-8,Joseph Forte
2001-10-30,20-221,BOS,AWAY,CLE,W (+19),0,12:44,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,0,2,0.3,-14,Joseph Forte
2001-11-21,20-243,BOS,HOME,ATL,L (-7),0,3:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,Joseph Forte
2002-01-25,20-308,BOS,HOME,PHI,L (-16),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joseph Forte
2002-01-29,20-312,BOS,AWAY,MIL,L (-19),0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Joseph Forte
2002-02-06,20-320,BOS,HOME,SAC,L (-17),0,3:32,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+4,Joseph Forte
2002-02-13,20-327,BOS,AWAY,GSW,L (-17),0,2:08,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0,-4,Joseph Forte
2002-03-29,21-006,BOS,HOME,DAL,L (-26),0,8:50,1,5,.200,0,1,.000,0,0,,0,0,0,2,2,0,0,1,2,1.9,+12,Joseph Forte
2002-03-31,21-008,BOS,HOME,MIL,W (+30),0,3:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,Joseph Forte
