DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-19,27-223,PHI,AWAY,WAS,W (+6),1,11:53,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,3,3,6,2.2,-11,Samuel Dalembert
2008-12-20,27-224,PHI,HOME,IND,L (-1),1,36:05,4,5,.800,0,0,,3,6,.500,3,11,14,0,0,5,3,3,11,12.6,+11,Samuel Dalembert
2008-12-23,27-227,PHI,AWAY,BOS,L (-19),1,31:34,4,5,.800,0,0,,0,0,,0,13,13,1,1,3,2,4,8,10.2,-16,Samuel Dalembert
2008-12-26,27-230,PHI,AWAY,DEN,L (-4),1,27:35,1,4,.250,0,0,,0,2,.000,2,11,13,0,0,2,1,5,2,1.9,+3,Samuel Dalembert
2008-12-29,27-233,PHI,AWAY,UTA,L (-17),1,22:16,2,5,.400,0,0,,3,3,1.000,5,5,10,0,0,0,2,1,7,6.9,-11,Samuel Dalembert
2008-12-31,27-235,PHI,AWAY,LAC,W (+8),1,13:12,1,4,.250,0,0,,4,4,1.000,0,2,2,0,0,3,1,4,6,3.7,-8,Samuel Dalembert
2009-01-02,27-237,PHI,AWAY,DAL,L (-10),1,21:00,0,2,.000,0,0,,0,0,,3,6,9,0,0,3,1,2,0,2.8,-4,Samuel Dalembert
2009-01-03,27-238,PHI,AWAY,SAS,L (-2),1,16:25,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,3,2,0.1,-6,Samuel Dalembert
2009-01-06,27-241,PHI,HOME,HOU,W (+8),1,13:02,1,1,1.000,0,0,,0,0,,1,4,5,1,1,0,0,4,2,3.7,+12,Samuel Dalembert
2009-01-07,27-242,PHI,AWAY,MIL,W (+5),1,15:41,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,3,1,4,6,4.8,+4,Samuel Dalembert
2009-01-09,27-244,PHI,HOME,CHA,W (+6),1,25:26,2,6,.333,0,0,,0,0,,1,8,9,0,1,4,2,3,4,4.3,+10,Samuel Dalembert
2009-01-11,27-246,PHI,AWAY,ATL,W (+15),1,25:19,2,3,.667,0,0,,2,2,1.000,0,6,6,0,0,4,3,3,6,5.1,-1,Samuel Dalembert
2009-01-14,27-249,PHI,HOME,POR,W (+21),1,30:20,1,1,1.000,0,0,,2,2,1.000,1,8,9,0,0,3,2,1,4,6.5,+3,Samuel Dalembert
2009-01-16,27-251,PHI,HOME,SAS,W (+22),1,19:05,4,7,.571,0,0,,0,0,,5,7,12,0,1,1,0,4,8,10.4,+6,Samuel Dalembert
2009-01-17,27-252,PHI,AWAY,NYK,W (+10),1,25:09,4,6,.667,0,0,,0,0,,3,5,8,0,0,2,1,1,8,9.0,+16,Samuel Dalembert
2009-01-19,27-254,PHI,HOME,DAL,L (-2),1,24:45,3,5,.600,0,0,,0,0,,1,8,9,1,0,3,2,1,6,7.2,-3,Samuel Dalembert
2009-01-24,27-259,PHI,HOME,NYK,W (+6),1,35:09,4,5,.800,0,0,,2,2,1.000,5,12,17,1,0,3,1,3,10,15.8,+21,Samuel Dalembert
2009-01-26,27-261,PHI,AWAY,NOH,L (-15),1,27:28,4,4,1.000,0,0,,0,0,,4,8,12,1,1,2,2,4,8,11.5,-18,Samuel Dalembert
2009-01-28,27-263,PHI,AWAY,HOU,W (+2),1,28:37,3,5,.600,0,0,,0,0,,4,9,13,0,3,4,4,4,6,9.4,-11,Samuel Dalembert
2009-01-30,27-265,PHI,HOME,WAS,W (+10),1,13:52,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,0,0,0.3,+12,Samuel Dalembert
2009-01-31,27-266,PHI,HOME,NJN,L (-2),1,14:46,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,2,2,2.8,+5,Samuel Dalembert
2009-02-03,27-269,PHI,HOME,BOS,L (-1),1,33:23,7,13,.538,0,0,,0,0,,1,6,7,0,0,3,1,3,14,10.1,-1,Samuel Dalembert
2009-02-05,27-271,PHI,HOME,IND,W (+5),1,32:36,6,13,.462,0,0,,6,6,1.000,6,14,20,0,0,1,2,3,18,17.2,+27,Samuel Dalembert
2009-02-07,27-273,PHI,HOME,MIA,W (+10),1,22:05,1,1,1.000,0,0,,0,0,,0,10,10,1,1,3,0,3,2,7.3,-2,Samuel Dalembert
2009-02-09,27-275,PHI,HOME,PHO,W (+17),1,23:24,2,5,.400,0,0,,2,2,1.000,4,7,11,1,0,1,1,2,6,7.8,+21,Samuel Dalembert
2009-02-11,27-277,PHI,HOME,MEM,W (+4),1,30:18,3,4,.750,0,0,,2,4,.500,2,5,7,0,0,2,2,5,8,5.9,-2,Samuel Dalembert
2009-02-17,27-283,PHI,AWAY,IND,L (-9),1,24:48,3,5,.600,0,0,,0,0,,3,6,9,1,0,1,1,4,6,6.4,-12,Samuel Dalembert
2009-02-18,27-284,PHI,HOME,DEN,L (-12),1,34:07,5,9,.556,0,0,,2,2,1.000,3,7,10,2,1,3,2,5,12,12.4,-15,Samuel Dalembert
2009-02-21,27-287,PHI,AWAY,MIA,L (-6),1,22:14,1,3,.333,0,0,,0,0,,2,5,7,0,0,0,0,5,2,1.2,-10,Samuel Dalembert
2009-02-23,27-289,PHI,AWAY,NJN,L (-2),1,30:52,5,12,.417,0,0,,3,6,.500,4,6,10,0,2,3,0,2,13,13.3,+4,Samuel Dalembert
2009-02-25,27-291,PHI,AWAY,WAS,W (+8),1,29:03,4,10,.400,0,0,,3,4,.750,6,7,13,0,1,3,4,2,11,9.8,+4,Samuel Dalembert
2009-02-27,27-293,PHI,AWAY,NYK,W (+5),1,32:02,3,6,.500,0,1,.000,4,7,.571,5,9,14,0,0,2,0,3,10,12.2,+11,Samuel Dalembert
2009-02-28,27-294,PHI,HOME,ORL,L (-6),1,16:11,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,0,2,5,8,3.9,-3,Samuel Dalembert
2009-03-02,27-296,PHI,HOME,NOH,L (-7),1,12:47,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,1,2,2,0.5,-14,Samuel Dalembert
2009-03-07,27-301,PHI,AWAY,MEM,W (+5),1,25:12,3,6,.500,0,0,,0,0,,1,6,7,0,1,1,1,4,6,4.6,+3,Samuel Dalembert
2009-03-08,27-302,PHI,AWAY,OKC,L (-15),1,17:16,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-0.9,-3,Samuel Dalembert
2009-03-11,27-305,PHI,HOME,TOR,W (+9),1,33:06,9,13,.692,0,0,,1,1,1.000,4,9,13,0,1,3,2,2,19,19.3,+8,Samuel Dalembert
2009-03-13,27-307,PHI,HOME,CHI,W (+3),1,35:00,4,6,.667,0,0,,0,0,,5,14,19,0,0,4,1,4,8,13.3,0,Samuel Dalembert
2009-03-15,27-309,PHI,HOME,MIA,W (+8),1,30:20,4,7,.571,0,0,,0,0,,4,8,12,0,0,4,0,4,8,11.1,+9,Samuel Dalembert
2009-03-17,27-311,PHI,AWAY,LAL,W (+1),1,29:52,1,8,.125,0,0,,1,4,.250,8,6,14,0,0,2,2,1,3,3.0,-21,Samuel Dalembert
2009-03-18,27-312,PHI,AWAY,PHO,L (-10),1,29:02,2,4,.500,0,0,,0,0,,1,5,6,0,0,1,2,4,4,1.3,-18,Samuel Dalembert
2009-03-20,27-314,PHI,AWAY,GSW,L (-8),1,32:44,5,12,.417,0,0,,5,6,.833,11,12,23,0,1,0,1,1,15,19.1,0,Samuel Dalembert
2009-03-22,27-316,PHI,AWAY,SAC,W (+12),1,27:08,2,5,.400,0,0,,0,0,,0,4,4,0,0,2,3,3,4,-0.3,+12,Samuel Dalembert
2009-03-23,27-317,PHI,AWAY,POR,W (+6),1,32:57,2,3,.667,0,0,,0,0,,1,3,4,0,0,2,1,5,4,2.7,-4,Samuel Dalembert
2009-03-25,27-319,PHI,HOME,MIN,W (+8),1,21:05,3,3,1.000,0,0,,2,2,1.000,1,6,7,0,0,1,3,4,8,5.7,+3,Samuel Dalembert
2009-03-27,27-321,PHI,HOME,CHA,L (-5),1,22:33,2,3,.667,0,0,,0,2,.000,1,3,4,0,1,2,1,3,4,3.7,-10,Samuel Dalembert
2009-03-29,27-323,PHI,AWAY,DET,L (-4),1,7:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-2,Samuel Dalembert
2009-03-31,27-325,PHI,HOME,ATL,W (+13),1,30:19,2,4,.500,0,0,,2,2,1.000,3,4,7,0,0,1,1,3,6,5.8,+6,Samuel Dalembert
2009-04-02,27-327,PHI,HOME,MIL,W (+10),1,18:49,1,6,.167,0,0,,2,4,.500,2,8,10,0,0,0,1,4,4,0.6,+7,Samuel Dalembert
2009-04-04,27-329,PHI,HOME,DET,W (+5),1,10:17,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,4,6,3.4,+10,Samuel Dalembert
2009-04-05,27-330,PHI,AWAY,NJN,L (-29),1,25:46,4,7,.571,0,0,,1,2,.500,2,9,11,0,0,3,5,4,9,4.9,-10,Samuel Dalembert
2009-04-07,27-332,PHI,AWAY,CHA,L (-3),1,19:33,2,5,.400,0,0,,0,0,,4,5,9,0,0,1,1,4,4,3.7,+19,Samuel Dalembert
2009-04-09,27-334,PHI,AWAY,CHI,L (-14),1,26:05,4,10,.400,0,0,,1,2,.500,3,3,6,1,1,3,3,3,9,5.8,+5,Samuel Dalembert
2009-04-10,27-335,PHI,HOME,CLE,L (-10),1,29:49,2,4,.500,0,0,,2,2,1.000,1,6,7,0,0,3,1,3,6,6.4,+2,Samuel Dalembert
2009-04-12,27-337,PHI,AWAY,TOR,L (-7),1,28:58,6,7,.857,0,0,,6,6,1.000,6,6,12,0,0,1,2,3,18,19.0,+1,Samuel Dalembert
2009-04-14,27-339,PHI,HOME,BOS,L (-2),1,33:45,4,7,.571,0,0,,0,0,,4,5,9,0,2,4,1,2,8,12.0,+2,Samuel Dalembert
2009-04-15,27-340,PHI,AWAY,CLE,W (+1),1,10:40,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,0,1,0,1.3,-9,Samuel Dalembert
2001-12-04,20-208,PHI,AWAY,SAC,L (-10),0,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Samuel Dalembert
2001-12-07,20-211,PHI,AWAY,SAS,L (-10),0,5:56,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,0,1,0,0.8,-1,Samuel Dalembert
2001-12-08,20-212,PHI,AWAY,MEM,L (-9),0,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Samuel Dalembert
2001-12-14,20-218,PHI,HOME,MIL,L (-16),0,2:41,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-1,Samuel Dalembert
2001-12-15,20-219,PHI,AWAY,CLE,W (+3),0,1:53,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,+2,Samuel Dalembert
2001-12-17,20-221,PHI,HOME,BOS,W (+16),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Samuel Dalembert
2001-12-21,20-225,PHI,HOME,ATL,W (+11),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-1,Samuel Dalembert
2001-12-26,20-230,PHI,AWAY,LAC,W (+14),0,0:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Samuel Dalembert
2001-12-29,20-233,PHI,AWAY,UTA,L (-8),0,12:35,3,4,.750,0,0,,0,0,,1,2,3,0,1,3,2,2,6,6.0,-8,Samuel Dalembert
2002-01-02,20-237,PHI,AWAY,PHO,W (+21),0,4:48,0,1,.000,0,0,,0,2,.000,3,3,6,1,0,0,0,0,0,2.2,+4,Samuel Dalembert
2002-01-04,20-239,PHI,AWAY,SEA,W (+10),0,4:39,0,2,.000,0,0,,0,0,,3,0,3,1,0,0,0,0,0,1.4,-6,Samuel Dalembert
2002-01-05,20-240,PHI,AWAY,POR,L (-8),0,1:20,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+4,Samuel Dalembert
2002-01-07,20-242,PHI,HOME,LAC,W (+24),0,5:21,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-4,Samuel Dalembert
2002-01-11,20-246,PHI,HOME,SAS,W (+17),0,5:55,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,1,0,0,4,3.6,+1,Samuel Dalembert
2002-01-17,20-252,PHI,AWAY,CHH,W (+5),0,10:04,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,1,2,3,3,0.3,-4,Samuel Dalembert
2002-01-19,20-254,PHI,HOME,NYK,W (+8),0,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Samuel Dalembert
2002-01-21,20-256,PHI,HOME,SEA,L (-11),0,10:57,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,0.2,+9,Samuel Dalembert
2002-01-22,20-257,PHI,AWAY,WAS,W (+7),0,8:23,2,6,.333,0,0,,0,0,,5,2,7,0,0,0,0,0,4,4.7,+6,Samuel Dalembert
2002-01-29,20-264,PHI,AWAY,NYK,L (-7),0,0:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Samuel Dalembert
2002-01-30,20-265,PHI,HOME,MIN,W (+5),0,3:50,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+4,Samuel Dalembert
2002-02-05,20-271,PHI,AWAY,DET,L (-4),0,8:40,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,2,2,1.5,-10,Samuel Dalembert
2002-02-07,20-273,PHI,AWAY,CHH,W (+7),0,7:30,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,+6,Samuel Dalembert
2002-02-14,20-280,PHI,HOME,UTA,L (-7),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Samuel Dalembert
2002-02-17,20-283,PHI,AWAY,IND,L (-10),0,4:10,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,+3,Samuel Dalembert
2002-02-18,20-284,PHI,HOME,DEN,W (+27),0,15:05,2,3,.667,0,0,,1,4,.250,2,4,6,0,0,0,2,5,5,1.1,-5,Samuel Dalembert
2002-02-20,20-286,PHI,HOME,GSW,W (+7),0,2:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Samuel Dalembert
2002-02-23,20-289,PHI,AWAY,ORL,L (-18),0,13:37,2,4,.500,0,0,,0,0,,2,6,8,0,0,2,2,0,4,4.6,+3,Samuel Dalembert
2002-02-27,20-293,PHI,HOME,MIA,W (+10),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Samuel Dalembert
2002-03-24,20-318,PHI,HOME,NYK,W (+8),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Samuel Dalembert
2002-03-28,20-322,PHI,AWAY,CHI,W (+20),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2,Samuel Dalembert
2002-03-30,20-324,PHI,AWAY,NJN,L (-10),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Samuel Dalembert
2002-04-05,20-330,PHI,HOME,DET,L (-4),0,0:34,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,Samuel Dalembert
2002-04-15,20-340,PHI,HOME,CHI,L (-2),0,8:39,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,2,6,2.6,-4,Samuel Dalembert
2002-04-17,20-342,PHI,AWAY,IND,L (-23),0,21:26,1,5,.200,0,0,,2,4,.500,2,2,4,1,2,2,2,5,4,2.2,-10,Samuel Dalembert
2014-10-29,33-172,NYK,HOME,CHI,L (-24),1,19:51,2,5,.400,0,0,,2,2,1.000,2,2,4,2,0,3,1,2,6,7.0,-3,Samuel Dalembert
2014-10-30,33-173,NYK,AWAY,CLE,W (+5),1,5:34,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,Samuel Dalembert
2014-11-02,33-176,NYK,HOME,CHO,W (+3),1,22:21,0,2,.000,0,0,,0,0,,3,5,8,1,0,0,3,4,0,-1.7,+11,Samuel Dalembert
2014-11-04,33-178,NYK,HOME,WAS,L (-15),1,20:12,1,5,.200,0,0,,0,0,,3,5,8,3,0,2,2,2,2,3.2,-12,Samuel Dalembert
2014-11-05,33-179,NYK,AWAY,DET,L (-3),1,14:30,1,3,.333,0,0,,0,0,,0,2,2,3,1,2,0,2,2,4.6,-8,Samuel Dalembert
2014-11-07,33-181,NYK,AWAY,BRK,L (-11),1,4:52,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,0,Samuel Dalembert
2014-11-08,33-182,NYK,AWAY,ATL,L (-7),1,24:46,3,4,.750,0,0,,1,1,1.000,2,4,6,2,0,3,1,2,7,9.7,-1,Samuel Dalembert
2014-11-10,33-184,NYK,HOME,ATL,L (-6),1,16:05,0,0,,0,0,,0,0,,2,5,7,0,0,0,3,1,0,-0.5,+3,Samuel Dalembert
2014-11-12,33-186,NYK,HOME,ORL,L (-2),1,27:24,1,3,.333,0,0,,0,0,,2,5,7,4,0,5,0,0,2,9.5,+1,Samuel Dalembert
2014-11-14,33-188,NYK,HOME,UTA,L (-2),1,18:19,2,5,.400,0,0,,0,0,,0,4,4,2,0,0,0,1,4,3.5,-10,Samuel Dalembert
2014-11-16,33-190,NYK,HOME,DEN,W (+16),1,22:08,4,8,.500,0,0,,0,0,,4,4,8,2,1,1,0,2,8,10.3,+16,Samuel Dalembert
2014-11-18,33-192,NYK,AWAY,MIL,L (-4),1,17:25,1,2,.500,0,0,,0,0,,1,1,2,1,0,2,2,2,2,1.3,-20,Samuel Dalembert
2014-11-19,33-193,NYK,AWAY,MIN,L (-16),1,8:22,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,1,3,1.9,-13,Samuel Dalembert
2014-11-22,33-196,NYK,HOME,PHI,W (+8),1,23:33,3,6,.500,0,0,,0,0,,3,4,7,0,0,1,2,4,6,3.4,+11,Samuel Dalembert
2014-11-24,33-198,NYK,AWAY,HOU,L (-5),1,15:19,3,3,1.000,0,0,,0,0,,0,1,1,1,1,1,2,2,6,5.0,+1,Samuel Dalembert
2014-11-26,33-200,NYK,AWAY,DAL,L (-7),1,25:28,5,10,.500,0,0,,3,4,.750,3,10,13,0,2,2,2,5,13,12.1,-4,Samuel Dalembert
2014-11-28,33-202,NYK,AWAY,OKC,L (-27),1,19:07,4,10,.400,0,0,,1,1,1.000,1,6,7,1,0,2,0,1,9,7.8,-8,Samuel Dalembert
2014-11-30,33-204,NYK,HOME,MIA,L (-7),1,19:33,1,6,.167,0,0,,0,0,,4,6,10,0,1,1,0,3,2,3.3,-10,Samuel Dalembert
2014-12-02,33-206,NYK,HOME,BRK,L (-5),1,14:53,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,2,3,2,0.5,-11,Samuel Dalembert
2014-12-04,33-208,NYK,HOME,CLE,L (-3),0,18:01,3,6,.500,0,0,,0,0,,2,7,9,0,2,0,2,5,6,4.5,-11,Samuel Dalembert
2014-12-05,33-209,NYK,AWAY,CHO,L (-1),1,21:09,3,6,.500,0,0,,0,0,,2,6,8,1,0,2,3,0,6,5.3,-13,Samuel Dalembert
2014-12-07,33-211,NYK,HOME,POR,L (-4),0,17:17,2,4,.500,0,0,,0,0,,0,4,4,2,0,2,2,4,4,2.4,-5,Samuel Dalembert
2014-12-09,33-213,NYK,AWAY,NOP,L (-11),0,7:35,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0.1,-4,Samuel Dalembert
2014-12-10,33-214,NYK,AWAY,SAS,L (-14),0,14:34,1,4,.250,0,0,,0,0,,2,4,6,0,1,1,2,1,2,1.5,-17,Samuel Dalembert
2014-12-12,33-216,NYK,AWAY,BOS,W (+6),0,22:09,2,3,.667,0,0,,2,2,1.000,1,4,5,1,2,1,0,2,6,9.2,-11,Samuel Dalembert
2014-12-14,33-218,NYK,HOME,TOR,L (-5),0,13:12,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,2,1,2,2,2.5,-10,Samuel Dalembert
2014-12-16,33-220,NYK,HOME,DAL,L (-20),0,5:53,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-6,Samuel Dalembert
2014-12-18,33-222,NYK,AWAY,CHI,L (-6),0,12:57,2,4,.500,0,0,,0,0,,3,2,5,1,0,0,0,3,4,4.2,-10,Samuel Dalembert
2014-12-20,33-224,NYK,HOME,PHO,L (-9),0,26:36,2,7,.286,0,0,,1,2,.500,7,5,12,0,2,1,2,4,5,6.0,0,Samuel Dalembert
2014-12-21,33-225,NYK,AWAY,TOR,L (-10),0,13:39,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,2,2.3,-7,Samuel Dalembert
2014-12-25,33-229,NYK,HOME,WAS,L (-11),1,12:04,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-1.3,-14,Samuel Dalembert
2014-12-27,33-231,NYK,AWAY,SAC,L (-6),0,18:48,5,9,.556,0,0,,1,4,.250,3,1,4,0,0,4,0,5,11,8.7,-9,Samuel Dalembert
2014-12-28,33-232,NYK,AWAY,POR,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Samuel Dalembert
2014-12-31,33-235,NYK,AWAY,LAC,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Samuel Dalembert
2015-01-02,33-237,NYK,HOME,DET,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Samuel Dalembert
