DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-08,25-323,WAS,HOME,LAC,W (+8),1,21:22,3,5,.600,0,0,,2,2,1.000,2,5,7,0,0,1,0,1,8,8.9,+8,Jahidi White
2002-01-11,25-326,WAS,AWAY,MIL,L (-19),1,22:21,3,5,.600,0,0,,1,2,.500,3,3,6,0,0,3,1,2,7,7.6,-11,Jahidi White
2002-01-12,25-327,WAS,HOME,MIN,L (-8),1,33:36,9,10,.900,0,0,,4,9,.444,6,7,13,0,0,1,1,2,22,21.8,-1,Jahidi White
2002-01-15,25-330,WAS,HOME,SAS,L (-5),1,36:01,5,12,.417,0,0,,5,8,.625,11,8,19,0,0,0,0,5,15,15.5,-1,Jahidi White
2002-01-16,25-331,WAS,AWAY,NJN,L (-44),1,17:00,4,7,.571,0,0,,0,2,.000,4,2,6,0,1,0,3,2,8,4.5,-26,Jahidi White
2002-01-19,25-334,WAS,AWAY,CHI,W (+8),1,12:25,0,4,.000,0,0,,3,4,.750,3,2,5,0,0,1,1,4,3,0.6,+5,Jahidi White
2002-01-21,25-336,WAS,AWAY,MIN,L (-4),1,27:52,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,8,6.2,-1,Jahidi White
2002-01-22,25-337,WAS,HOME,PHI,L (-7),1,17:53,0,3,.000,0,0,,1,2,.500,2,4,6,0,1,0,1,1,1,0.7,-4,Jahidi White
2002-01-24,25-339,WAS,HOME,CLE,W (+9),1,17:39,1,2,.500,0,0,,0,1,.000,1,3,4,1,1,1,2,1,2,2.2,+5,Jahidi White
2002-01-26,25-341,WAS,HOME,PHO,W (+10),1,20:20,3,3,1.000,0,0,,2,2,1.000,1,4,5,0,1,0,1,2,8,8.2,+11,Jahidi White
2002-01-29,25-344,WAS,HOME,DET,L (-3),1,22:18,1,5,.200,0,0,,0,0,,4,5,9,0,0,0,0,1,2,2.8,-8,Jahidi White
2002-01-31,25-346,WAS,AWAY,CLE,W (+1),1,24:53,5,6,.833,0,0,,2,5,.400,1,4,5,0,1,1,0,2,12,11.4,+2,Jahidi White
2002-02-01,25-347,WAS,HOME,ATL,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jahidi White
2002-02-03,25-349,WAS,HOME,IND,W (+20),1,24:02,4,6,.667,0,0,,2,4,.500,3,6,9,0,0,0,0,2,10,9.7,+12,Jahidi White
2002-02-05,25-351,WAS,HOME,TOR,W (+5),1,28:01,3,6,.500,0,0,,2,6,.333,7,7,14,1,3,1,1,3,8,12.6,+4,Jahidi White
2002-02-07,25-353,WAS,HOME,SAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2002-02-12,25-358,WAS,AWAY,LAL,L (-9),1,25:11,2,2,1.000,0,0,,2,2,1.000,3,4,7,0,1,1,0,2,6,9.6,+8,Jahidi White
2002-02-14,25-360,WAS,AWAY,SAC,L (-16),1,21:33,5,8,.625,0,0,,1,2,.500,4,6,10,0,0,1,0,4,11,10.7,-17,Jahidi White
2002-02-15,25-361,WAS,AWAY,PHO,W (+1),1,16:46,1,3,.333,0,0,,2,4,.500,1,5,6,0,0,1,0,2,4,3.6,+5,Jahidi White
2002-02-18,25-364,WAS,HOME,HOU,L (-13),1,19:04,1,3,.333,0,0,,0,0,,2,6,8,1,0,3,0,1,2,5.9,+1,Jahidi White
2002-02-20,26-001,WAS,AWAY,DET,L (-7),1,25:08,1,8,.125,0,0,,2,5,.400,4,4,8,0,1,1,0,2,4,2.5,+2,Jahidi White
2002-02-21,26-002,WAS,HOME,NJN,L (-11),1,19:10,3,5,.600,0,0,,2,2,1.000,3,5,8,0,0,0,2,1,8,6.9,-1,Jahidi White
2002-02-23,26-004,WAS,HOME,MIA,L (-2),1,23:45,2,5,.400,0,0,,1,4,.250,5,5,10,2,0,2,0,3,5,7.7,+7,Jahidi White
2002-02-24,26-005,WAS,AWAY,MIA,L (-12),1,13:18,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,1,3,2,1.4,+3,Jahidi White
2002-02-27,26-008,WAS,HOME,POR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2002-03-01,26-010,WAS,AWAY,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2002-03-05,26-014,WAS,HOME,CHI,W (+25),1,24:00,6,8,.750,0,0,,1,5,.200,2,5,7,0,0,1,0,2,13,11.0,+17,Jahidi White
2002-03-07,26-016,WAS,HOME,DET,L (-3),1,22:15,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,0,2,0,0.4,+7,Jahidi White
2002-03-10,26-019,WAS,AWAY,BOS,L (-7),1,15:50,3,6,.500,0,0,,2,4,.500,0,3,3,0,0,1,0,4,8,4.2,-4,Jahidi White
2002-03-11,26-020,WAS,HOME,BOS,L (-5),1,27:39,2,3,.667,0,0,,6,12,.500,1,10,11,1,1,3,2,3,10,10.6,+3,Jahidi White
2002-03-13,26-022,WAS,AWAY,LAC,L (-21),1,19:28,1,3,.333,0,0,,0,0,,2,5,7,0,0,2,2,2,2,1.8,-6,Jahidi White
2002-03-15,26-024,WAS,AWAY,SEA,W (+5),1,17:54,0,4,.000,0,0,,2,2,1.000,3,4,7,0,0,2,1,2,2,2.1,-3,Jahidi White
2002-03-16,26-025,WAS,AWAY,POR,L (-15),1,18:15,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,1,2,2,6,4.9,-10,Jahidi White
2002-03-18,26-027,WAS,AWAY,GSW,W (+3),1,10:05,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-8,Jahidi White
2002-03-20,26-029,WAS,AWAY,DEN,W (+32),0,7:55,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,1,1,2,2,1.5,+1,Jahidi White
2002-03-21,26-030,WAS,AWAY,UTA,L (-15),1,15:59,2,4,.500,0,0,,0,1,.000,0,6,6,0,1,3,4,2,4,1.7,-8,Jahidi White
2002-03-24,26-033,WAS,AWAY,TOR,L (-1),1,14:48,0,1,.000,0,0,,0,0,,2,1,3,2,1,3,1,1,0,4.1,-4,Jahidi White
2002-03-26,26-035,WAS,HOME,DEN,W (+16),1,10:13,0,1,.000,0,0,,0,0,,2,6,8,1,1,3,2,1,0,3.9,+3,Jahidi White
2002-03-29,26-038,WAS,HOME,MIL,W (+9),1,8:28,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+1,Jahidi White
2002-04-02,26-042,WAS,HOME,LAL,L (-20),1,18:08,0,0,,0,0,,0,0,,1,1,2,0,0,2,1,3,0,0.2,-18,Jahidi White
2002-04-03,26-043,WAS,AWAY,MIL,L (-15),1,3:09,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,2,0,-0.1,-5,Jahidi White
2002-04-05,26-045,WAS,AWAY,CHH,L (-6),1,15:43,1,3,.333,0,0,,1,2,.500,4,7,11,0,1,0,1,5,3,3.8,-5,Jahidi White
2002-04-06,26-046,WAS,HOME,MEM,W (+3),1,18:41,4,6,.667,0,0,,1,3,.333,2,6,8,0,0,1,0,2,9,8.7,+7,Jahidi White
2002-04-09,26-049,WAS,AWAY,NJN,L (-13),1,14:30,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,3,0,3,3,4.5,-22,Jahidi White
2002-04-10,26-050,WAS,HOME,PHI,W (+13),1,18:02,5,7,.714,0,0,,0,0,,4,4,8,1,0,2,3,3,10,9.0,0,Jahidi White
2002-04-12,26-052,WAS,AWAY,PHI,L (-9),1,7:50,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-3,Jahidi White
2002-04-14,26-054,WAS,HOME,IND,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2002-04-16,26-056,WAS,HOME,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2000-10-31,24-255,WAS,AWAY,ORL,L (-11),1,12:42,1,2,.500,0,0,,3,6,.500,2,3,5,0,0,0,4,3,5,-0.1,-9,Jahidi White
2000-11-01,24-256,WAS,AWAY,CHH,W (+18),1,20:41,2,5,.400,0,1,.000,2,2,1.000,1,5,6,1,1,0,4,3,6,2.0,+7,Jahidi White
2000-11-03,24-258,WAS,HOME,NYK,L (-4),1,20:18,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,0,1,3,4,6,4.1,-3,Jahidi White
2000-11-04,24-259,WAS,AWAY,TOR,L (-7),1,27:24,4,7,.571,0,0,,1,6,.167,3,8,11,2,0,3,1,4,9,9.1,+7,Jahidi White
2000-11-07,24-262,WAS,AWAY,CHI,W (+5),1,23:27,2,8,.250,0,0,,8,14,.571,8,3,11,1,3,3,2,4,12,13.5,+8,Jahidi White
2000-11-08,24-263,WAS,HOME,NJN,L (-16),1,27:33,3,6,.500,0,0,,0,0,,0,4,4,0,0,4,3,3,6,2.8,-10,Jahidi White
2000-11-10,24-265,WAS,HOME,IND,L (-12),1,38:41,6,8,.750,0,0,,10,15,.667,4,9,13,0,2,7,2,5,22,25.2,0,Jahidi White
2000-11-11,24-266,WAS,AWAY,CLE,L (-13),1,30:18,2,6,.333,0,0,,3,7,.429,2,9,11,2,1,3,4,6,7,4.2,-1,Jahidi White
2000-11-15,24-270,WAS,AWAY,BOS,L (-7),1,37:03,1,5,.200,0,0,,0,2,.000,4,8,12,0,2,2,3,4,2,2.1,+2,Jahidi White
2000-11-16,24-271,WAS,HOME,SAS,L (-4),1,12:36,4,9,.444,0,0,,1,1,1.000,4,2,6,0,0,0,1,6,9,4.3,-4,Jahidi White
2000-11-18,24-273,WAS,HOME,BOS,W (+20),1,18:37,5,10,.500,0,0,,4,4,1.000,2,6,8,0,1,2,3,3,14,10.4,+22,Jahidi White
2000-11-21,24-276,WAS,HOME,POR,L (-10),1,36:38,4,7,.571,0,0,,4,5,.800,2,4,6,0,2,3,1,1,12,13.6,0,Jahidi White
2000-11-24,24-279,WAS,AWAY,IND,L (-12),1,15:45,0,3,.000,0,0,,1,4,.250,3,5,8,0,0,0,0,2,1,0.5,-20,Jahidi White
2000-11-25,24-280,WAS,HOME,MIL,W (+7),1,14:49,3,5,.600,0,0,,2,2,1.000,4,6,10,0,0,1,2,4,8,7.4,-16,Jahidi White
2000-11-28,24-283,WAS,HOME,ATL,L (-27),1,18:26,2,4,.500,0,0,,0,0,,2,8,10,0,0,2,0,4,4,5.6,-3,Jahidi White
2000-11-29,24-284,WAS,AWAY,PHI,L (-6),1,32:35,5,8,.625,0,0,,0,1,.000,3,10,13,0,2,0,2,4,10,9.5,+11,Jahidi White
2000-12-02,24-287,WAS,HOME,MIA,L (-3),1,23:42,1,3,.333,0,0,,1,2,.500,5,7,12,0,1,4,3,4,3,5.7,+4,Jahidi White
2000-12-03,24-288,WAS,AWAY,DET,L (-6),1,21:36,4,6,.667,0,0,,0,2,.000,2,3,5,0,0,3,2,3,8,5.8,-12,Jahidi White
2000-12-06,24-291,WAS,HOME,LAC,L (-5),1,14:14,2,2,1.000,0,0,,3,4,.750,0,4,4,0,0,1,1,5,7,4.9,+15,Jahidi White
2000-12-07,24-292,WAS,AWAY,MIN,L (-17),1,27:08,4,6,.667,0,0,,3,4,.750,1,3,4,0,1,0,2,1,11,8.2,-19,Jahidi White
2000-12-09,24-294,WAS,AWAY,MIL,L (-8),1,11:43,2,7,.286,0,0,,0,0,,2,3,5,0,0,0,2,5,4,-1.8,-8,Jahidi White
2000-12-13,24-298,WAS,HOME,PHI,L (-20),1,20:39,6,13,.462,0,0,,2,3,.667,3,6,9,0,0,1,1,4,14,8.9,+3,Jahidi White
2000-12-15,24-300,WAS,HOME,CHH,L (-14),1,27:38,4,6,.667,0,0,,4,6,.667,2,4,6,1,0,1,1,2,12,10.8,-24,Jahidi White
2000-12-17,24-302,WAS,AWAY,LAC,W (+9),1,17:46,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,1,1,4,5,3.0,+1,Jahidi White
2000-12-19,24-304,WAS,AWAY,SAC,L (-34),1,15:18,0,3,.000,0,0,,1,4,.250,3,3,6,0,0,0,0,3,1,-0.5,-3,Jahidi White
2000-12-20,24-305,WAS,AWAY,VAN,L (-14),1,23:40,5,7,.714,0,0,,5,7,.714,4,3,7,0,0,2,2,2,15,13.6,-3,Jahidi White
2000-12-22,24-307,WAS,AWAY,SEA,L (-20),1,20:24,1,2,.500,0,0,,5,6,.833,3,3,6,1,0,2,0,1,7,10.3,-10,Jahidi White
2000-12-23,24-308,WAS,AWAY,POR,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2000-12-27,24-312,WAS,HOME,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2000-12-29,24-314,WAS,AWAY,MIA,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jahidi White
2000-12-31,24-316,WAS,HOME,DET,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2001-01-02,24-318,WAS,HOME,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2001-01-04,24-320,WAS,AWAY,CHI,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jahidi White
2001-01-06,24-322,WAS,HOME,DAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2001-01-07,24-323,WAS,AWAY,NYK,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2001-01-09,24-325,WAS,AWAY,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jahidi White
2001-01-10,24-326,WAS,HOME,SEA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahidi White
2001-01-12,24-328,WAS,HOME,PHI,L (-4),0,2:49,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,2.3,+1,Jahidi White
2001-01-15,24-331,WAS,HOME,MIL,L (-6),0,15:09,2,2,1.000,0,0,,2,3,.667,0,3,3,0,1,4,1,2,6,7.9,+3,Jahidi White
2001-01-17,24-333,WAS,AWAY,NJN,L (-19),0,21:00,3,5,.600,0,0,,2,2,1.000,5,4,9,0,0,1,2,4,8,7.5,-8,Jahidi White
2001-01-19,24-335,WAS,AWAY,TOR,L (-22),0,22:49,4,7,.571,0,0,,0,0,,4,7,11,0,1,1,0,2,8,10.5,-18,Jahidi White
2001-01-21,24-337,WAS,HOME,ATL,W (+4),0,32:27,4,9,.444,0,0,,2,3,.667,3,9,12,1,1,0,1,2,10,9.6,0,Jahidi White
2001-01-23,24-339,WAS,HOME,CHH,W (+2),0,27:21,3,7,.429,0,0,,7,10,.700,1,5,6,1,0,2,1,2,13,10.6,+6,Jahidi White
2001-01-26,24-342,WAS,AWAY,ATL,W (+7),0,20:53,1,4,.250,0,0,,4,4,1.000,1,5,6,0,0,2,1,4,6,4.6,+15,Jahidi White
2001-01-27,24-343,WAS,HOME,PHO,W (+7),0,26:35,4,6,.667,0,0,,3,6,.500,1,6,7,0,1,2,6,5,11,4.1,+13,Jahidi White
2001-01-29,24-345,WAS,HOME,CLE,W (+6),0,27:42,2,4,.500,0,0,,4,8,.500,2,6,8,0,0,4,5,4,8,3.8,-6,Jahidi White
2001-01-31,24-347,WAS,HOME,ORL,L (-4),0,12:16,2,3,.667,0,0,,2,4,.500,4,2,6,0,0,3,0,3,6,8.2,-2,Jahidi White
2001-02-03,24-350,WAS,HOME,DEN,L (-5),0,26:03,5,8,.625,0,0,,2,4,.500,3,8,11,0,0,0,1,5,12,9.1,+11,Jahidi White
2001-02-07,24-354,WAS,AWAY,ORL,L (-9),0,14:38,2,2,1.000,0,0,,3,4,.750,1,2,3,1,0,1,1,3,7,6.5,-3,Jahidi White
2001-02-13,24-360,WAS,AWAY,HOU,L (-10),1,27:13,1,7,.143,0,0,,3,6,.500,3,6,9,0,0,1,0,3,5,2.7,-19,Jahidi White
2001-02-15,24-362,WAS,AWAY,SAS,L (-24),1,16:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,4,2,-0.6,-11,Jahidi White
2001-02-17,24-364,WAS,AWAY,DAL,L (-7),1,29:14,3,5,.600,0,0,,5,8,.625,5,4,9,0,0,2,3,3,11,9.4,-14,Jahidi White
2001-02-18,24-365,WAS,AWAY,DEN,W (+3),1,17:15,3,4,.750,0,0,,1,2,.500,1,6,7,0,0,1,0,0,7,8.2,-6,Jahidi White
2001-02-20,25-001,WAS,HOME,VAN,L (-12),1,20:07,2,5,.400,0,0,,1,1,1.000,2,2,4,0,0,1,0,2,5,4.2,-14,Jahidi White
2001-02-22,25-003,WAS,HOME,SAC,L (-5),1,40:43,7,14,.500,0,0,,4,6,.667,4,10,14,0,1,2,2,4,18,14.8,-8,Jahidi White
2001-02-24,25-005,WAS,HOME,TOR,L (-7),1,21:39,1,6,.167,0,0,,2,5,.400,1,5,6,2,0,2,0,1,4,3.6,-6,Jahidi White
2001-02-25,25-006,WAS,AWAY,NJN,L (-10),1,18:56,4,6,.667,0,0,,0,0,,3,5,8,0,0,1,2,5,8,5.7,-13,Jahidi White
2001-02-27,25-008,WAS,AWAY,MIA,L (-8),1,25:54,4,5,.800,0,0,,1,1,1.000,2,4,6,0,0,1,1,2,9,8.6,-5,Jahidi White
2001-03-02,25-011,WAS,AWAY,PHI,L (-5),1,17:49,0,3,.000,0,0,,2,2,1.000,1,5,6,0,0,0,2,3,2,-1.1,-2,Jahidi White
2001-03-04,25-013,WAS,HOME,UTA,L (-20),1,24:14,3,10,.300,0,0,,4,10,.400,9,1,10,0,0,0,2,2,10,5.6,-15,Jahidi White
2001-03-07,25-016,WAS,AWAY,CLE,W (+5),1,34:36,4,8,.500,0,0,,3,3,1.000,4,9,13,1,0,1,3,2,11,10.1,+15,Jahidi White
2001-03-09,25-018,WAS,AWAY,BOS,L (-32),1,16:28,2,6,.333,0,0,,1,3,.333,2,4,6,0,0,0,2,4,5,-0.2,-19,Jahidi White
