DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-03,29-174,OKC,AWAY,CHA,L (-6),0,21:13,3,5,.600,0,0,,0,0,,0,2,2,11,0,0,4,3,6,6.8,+7,Earl Watson
2008-12-05,29-176,OKC,AWAY,ORL,L (-9),0,20:14,4,9,.444,1,1,1.000,2,4,.500,2,1,3,3,0,0,2,1,11,6.9,-6,Earl Watson
2008-12-06,29-177,OKC,AWAY,MIA,L (-6),0,30:21,1,6,.167,1,1,1.000,0,0,,0,2,2,12,1,0,3,3,3,5.0,+10,Earl Watson
2008-12-08,29-179,OKC,HOME,GSW,L (-10),0,25:55,1,4,.250,0,2,.000,1,2,.500,0,0,0,7,1,0,1,4,3,3.5,0,Earl Watson
2008-12-10,29-181,OKC,HOME,MEM,L (-6),0,34:45,2,3,.667,0,0,,0,0,,0,2,2,7,1,0,2,2,4,6.4,-11,Earl Watson
2008-12-13,29-184,OKC,AWAY,DAL,L (-4),0,16:34,3,10,.300,1,4,.250,0,0,,0,1,1,6,1,0,0,0,7,6.7,-8,Earl Watson
2008-12-14,29-185,OKC,AWAY,SAS,L (-5),0,30:25,4,7,.571,1,2,.500,0,0,,0,1,1,4,1,0,3,2,9,6.0,+3,Earl Watson
2008-12-16,29-187,OKC,HOME,LAC,L (-10),0,33:17,2,6,.333,1,1,1.000,2,2,1.000,2,2,4,12,2,0,5,1,7,10.6,+3,Earl Watson
2008-12-19,29-190,OKC,HOME,TOR,W (+8),0,16:34,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,2,3,0,-0.4,-9,Earl Watson
2008-12-21,29-192,OKC,HOME,CLE,L (-11),0,17:50,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,-17,Earl Watson
2008-12-23,29-194,OKC,AWAY,ATL,L (-11),0,21:15,1,8,.125,0,3,.000,0,0,,0,0,0,7,0,0,0,1,2,1.3,+2,Earl Watson
2008-12-26,29-197,OKC,AWAY,DET,L (-2),0,19:25,2,5,.400,0,0,,0,0,,0,1,1,6,2,0,3,2,4,4.0,-16,Earl Watson
2008-12-27,29-198,OKC,AWAY,WAS,L (-9),0,23:14,3,4,.750,0,0,,0,0,,0,3,3,6,0,2,4,0,6,6.9,-2,Earl Watson
2008-12-29,29-200,OKC,HOME,PHO,L (-8),0,17:25,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,0,0,1.4,-5,Earl Watson
2008-12-31,29-202,OKC,HOME,GSW,W (+7),0,34:32,4,8,.500,0,1,.000,3,3,1.000,0,2,2,6,0,0,3,3,11,7.6,+7,Earl Watson
2009-01-02,29-204,OKC,HOME,DEN,L (-2),0,31:35,6,9,.667,1,2,.500,2,2,1.000,1,3,4,7,2,0,3,3,15,15.4,+13,Earl Watson
2009-01-06,29-208,OKC,HOME,NYK,W (+8),0,23:30,1,4,.250,0,1,.000,0,0,,1,1,2,6,0,0,0,2,2,4.0,-18,Earl Watson
2009-01-07,29-209,OKC,AWAY,MIN,L (-42),0,23:24,3,10,.300,1,3,.333,0,0,,0,3,3,6,0,0,3,1,7,2.9,-25,Earl Watson
2009-01-09,29-211,OKC,HOME,HOU,L (-2),0,18:12,3,6,.500,0,0,,3,4,.750,0,4,4,4,1,0,3,2,9,6.8,+3,Earl Watson
2009-01-10,29-212,OKC,AWAY,CHI,W (+11),1,43:27,2,10,.200,0,1,.000,0,0,,2,4,6,11,1,1,1,4,4,7.2,+11,Earl Watson
2009-01-12,29-214,OKC,AWAY,NJN,L (-4),0,37:32,5,7,.714,0,0,,1,1,1.000,1,3,4,9,1,0,3,2,11,13.2,+5,Earl Watson
2009-01-14,29-216,OKC,HOME,UTA,W (+21),0,16:48,4,5,.800,0,0,,3,3,1.000,0,2,2,2,0,0,2,4,11,7.5,0,Earl Watson
2009-01-16,29-218,OKC,HOME,DET,W (+10),0,20:52,1,2,.500,0,0,,0,0,,1,1,2,5,0,1,0,2,2,5.4,+12,Earl Watson
2009-01-18,29-220,OKC,HOME,MIA,L (-10),0,23:42,1,3,.333,0,1,.000,0,0,,0,2,2,6,1,0,1,2,2,4.3,-4,Earl Watson
2009-01-21,29-223,OKC,AWAY,GSW,W (+1),0,25:09,4,10,.400,0,1,.000,1,1,1.000,0,2,2,6,0,0,1,3,9,6.2,+4,Earl Watson
2009-01-23,29-225,OKC,AWAY,LAC,L (-3),0,35:21,3,8,.375,1,2,.500,4,6,.667,2,3,5,2,0,0,6,1,11,3.1,+3,Earl Watson
2009-01-26,29-228,OKC,HOME,NJN,W (+9),0,25:45,3,6,.500,0,0,,3,6,.500,0,0,0,2,1,0,4,4,9,1.6,-11,Earl Watson
2009-01-28,29-230,OKC,HOME,MEM,W (+12),0,33:56,3,8,.375,0,0,,0,0,,1,1,2,5,1,0,1,0,6,6.1,+14,Earl Watson
2009-01-30,29-232,OKC,AWAY,UTA,L (-20),0,23:29,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,4,0,0,5,2,7,3.3,-6,Earl Watson
2009-02-01,29-234,OKC,AWAY,SAC,L (-4),0,34:20,0,3,.000,0,1,.000,0,0,,2,4,6,3,0,0,1,3,0,0.4,-5,Earl Watson
2009-02-04,29-237,OKC,HOME,DEN,L (-1),0,22:34,4,7,.571,0,2,.000,4,5,.800,0,2,2,8,1,0,2,2,12,12.7,+9,Earl Watson
2009-02-06,29-239,OKC,HOME,POR,W (+9),0,33:21,3,7,.429,0,1,.000,6,6,1.000,1,3,4,11,1,0,4,1,12,14.2,+8,Earl Watson
2009-02-08,29-241,OKC,HOME,SAC,W (+3),0,31:14,4,7,.571,1,1,1.000,0,0,,0,4,4,5,0,0,1,2,9,8.6,+5,Earl Watson
2009-02-10,29-243,OKC,AWAY,LAL,L (-7),0,21:04,2,7,.286,0,0,,2,2,1.000,0,2,2,5,0,0,1,1,6,4.6,-10,Earl Watson
2009-02-11,29-244,OKC,AWAY,POR,L (-14),0,27:40,3,9,.333,0,0,,0,0,,0,0,0,5,1,0,2,0,6,3.4,-8,Earl Watson
2009-02-17,29-250,OKC,HOME,NOH,L (-2),0,23:05,0,6,.000,0,4,.000,0,0,,0,5,5,7,1,0,1,0,0,2.2,+11,Earl Watson
2009-02-20,29-253,OKC,AWAY,PHO,L (-22),0,26:48,4,11,.364,2,5,.400,2,2,1.000,0,2,2,3,0,1,2,2,12,6.5,-8,Earl Watson
2009-02-21,29-254,OKC,AWAY,GSW,L (-13),0,17:53,1,5,.200,0,2,.000,1,2,.500,1,0,1,5,2,0,2,3,3,2.5,-4,Earl Watson
2009-02-24,29-257,OKC,HOME,LAL,L (-14),0,17:18,0,4,.000,0,1,.000,1,2,.500,2,1,3,5,0,0,1,1,1,1.6,-6,Earl Watson
2009-02-27,29-260,OKC,AWAY,DAL,L (-2),0,32:49,1,5,.200,0,1,.000,3,3,1.000,1,3,4,11,2,1,3,4,5,9.3,-6,Earl Watson
2009-02-28,29-261,OKC,AWAY,MEM,W (+7),0,10:17,1,3,.333,0,0,,0,1,.000,0,0,0,1,0,0,2,1,2,-1.8,-7,Earl Watson
2009-03-02,29-263,OKC,HOME,DAL,W (+9),0,12:37,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,3,0,-2.6,-1,Earl Watson
2009-03-04,29-265,OKC,HOME,WAS,W (+5),0,23:11,1,2,.500,0,0,,1,2,.500,0,2,2,7,0,0,0,1,3,6.7,0,Earl Watson
2009-03-07,29-268,OKC,AWAY,NOH,L (-18),0,31:31,5,10,.500,0,4,.000,2,2,1.000,2,4,6,2,1,1,5,1,12,7.3,-6,Earl Watson
2009-03-08,29-269,OKC,HOME,PHI,W (+15),0,26:17,4,9,.444,1,3,.333,2,2,1.000,2,1,3,4,2,0,0,2,11,12.0,+11,Earl Watson
2009-03-10,29-271,OKC,AWAY,SAC,W (+1),0,28:46,3,8,.375,0,2,.000,0,0,,0,1,1,3,1,0,3,1,6,1.6,+2,Earl Watson
2009-03-11,29-272,OKC,AWAY,DEN,L (-13),0,33:30,7,14,.500,1,2,.500,3,4,.750,3,3,6,7,2,1,2,2,18,18.4,+3,Earl Watson
2009-04-11,29-303,OKC,AWAY,MIL,L (-17),0,30:41,2,6,.333,0,2,.000,1,2,.500,0,4,4,7,0,0,1,1,5,5.9,-6,Earl Watson
2009-04-13,29-305,OKC,AWAY,POR,L (-30),0,25:44,6,10,.600,1,2,.500,3,3,1.000,1,5,6,5,0,0,5,3,16,10.9,-18,Earl Watson
2009-04-15,29-307,OKC,AWAY,LAC,W (+41),0,29:27,6,10,.600,0,1,.000,4,6,.667,0,4,4,14,1,0,4,4,16,17.0,+30,Earl Watson
2001-10-30,22-140,SEA,AWAY,SAC,L (-6),0,9:12,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,+6,Earl Watson
2001-11-01,22-142,SEA,HOME,SAS,W (+6),0,4:06,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+10,Earl Watson
2001-11-03,22-144,SEA,HOME,UTA,L (-17),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Earl Watson
2001-11-05,22-146,SEA,AWAY,ORL,W (+4),0,8:17,1,2,.500,0,0,,0,0,,0,1,1,3,2,1,1,0,2,5.1,-3,Earl Watson
2001-11-06,22-147,SEA,AWAY,MIA,L (-2),0,26:42,3,10,.300,1,3,.333,0,0,,1,2,3,1,2,2,0,2,7,5.8,+10,Earl Watson
2001-11-08,22-149,SEA,AWAY,NJN,L (-12),0,17:26,3,8,.375,1,2,.500,0,0,,2,1,3,3,1,0,2,3,7,4.2,+9,Earl Watson
2001-11-09,22-150,SEA,AWAY,BOS,L (-10),0,17:50,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,2.6,-8,Earl Watson
2001-11-11,22-152,SEA,AWAY,WAS,W (+15),0,18:06,2,3,.667,1,2,.500,0,0,,2,1,3,2,1,0,2,2,5,5.0,-2,Earl Watson
2001-11-13,22-154,SEA,HOME,PHO,L (-1),0,16:33,2,5,.400,0,2,.000,0,0,,0,1,1,2,3,0,0,3,4,4.8,-4,Earl Watson
2001-11-16,22-157,SEA,HOME,GSW,W (+9),0,25:20,5,8,.625,1,1,1.000,2,3,.667,0,1,1,4,5,0,1,5,13,14.1,-1,Earl Watson
2001-11-17,22-158,SEA,HOME,DEN,L (-10),0,16:18,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,2.2,+3,Earl Watson
2001-11-20,22-161,SEA,AWAY,DAL,W (+8),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5,Earl Watson
2001-11-21,22-162,SEA,AWAY,SAS,L (-17),0,15:26,3,5,.600,1,1,1.000,2,3,.667,0,1,1,1,2,0,1,1,9,7.9,+1,Earl Watson
2001-11-23,22-164,SEA,HOME,HOU,W (+18),0,17:03,4,5,.800,0,1,.000,0,0,,2,1,3,2,0,1,0,2,8,9.1,0,Earl Watson
2001-11-25,22-166,SEA,HOME,IND,W (+11),0,17:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,1,0,2,3,3,0.0,+14,Earl Watson
2001-11-27,22-168,SEA,HOME,MIN,W (+10),0,5:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Earl Watson
2001-11-28,22-169,SEA,AWAY,UTA,L (-24),0,10:52,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,+5,Earl Watson
2001-11-30,22-171,SEA,HOME,LAL,L (-15),0,8:47,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,1,0,-3.5,+7,Earl Watson
2001-12-02,22-173,SEA,HOME,MIL,W (+14),0,20:32,1,5,.200,0,2,.000,0,0,,2,0,2,4,2,0,0,0,2,5.1,-3,Earl Watson
2001-12-04,22-175,SEA,AWAY,MIN,L (-25),0,27:48,4,8,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,2,0,10,4.6,-21,Earl Watson
2001-12-05,22-176,SEA,AWAY,DET,L (-4),0,12:33,1,5,.200,0,3,.000,1,2,.500,0,0,0,0,1,0,3,0,3,-2.5,-9,Earl Watson
2001-12-07,22-178,SEA,HOME,MIA,L (-4),0,22:50,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,1,2,4,4.0,-12,Earl Watson
2001-12-08,22-179,SEA,AWAY,POR,L (-21),0,19:38,3,6,.500,0,0,,0,1,.000,1,1,2,2,3,0,2,1,6,5.6,-10,Earl Watson
2001-12-11,22-182,SEA,AWAY,LAL,W (+11),0,25:15,6,10,.600,2,2,1.000,0,1,.000,2,1,3,1,0,0,1,0,14,10.4,+14,Earl Watson
2001-12-12,22-183,SEA,AWAY,LAC,L (-20),0,16:20,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,4.6,+2,Earl Watson
2001-12-16,22-187,SEA,HOME,ORL,W (+23),0,28:42,3,5,.600,2,3,.667,2,4,.500,1,2,3,4,4,1,1,3,10,13.5,+12,Earl Watson
2001-12-19,22-190,SEA,HOME,SAC,W (+12),0,20:39,2,3,.667,0,0,,0,0,,1,3,4,5,2,0,3,0,4,6.8,+4,Earl Watson
2001-12-21,22-192,SEA,AWAY,GSW,W (+3),0,19:21,3,3,1.000,0,0,,0,0,,1,1,2,4,2,0,0,3,6,9.7,+6,Earl Watson
2001-12-22,22-193,SEA,HOME,DET,W (+28),0,25:12,3,5,.600,0,0,,1,1,1.000,1,2,3,4,0,0,0,3,7,7.6,+24,Earl Watson
2001-12-27,22-198,SEA,HOME,LAC,W (+11),0,6:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,-17,Earl Watson
2001-12-29,22-200,SEA,HOME,TOR,W (+26),0,23:06,4,9,.444,0,1,.000,0,0,,1,1,2,4,2,0,0,3,8,7.9,+17,Earl Watson
2002-01-04,22-206,SEA,HOME,PHI,L (-10),0,14:40,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,0.1,-3,Earl Watson
2002-01-06,22-208,SEA,AWAY,MEM,W (+12),0,14:28,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,3,2,0.1,0,Earl Watson
2002-01-07,22-209,SEA,AWAY,CHI,W (+12),0,25:21,2,4,.500,1,1,1.000,0,0,,1,2,3,5,0,0,1,0,5,6.8,+16,Earl Watson
2002-01-09,22-211,SEA,AWAY,MIN,L (-5),0,8:24,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,0.5,-13,Earl Watson
2002-01-11,22-213,SEA,HOME,CLE,W (+2),0,14:15,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,4,0,-0.5,-7,Earl Watson
2002-01-16,22-218,SEA,AWAY,UTA,L (-15),0,16:39,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,+5,Earl Watson
2002-01-18,22-220,SEA,AWAY,DEN,L (-6),0,9:29,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,-13,Earl Watson
2002-01-19,22-221,SEA,HOME,DEN,W (+27),0,5:11,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+1,Earl Watson
2002-01-31,22-233,SEA,HOME,SAC,L (-4),0,20:00,3,8,.375,1,2,.500,0,0,,0,2,2,1,3,0,0,0,7,6.9,-4,Earl Watson
2002-02-02,22-235,SEA,HOME,CHI,L (-6),0,12:36,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,4,1.7,-3,Earl Watson
2002-02-05,22-238,SEA,AWAY,GSW,W (+26),0,18:30,1,3,.333,0,0,,0,0,,0,0,0,4,1,0,1,1,2,2.7,+5,Earl Watson
2002-02-06,22-239,SEA,HOME,PHO,W (+11),0,17:11,1,3,.333,0,0,,1,2,.500,2,3,5,3,1,0,0,1,3,5.9,+11,Earl Watson
2002-02-12,22-245,SEA,HOME,DAL,L (-6),0,16:06,1,4,.250,0,0,,3,4,.750,0,0,0,2,5,0,0,1,5,8.2,-3,Earl Watson
2002-02-14,22-247,SEA,HOME,LAL,L (-5),0,16:44,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,-2,Earl Watson
2002-02-16,22-249,SEA,HOME,BOS,W (+20),0,18:17,2,4,.500,1,2,.500,0,0,,1,0,1,4,1,0,1,1,5,6.1,+9,Earl Watson
2002-02-17,22-250,SEA,AWAY,SAC,W (+10),0,18:36,2,3,.667,0,0,,0,0,,0,1,1,2,2,0,1,1,4,5.0,+1,Earl Watson
2002-02-19,22-252,SEA,AWAY,PHO,W (+12),0,16:04,2,2,1.000,0,0,,0,0,,0,0,0,5,1,0,0,0,4,7.9,+6,Earl Watson
2002-02-20,22-253,SEA,HOME,POR,L (-6),0,14:27,0,2,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,2,0,0.2,-5,Earl Watson
2002-02-22,22-255,SEA,HOME,ATL,W (+3),0,8:35,0,2,.000,0,0,,0,0,,2,0,2,2,0,0,2,2,0,-1.4,-6,Earl Watson
2002-02-24,22-257,SEA,AWAY,TOR,W (+9),0,3:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,Earl Watson
2002-02-26,22-259,SEA,AWAY,CLE,W (+20),0,22:36,2,6,.333,0,1,.000,0,0,,0,1,1,4,2,0,1,0,4,4.7,+11,Earl Watson
2002-02-27,22-260,SEA,AWAY,ATL,W (+17),0,14:32,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1.6,+11,Earl Watson
2002-03-01,22-262,SEA,AWAY,NYK,L (-2),0,9:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-16,Earl Watson
2002-03-03,22-264,SEA,AWAY,MEM,W (+25),0,27:57,3,6,.500,0,0,,0,0,,1,1,2,2,1,0,0,4,6,4.8,+12,Earl Watson
2002-03-05,22-266,SEA,HOME,MIN,W (+14),0,3:29,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,+2,Earl Watson
2002-03-27,22-288,SEA,HOME,MEM,W (+14),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Earl Watson
2002-04-03,22-295,SEA,AWAY,SAS,L (-2),0,14:29,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,2,0,7,4.1,+1,Earl Watson
2002-04-05,22-297,SEA,HOME,NYK,L (-3),0,6:04,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3,-5,Earl Watson
2002-04-08,22-300,SEA,HOME,LAC,W (+2),0,9:02,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,1,3,0,-0.8,-11,Earl Watson
2002-04-09,22-301,SEA,AWAY,PHO,L (-7),0,13:29,0,0,,0,0,,1,2,.500,0,2,2,2,2,0,1,1,1,3.2,-6,Earl Watson
2002-04-13,22-305,SEA,HOME,DAL,L (-17),0,13:12,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,2,0,0,2,1,7,5.0,+2,Earl Watson
2002-04-15,22-307,SEA,AWAY,LAL,L (-7),0,11:47,2,3,.667,0,0,,1,1,1.000,0,0,0,4,1,0,1,0,5,6.5,+6,Earl Watson
2002-04-17,22-309,SEA,HOME,MEM,W (+15),0,19:51,0,1,.000,0,0,,0,0,,0,1,1,4,1,0,1,2,0,1.6,+6,Earl Watson
2005-11-04,26-145,DEN,HOME,POR,W (+39),0,6:17,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,5,6.1,+18,Earl Watson
2005-11-16,26-157,DEN,AWAY,NOK,W (+10),0,20:59,4,8,.500,0,3,.000,2,2,1.000,0,3,3,3,3,0,3,1,10,8.6,+19,Earl Watson
2005-11-18,26-159,DEN,HOME,NYK,W (+9),0,17:43,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,2,4,4,2.1,+5,Earl Watson
2005-11-20,26-161,DEN,HOME,MEM,W (+16),0,25:58,2,4,.500,1,2,.500,0,2,.000,1,2,3,6,0,0,3,1,5,4.3,+15,Earl Watson
2005-11-22,26-163,DEN,AWAY,WAS,W (+3),0,18:58,2,5,.400,0,2,.000,1,1,1.000,0,2,2,4,0,0,1,2,5,3.9,+4,Earl Watson
2005-11-23,26-164,DEN,AWAY,DET,L (-25),0,24:39,3,10,.300,2,5,.400,1,1,1.000,0,1,1,4,1,0,5,3,9,1.1,-16,Earl Watson
2005-11-25,26-166,DEN,HOME,LAC,W (+10),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Earl Watson
2005-11-28,26-169,DEN,HOME,NJN,L (-9),0,6:34,0,1,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,1,0,0,-1.5,-5,Earl Watson
2005-11-30,26-171,DEN,HOME,NOK,L (-7),0,28:05,3,9,.333,2,4,.500,0,0,,0,2,2,1,0,0,2,3,8,1.0,-1,Earl Watson
2005-12-02,26-173,DEN,AWAY,PHO,L (-5),0,3:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-8,Earl Watson
2005-12-06,26-177,DEN,HOME,ATL,W (+9),0,5:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,Earl Watson
2005-12-10,26-181,DEN,AWAY,ORL,L (-11),0,9:57,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,0.9,0,Earl Watson
2005-12-13,26-184,DEN,AWAY,CHA,W (+16),0,22:50,5,10,.500,3,7,.429,0,0,,1,1,2,5,0,0,4,4,13,6.9,+10,Earl Watson
2005-12-15,26-186,DEN,AWAY,CLE,L (-9),0,21:23,5,10,.500,4,7,.571,0,0,,2,2,4,3,2,0,1,1,14,13.7,+7,Earl Watson
2005-12-16,26-187,DEN,AWAY,NJN,L (-9),0,38:19,6,13,.462,5,10,.500,1,1,1.000,1,3,4,7,4,0,2,4,18,18.2,+6,Earl Watson
2005-12-18,26-189,DEN,AWAY,ATL,L (-3),0,30:30,5,14,.357,2,7,.286,0,0,,1,0,1,3,2,0,0,2,12,8.2,-4,Earl Watson
2005-12-21,26-192,DEN,HOME,WAS,L (-6),0,31:10,5,12,.417,3,7,.429,4,9,.444,0,1,1,5,2,0,3,6,17,9.0,+1,Earl Watson
2005-12-23,26-194,DEN,HOME,HOU,W (+22),0,28:16,4,5,.800,2,3,.667,2,3,.667,1,1,2,6,1,0,0,2,12,15.1,+13,Earl Watson
2005-12-26,26-197,DEN,AWAY,GSW,W (+6),0,23:24,4,10,.400,2,5,.400,0,0,,1,0,1,6,0,0,0,3,10,8.3,+1,Earl Watson
2005-12-27,26-198,DEN,HOME,PHI,L (-2),0,30:29,5,11,.455,3,9,.333,2,2,1.000,1,1,2,5,0,2,4,1,15,10.8,+8,Earl Watson
2005-12-29,26-200,DEN,HOME,SEA,L (-7),0,17:47,1,4,.250,0,3,.000,2,3,.667,0,2,2,2,0,0,0,1,4,2.8,-3,Earl Watson
2005-12-31,26-202,DEN,HOME,SAS,L (-10),0,17:30,2,3,.667,2,2,1.000,5,6,.833,0,0,0,0,2,0,2,2,11,8.5,-1,Earl Watson
2006-01-02,26-204,DEN,HOME,BOS,W (+10),0,19:39,2,8,.250,1,5,.200,0,2,.000,0,2,2,4,2,0,3,1,5,1.4,+11,Earl Watson
2006-01-04,26-206,DEN,HOME,IND,W (+20),0,23:33,3,7,.429,2,5,.400,1,2,.500,1,3,4,3,4,0,4,3,9,7.4,+9,Earl Watson
2006-01-06,26-208,DEN,HOME,DAL,L (-2),0,16:33,0,2,.000,0,2,.000,0,0,,0,1,1,6,1,0,0,3,0,2.9,-3,Earl Watson
2006-01-08,26-210,DEN,AWAY,HOU,W (+2),0,21:23,7,8,.875,6,7,.857,0,0,,1,3,4,3,0,0,2,1,20,18.5,+3,Earl Watson
2006-01-10,26-212,DEN,HOME,PHO,W (+2),0,46:59,5,8,.625,4,6,.667,1,2,.500,0,6,6,8,0,0,2,5,15,14.4,+8,Earl Watson
2006-01-13,26-215,DEN,AWAY,MIN,L (-14),0,23:11,3,9,.333,1,6,.167,0,0,,0,0,0,5,1,0,1,0,7,5.4,0,Earl Watson
