DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-17,24-332,MEM,HOME,OKC,W (+9),0,5:46,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0.6,-13,John Konchar
2021-02-20,24-335,MEM,HOME,PHO,L (-31),0,28:00,3,6,.500,0,1,.000,1,2,.500,1,2,3,2,0,0,0,3,7,5.1,-17,John Konchar
2021-02-25,24-340,MEM,HOME,LAC,W (+28),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,John Konchar
2021-02-28,24-343,MEM,AWAY,HOU,W (+49),0,12:00,1,3,.333,0,0,,0,0,,1,3,4,3,0,0,0,0,2,4.0,+14,John Konchar
2021-03-15,24-358,MEM,AWAY,PHO,L (-23),0,5:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,John Konchar
2021-03-19,24-362,MEM,HOME,GSW,L (-13),0,5:52,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+8,John Konchar
2021-03-27,25-005,MEM,AWAY,UTA,L (-16),0,6:32,1,3,.333,0,0,,1,2,.500,3,0,3,1,0,0,0,0,3,3.7,+10,John Konchar
2021-04-02,25-011,MEM,HOME,MIN,W (+12),0,3:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-8,John Konchar
2021-04-04,25-013,MEM,AWAY,PHI,W (+16),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9,John Konchar
2021-04-06,25-015,MEM,AWAY,MIA,W (+12),0,20:45,2,4,.500,1,3,.333,0,0,,0,2,2,6,2,0,1,2,5,8.0,+8,John Konchar
2021-04-07,25-016,MEM,AWAY,ATL,W (+18),0,17:58,2,3,.667,2,3,.667,1,2,.500,1,3,4,1,1,1,2,1,7,6.9,-2,John Konchar
2021-04-09,25-018,MEM,AWAY,NYK,L (-4),0,10:36,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,0.6,-7,John Konchar
2021-04-11,25-020,MEM,HOME,IND,L (-7),0,13:12,2,4,.500,0,2,.000,0,0,,1,2,3,2,2,0,0,0,4,6.7,+7,John Konchar
2021-04-12,25-021,MEM,HOME,CHI,W (+11),0,9:41,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,1,1,1,3,2.2,-13,John Konchar
2021-04-14,25-023,MEM,HOME,DAL,L (-1),0,11:35,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+2,John Konchar
2021-04-16,25-025,MEM,AWAY,CHI,W (+11),0,16:24,3,4,.750,0,0,,2,2,1.000,0,3,3,0,1,0,0,0,8,8.3,+5,John Konchar
2021-04-17,25-026,MEM,AWAY,MIL,W (+13),0,12:14,1,2,.500,0,1,.000,0,0,,1,1,2,1,3,0,2,0,2,3.7,+3,John Konchar
2021-04-19,25-028,MEM,AWAY,DEN,L (-2),0,16:35,4,7,.571,2,3,.667,0,0,,0,1,1,0,0,0,0,3,10,5.8,+6,John Konchar
2021-04-21,25-030,MEM,AWAY,LAC,L (-12),0,1:45,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,John Konchar
2021-04-26,25-035,MEM,AWAY,DEN,L (-24),0,5:15,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,0,2,1.6,-4,John Konchar
2021-04-28,25-037,MEM,HOME,POR,L (-21),0,5:30,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+6,John Konchar
2021-04-30,25-039,MEM,HOME,ORL,W (+17),0,7:31,0,2,.000,0,1,.000,0,0,,2,0,2,2,0,0,0,0,0,1.4,-4,John Konchar
2021-05-06,25-045,MEM,AWAY,DET,L (-14),0,19:17,5,6,.833,1,2,.500,0,0,,1,4,5,0,0,0,0,0,11,10.7,-14,John Konchar
2021-05-08,25-047,MEM,AWAY,TOR,W (+10),0,4:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-3,John Konchar
2021-05-10,25-049,MEM,HOME,NOP,W (+5),0,14:42,4,5,.800,1,2,.500,0,0,,3,5,8,1,0,1,0,1,9,11.7,+10,John Konchar
2021-05-11,25-050,MEM,HOME,DAL,W (+29),0,25:38,7,10,.700,2,4,.500,2,2,1.000,2,4,6,3,0,0,1,1,18,17.1,+36,John Konchar
2021-05-13,25-052,MEM,HOME,SAC,W (+6),0,5:19,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-6,John Konchar
2021-05-14,25-053,MEM,HOME,SAC,W (+1),0,21:54,5,7,.714,2,4,.500,3,4,.750,2,3,5,1,0,0,0,2,15,13.9,-4,John Konchar
2022-10-19,26-211,MEM,HOME,NYK,W (+3),1,33:22,4,11,.364,4,9,.444,0,0,,3,8,11,2,2,0,1,0,12,12.8,+6,John Konchar
2022-10-21,26-213,MEM,AWAY,HOU,W (+7),1,30:15,7,11,.636,3,6,.500,0,0,,2,3,5,0,3,1,0,1,17,17.7,+13,John Konchar
2022-10-22,26-214,MEM,AWAY,DAL,L (-41),1,20:26,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,2,5,2.2,-27,John Konchar
2022-10-24,26-216,MEM,HOME,BRK,W (+10),0,26:12,2,3,.667,2,3,.667,1,2,.500,1,3,4,0,2,0,0,1,7,8.5,-4,John Konchar
2022-10-29,26-221,MEM,AWAY,UTA,L (-1),0,27:59,0,2,.000,0,1,.000,0,0,,0,6,6,1,1,0,0,2,0,1.3,+4,John Konchar
2022-10-31,26-223,MEM,AWAY,UTA,L (-16),1,25:46,2,8,.250,0,4,.000,0,0,,1,2,3,0,3,1,1,4,4,1.6,-12,John Konchar
2022-11-02,26-225,MEM,AWAY,POR,W (+5),0,22:05,4,6,.667,2,4,.500,0,0,,2,3,5,4,1,0,1,2,10,11.7,+13,John Konchar
2022-11-04,26-227,MEM,HOME,CHO,W (+31),0,20:53,3,4,.750,2,3,.667,0,0,,1,3,4,1,0,1,0,1,8,9.0,+17,John Konchar
2022-11-06,26-229,MEM,HOME,WAS,W (+6),0,15:08,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,0,0,2,2,2.2,-1,John Konchar
2022-11-07,26-230,MEM,HOME,BOS,L (-3),0,26:19,4,8,.500,4,7,.571,0,0,,3,4,7,1,0,1,2,2,12,9.9,+12,John Konchar
2022-11-09,26-232,MEM,AWAY,SAS,W (+2),0,28:20,2,6,.333,0,2,.000,0,0,,1,4,5,2,0,0,0,1,4,3.5,-4,John Konchar
2022-11-11,26-234,MEM,HOME,MIN,W (+11),0,22:31,0,2,.000,0,2,.000,0,0,,2,5,7,1,0,0,0,0,0,2.2,+1,John Konchar
2022-11-13,26-236,MEM,AWAY,WAS,L (-10),1,36:33,3,9,.333,1,3,.333,0,0,,0,9,9,1,1,0,0,3,7,5.1,-7,John Konchar
2022-11-15,26-238,MEM,AWAY,NOP,L (-11),1,36:31,4,6,.667,1,3,.333,0,0,,2,6,8,2,1,0,1,4,9,9.4,-6,John Konchar
2022-11-18,26-241,MEM,HOME,OKC,W (+11),1,28:51,7,10,.700,5,7,.714,0,0,,1,9,10,2,0,1,1,0,19,19.3,+17,John Konchar
2022-11-20,26-243,MEM,AWAY,BRK,L (-12),1,33:16,4,11,.364,2,7,.286,6,6,1.000,2,7,9,7,2,0,1,3,16,18.1,-4,John Konchar
2022-11-22,26-245,MEM,HOME,SAC,L (-4),1,30:35,3,8,.375,2,6,.333,2,2,1.000,1,8,9,2,1,2,4,3,10,7.3,-1,John Konchar
2022-11-25,26-248,MEM,HOME,NOP,W (+21),1,25:23,3,6,.500,3,5,.600,0,0,,2,4,6,0,1,0,1,1,9,8.2,+28,John Konchar
2022-11-27,26-250,MEM,AWAY,NYK,W (+4),1,29:10,4,6,.667,1,2,.500,1,1,1.000,1,7,8,2,0,0,0,3,10,10.4,+7,John Konchar
2022-11-30,26-253,MEM,AWAY,MIN,L (-8),1,30:29,3,7,.429,1,5,.200,0,0,,1,8,9,2,1,0,1,1,7,7.4,+3,John Konchar
2022-12-02,26-255,MEM,HOME,PHI,W (+8),1,32:05,2,8,.250,2,4,.500,2,2,1.000,1,5,6,0,1,0,1,1,8,5.0,-4,John Konchar
2022-12-04,26-257,MEM,AWAY,DET,W (+10),1,31:39,4,6,.667,1,3,.333,2,3,.667,0,5,5,0,4,0,1,2,11,11.7,+15,John Konchar
2022-12-05,26-258,MEM,HOME,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Konchar
2022-12-07,26-260,MEM,HOME,OKC,W (+21),1,27:47,3,9,.333,0,4,.000,1,1,1.000,1,3,4,1,2,0,1,2,7,4.4,+11,John Konchar
2022-12-09,26-262,MEM,HOME,DET,W (+11),1,24:53,4,8,.500,0,2,.000,0,0,,0,4,4,1,1,0,0,2,8,6.1,+19,John Konchar
2022-12-12,26-265,MEM,HOME,ATL,W (+25),1,23:53,4,5,.800,1,1,1.000,0,0,,1,6,7,5,1,0,0,2,9,13.3,+22,John Konchar
2022-12-15,26-268,MEM,HOME,MIL,W (+41),1,16:33,2,4,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,3.9,+16,John Konchar
2022-12-17,26-270,MEM,AWAY,OKC,L (-6),1,23:19,1,4,.250,1,3,.333,0,0,,0,4,4,3,0,0,0,1,3,3.5,+9,John Konchar
2022-12-20,26-273,MEM,AWAY,DEN,L (-14),1,15:34,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-14,John Konchar
2022-12-23,26-276,MEM,AWAY,PHO,W (+25),0,18:46,0,1,.000,0,1,.000,1,2,.500,0,3,3,4,2,0,0,2,1,4.8,+24,John Konchar
2022-12-25,26-278,MEM,AWAY,GSW,L (-14),0,20:09,0,6,.000,0,3,.000,0,0,,0,2,2,1,1,1,0,1,0,-1.6,0,John Konchar
2022-12-27,26-280,MEM,HOME,PHO,L (-17),0,14:04,2,3,.667,1,2,.500,0,0,,0,3,3,1,2,1,0,2,5,7.2,+7,John Konchar
2022-12-29,26-282,MEM,AWAY,TOR,W (+13),0,23:46,4,7,.571,2,3,.667,1,1,1.000,2,5,7,1,0,1,1,2,11,10.2,+5,John Konchar
2022-12-31,26-284,MEM,HOME,NOP,W (+15),0,23:13,4,7,.571,0,3,.000,0,0,,1,2,3,3,3,0,1,2,8,9.3,+12,John Konchar
2023-01-01,26-285,MEM,HOME,SAC,W (+10),1,27:38,5,11,.455,1,6,.167,1,1,1.000,2,4,6,2,4,0,1,0,12,13.3,0,John Konchar
2023-01-04,26-288,MEM,AWAY,CHO,W (+24),0,18:49,1,1,1.000,0,0,,0,0,,0,2,2,2,2,0,1,1,2,4.3,+10,John Konchar
2023-01-05,26-289,MEM,AWAY,ORL,W (+8),1,23:41,1,4,.250,1,2,.500,0,0,,0,7,7,1,0,0,1,1,3,2.0,-1,John Konchar
2023-01-08,26-292,MEM,HOME,UTA,W (+5),0,15:36,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,1,5,3.6,+12,John Konchar
2023-01-09,26-293,MEM,HOME,SAS,W (+8),0,14:46,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,1,0,0,3,3.3,+5,John Konchar
2023-01-11,26-295,MEM,HOME,SAS,W (+6),0,12:20,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-4,John Konchar
2023-01-18,26-302,MEM,HOME,CLE,W (+1),0,13:22,1,4,.250,0,2,.000,0,0,,0,4,4,1,0,0,1,1,2,0.1,+13,John Konchar
2023-01-20,26-304,MEM,AWAY,LAL,L (-1),0,8:56,0,0,,0,0,,0,0,,2,2,4,1,1,0,0,3,0,2.5,+5,John Konchar
2023-01-22,26-306,MEM,AWAY,PHO,L (-2),0,5:59,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,0.6,-6,John Konchar
2023-01-23,26-307,MEM,AWAY,SAC,L (-33),0,9:53,0,4,.000,0,0,,0,0,,1,0,1,0,2,0,0,1,0,-0.5,-4,John Konchar
2023-02-02,26-317,MEM,AWAY,CLE,L (-15),0,28:21,1,4,.250,0,2,.000,0,0,,1,6,7,5,2,0,1,2,2,5.8,-11,John Konchar
2023-02-05,26-320,MEM,HOME,TOR,L (-3),0,18:27,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,2,2,2,3,2.2,-11,John Konchar
2023-02-07,26-322,MEM,HOME,CHI,W (+15),0,10:12,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,2,0,-2.3,-3,John Konchar
2023-02-10,26-325,MEM,HOME,MIN,W (+21),0,26:46,1,3,.333,1,3,.333,0,0,,0,2,2,2,1,0,0,1,3,3.9,+15,John Konchar
2023-02-12,26-327,MEM,AWAY,BOS,L (-10),0,4:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3,John Konchar
2023-02-15,26-330,MEM,HOME,UTA,W (+6),0,11:27,2,4,.500,2,3,.667,0,0,,1,3,4,0,0,0,0,0,6,5.6,-2,John Konchar
2023-02-23,26-338,MEM,AWAY,PHI,L (-5),0,17:22,3,3,1.000,0,0,,3,4,.750,2,3,5,0,0,0,0,3,9,8.8,+3,John Konchar
2023-02-25,26-340,MEM,HOME,DEN,W (+18),0,14:07,1,3,.333,0,2,.000,0,0,,0,3,3,1,2,0,0,0,2,3.9,+8,John Konchar
2023-02-28,26-343,MEM,HOME,LAL,W (+12),0,13:59,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+3,John Konchar
2023-03-01,26-344,MEM,AWAY,HOU,W (+14),0,14:38,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,1,3,4.3,+2,John Konchar
2023-03-03,26-346,MEM,AWAY,DEN,L (-16),0,14:01,1,3,.333,0,1,.000,1,1,1.000,1,2,3,1,3,2,0,5,3,5.7,0,John Konchar
2023-03-05,26-348,MEM,AWAY,LAC,L (-6),0,20:01,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,1,0,0,1,5,7.3,-6,John Konchar
2023-03-07,26-350,MEM,AWAY,LAL,L (-9),0,21:25,2,4,.500,0,2,.000,2,3,.667,1,2,3,0,1,0,0,2,6,5.1,+9,John Konchar
2023-03-09,26-352,MEM,HOME,GSW,W (+21),0,22:12,3,5,.600,2,3,.667,0,0,,1,1,2,3,0,0,1,3,8,6.6,+10,John Konchar
2023-03-11,26-354,MEM,HOME,DAL,W (+4),0,11:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-2,John Konchar
2023-03-13,26-356,MEM,AWAY,DAL,W (+16),0,24:36,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,2,1,1,1,1,1.5,+2,John Konchar
2023-03-15,26-358,MEM,AWAY,MIA,L (-19),0,22:06,1,5,.200,1,4,.250,0,0,,2,2,4,4,1,0,1,2,3,3.9,-5,John Konchar
2023-03-17,26-360,MEM,AWAY,SAS,W (+6),0,4:32,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,-9,John Konchar
2023-03-18,26-361,MEM,HOME,GSW,W (+14),0,15:04,0,1,.000,0,1,.000,0,0,,0,3,3,0,2,0,0,4,0,0.6,-7,John Konchar
2023-03-20,26-363,MEM,HOME,DAL,W (+4),0,18:04,1,3,.333,1,3,.333,0,0,,3,4,7,1,1,1,1,2,3,5.2,+5,John Konchar
2023-03-22,27-000,MEM,HOME,HOU,W (+5),0,15:18,1,3,.333,0,2,.000,0,0,,1,1,2,0,3,0,1,2,2,2.5,-5,John Konchar
2023-03-24,27-002,MEM,HOME,HOU,W (+37),0,18:22,1,4,.250,1,4,.250,0,0,,0,3,3,2,1,1,1,0,3,3.6,+6,John Konchar
2023-03-26,27-004,MEM,AWAY,ATL,W (+4),0,12:25,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-1,John Konchar
2023-03-28,27-006,MEM,HOME,ORL,W (+5),0,14:48,0,2,.000,0,1,.000,1,2,.500,0,3,3,2,1,2,0,2,1,3.1,+9,John Konchar
2023-03-29,27-007,MEM,HOME,LAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Konchar
2023-04-02,27-011,MEM,AWAY,CHI,L (-21),0,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,John Konchar
2023-04-04,27-013,MEM,HOME,POR,W (+10),0,12:53,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,1,0,1,0,0.5,-9,John Konchar
2023-04-05,27-014,MEM,AWAY,NOP,L (-7),0,22:29,5,7,.714,0,0,,0,1,.000,4,5,9,4,1,1,0,1,10,15.1,+8,John Konchar
2023-04-07,27-016,MEM,AWAY,MIL,W (+23),0,29:47,6,8,.750,1,3,.333,0,0,,3,4,7,3,5,0,0,2,13,19.4,+10,John Konchar
2023-04-09,27-018,MEM,AWAY,OKC,L (-15),1,35:39,1,5,.200,0,2,.000,0,0,,2,7,9,3,2,2,1,3,2,5.7,-15,John Konchar
2019-11-09,23-232,MEM,HOME,DAL,L (-16),0,6:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,John Konchar
2019-12-29,23-282,MEM,HOME,CHO,W (+13),0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,John Konchar
2020-01-28,23-312,MEM,HOME,DEN,W (+8),0,12:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,John Konchar
2020-01-29,23-313,MEM,AWAY,NYK,W (+21),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,John Konchar
2020-01-31,23-315,MEM,AWAY,NOP,L (-28),0,8:20,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,-4,John Konchar
2020-02-07,23-322,MEM,AWAY,PHI,L (-12),0,4:24,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+10,John Konchar
2020-02-24,23-339,MEM,AWAY,LAC,L (-27),0,17:50,4,4,1.000,0,0,,0,1,.000,2,5,7,4,0,1,0,0,8,12.8,+3,John Konchar
2020-02-26,23-341,MEM,AWAY,HOU,L (-28),0,17:21,2,4,.500,0,1,.000,0,0,,4,3,7,2,3,0,2,1,4,7.7,-10,John Konchar
2020-02-28,23-343,MEM,HOME,SAC,L (-3),0,4:22,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,-6,John Konchar
2020-02-29,23-344,MEM,HOME,LAL,W (+17),0,12:25,2,2,1.000,1,1,1.000,0,0,,3,0,3,2,2,1,0,1,5,10.2,+5,John Konchar
2020-03-02,23-346,MEM,AWAY,ATL,W (+39),0,19:55,4,7,.571,2,2,1.000,0,0,,0,7,7,1,0,1,0,0,10,10.2,+28,John Konchar
2020-03-04,23-348,MEM,AWAY,BRK,W (+39),0,22:28,2,3,.667,1,2,.500,0,0,,3,1,4,2,1,0,2,2,5,5.7,+25,John Konchar
2020-03-06,23-350,MEM,AWAY,DAL,L (-25),0,16:23,3,4,.750,0,0,,0,0,,2,3,5,3,0,0,1,0,6,7.8,+6,John Konchar
2020-03-07,23-351,MEM,HOME,ATL,W (+17),0,13:37,1,3,.333,0,0,,0,0,,4,6,10,2,0,0,1,1,2,4.9,-3,John Konchar
2020-03-10,23-354,MEM,HOME,ORL,L (-5),0,8:47,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,-13,John Konchar
2020-08-05,24-136,MEM,AWAY,UTA,L (-9),0,5:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,John Konchar
2020-08-07,24-138,MEM,HOME,OKC,W (+29),0,4:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4,John Konchar
2020-08-11,24-142,MEM,HOME,BOS,L (-15),0,2:38,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4,John Konchar
2020-08-13,24-144,MEM,HOME,MIL,W (+13),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,John Konchar
2021-10-20,25-212,MEM,HOME,CLE,W (+11),0,18:32,2,3,.667,0,1,.000,0,0,,2,4,6,0,1,0,0,4,4,4.7,-1,John Konchar
2021-10-23,25-215,MEM,AWAY,LAC,W (+6),0,16:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-5,John Konchar
2021-10-27,25-219,MEM,AWAY,POR,L (-20),0,16:42,3,5,.600,1,2,.500,0,2,.000,4,3,7,4,1,0,2,2,7,8.6,+5,John Konchar
2021-10-28,25-220,MEM,AWAY,GSW,W (+3),0,7:35,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-7,John Konchar
2021-10-30,25-222,MEM,HOME,MIA,L (-26),0,11:52,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,2,0,2,2,2.2,-10,John Konchar
2021-11-01,25-224,MEM,HOME,DEN,W (+9),0,12:16,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+6,John Konchar
2021-11-03,25-226,MEM,HOME,DEN,W (+2),0,13:55,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,1,0,1.2,+2,John Konchar
2021-11-05,25-228,MEM,AWAY,WAS,L (-28),0,6:35,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,0,0,4,4.7,-7,John Konchar
2021-11-08,25-231,MEM,HOME,MIN,W (+7),0,12:18,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,5.2,+3,John Konchar
2021-11-10,25-233,MEM,HOME,CHO,L (-10),0,17:38,2,5,.400,0,1,.000,0,0,,1,3,4,1,3,1,2,1,4,4.9,-22,John Konchar
2021-11-12,25-235,MEM,HOME,PHO,L (-25),0,24:01,1,4,.250,1,3,.333,1,4,.250,2,4,6,1,1,0,0,1,4,4.3,+6,John Konchar
2021-11-15,25-238,MEM,HOME,HOU,W (+34),0,9:09,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.2,-2,John Konchar
2021-11-18,25-241,MEM,HOME,LAC,W (+12),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,John Konchar
2021-11-20,25-243,MEM,AWAY,MIN,L (-43),0,21:25,0,3,.000,0,2,.000,0,0,,2,5,7,4,1,0,1,2,0,2.8,-12,John Konchar
2021-11-22,25-245,MEM,AWAY,UTA,W (+1),0,20:56,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.2,-6,John Konchar
2021-11-24,25-247,MEM,HOME,TOR,L (-13),0,14:45,1,2,.500,0,1,.000,0,0,,2,4,6,0,0,0,1,0,2,2.6,-1,John Konchar
2021-11-26,25-249,MEM,HOME,ATL,L (-32),0,15:57,7,8,.875,3,3,1.000,0,0,,0,5,5,3,0,0,2,1,17,15.4,+4,John Konchar
2021-11-28,25-251,MEM,HOME,SAC,W (+27),0,18:55,4,4,1.000,1,1,1.000,0,0,,3,6,9,2,0,0,1,1,9,11.7,-3,John Konchar
2021-11-30,25-253,MEM,AWAY,TOR,W (+7),0,11:20,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,3.3,+10,John Konchar
2021-12-02,25-255,MEM,HOME,OKC,W (+73),0,25:53,7,8,.875,3,4,.750,0,0,,1,3,4,4,3,0,0,0,17,21.6,+29,John Konchar
2021-12-04,25-257,MEM,AWAY,DAL,W (+7),0,17:33,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,1,0,1.8,-6,John Konchar
