DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-03-05,24-115,LAC,HOME,DEN,L (-16),0,8:45,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-0.2,-16,Lionel Chalmers
2005-03-07,24-117,LAC,HOME,MEM,L (-3),0,12:11,1,3,.333,1,1,1.000,0,0,,0,2,2,2,1,0,0,0,3,4.3,+9,Lionel Chalmers
2005-03-08,24-118,LAC,AWAY,LAL,W (+9),0,14:14,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,3.7,-7,Lionel Chalmers
2005-03-11,24-121,LAC,AWAY,SAC,L (-1),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,-11,Lionel Chalmers
2005-03-13,24-123,LAC,HOME,CHI,W (+5),0,15:00,2,7,.286,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,6,3.5,-12,Lionel Chalmers
2005-03-16,24-126,LAC,HOME,ORL,W (+8),0,14:51,3,5,.600,0,2,.000,1,1,1.000,1,0,1,2,1,0,0,1,7,7.4,-5,Lionel Chalmers
2005-03-18,24-128,LAC,AWAY,DEN,L (-19),0,23:09,6,9,.667,1,2,.500,2,3,.667,0,0,0,2,3,0,6,4,15,7.5,-13,Lionel Chalmers
2005-03-19,24-129,LAC,HOME,SAC,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Lionel Chalmers
2005-03-30,24-140,LAC,AWAY,NJN,L (-17),0,13:23,2,5,.400,2,4,.500,0,0,,0,1,1,0,1,0,1,1,6,3.2,-2,Lionel Chalmers
2005-04-01,24-142,LAC,AWAY,DET,L (-13),0,21:25,1,5,.200,0,3,.000,2,2,1.000,0,1,1,2,0,0,3,0,4,-0.4,-9,Lionel Chalmers
2005-04-06,24-147,LAC,AWAY,SAS,L (-9),0,6:15,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,3.6,+9,Lionel Chalmers
2005-04-12,24-153,LAC,HOME,UTA,W (+9),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Lionel Chalmers
2005-04-18,24-159,LAC,AWAY,HOU,L (-25),0,10:06,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,+1,Lionel Chalmers
