DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-25,32-341,MIL,HOME,GSW,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scott Williams
2001-02-26,32-342,MIL,AWAY,PHI,W (+7),1,18:48,1,5,.200,0,0,,0,0,,0,6,6,2,3,0,1,4,2,2.5,-4,Scott Williams
2001-02-28,32-344,MIL,AWAY,IND,L (-13),1,30:09,4,8,.500,0,0,,0,0,,2,6,8,0,0,1,1,2,8,6.1,-15,Scott Williams
2001-03-01,32-345,MIL,HOME,HOU,L (-17),1,19:04,2,7,.286,0,0,,2,2,1.000,1,6,7,1,1,0,1,2,6,4.3,-6,Scott Williams
2001-03-03,32-347,MIL,HOME,CHI,W (+4),0,26:07,2,5,.400,0,0,,4,4,1.000,1,3,4,0,2,1,0,4,8,8.0,+4,Scott Williams
2001-03-05,32-349,MIL,AWAY,NJN,W (+7),0,20:33,4,7,.571,0,0,,3,3,1.000,3,4,7,0,2,0,0,4,11,11.4,+18,Scott Williams
2001-03-07,32-351,MIL,AWAY,BOS,W (+7),0,11:46,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,+10,Scott Williams
2001-03-10,32-354,MIL,AWAY,CHH,L (-10),0,11:39,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,5,4,2.4,+1,Scott Williams
2001-03-11,32-355,MIL,AWAY,CLE,L (-14),1,13:55,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,0,3,2,1.7,+2,Scott Williams
2001-03-13,32-357,MIL,AWAY,TOR,W (+4),0,16:15,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,3,0,0.1,-5,Scott Williams
2001-03-17,32-361,MIL,HOME,PHI,W (+9),0,26:39,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,6,1.7,+12,Scott Williams
2001-03-21,33-000,MIL,HOME,LAL,W (+7),0,17:50,3,7,.429,0,0,,3,4,.750,1,4,5,0,0,0,0,2,9,6.0,+19,Scott Williams
2001-03-23,33-002,MIL,HOME,ORL,W (+12),0,6:57,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+3,Scott Williams
2001-03-25,33-004,MIL,HOME,ATL,W (+7),1,12:16,2,2,1.000,0,0,,0,0,,0,2,2,1,1,1,0,1,4,6.0,+3,Scott Williams
2001-03-26,33-005,MIL,AWAY,PHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scott Williams
2001-03-29,33-008,MIL,HOME,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scott Williams
2001-03-31,33-010,MIL,AWAY,SAS,W (+9),0,17:30,3,6,.500,0,0,,0,0,,3,4,7,0,0,3,0,4,6,6.8,-8,Scott Williams
2001-04-01,33-011,MIL,AWAY,PHO,L (-7),0,14:07,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-10,Scott Williams
2001-04-03,33-013,MIL,AWAY,SAC,W (+6),0,2:12,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,3,0,1.5,+1,Scott Williams
2001-04-04,33-014,MIL,AWAY,GSW,W (+30),0,16:01,5,6,.833,0,0,,0,0,,1,4,5,3,1,0,1,3,10,10.6,+13,Scott Williams
2001-04-06,33-016,MIL,AWAY,LAC,L (-3),0,14:30,1,5,.200,0,0,,2,2,1.000,3,3,6,1,0,1,0,1,4,4.9,-1,Scott Williams
2001-04-08,33-018,MIL,AWAY,SEA,L (-13),0,10:09,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,+5,Scott Williams
2001-04-10,33-020,MIL,HOME,CHI,W (+21),1,36:59,12,18,.667,0,0,,0,0,,2,12,14,5,2,0,1,3,24,24.5,+29,Scott Williams
2001-04-12,33-022,MIL,HOME,UTA,W (+22),1,30:40,6,10,.600,0,0,,3,4,.750,3,7,10,0,3,2,0,3,15,17.4,+17,Scott Williams
2001-04-14,33-024,MIL,HOME,TOR,W (+26),1,23:40,4,7,.571,0,0,,0,0,,0,7,7,0,1,1,3,4,8,3.9,+21,Scott Williams
2001-04-16,33-026,MIL,AWAY,ORL,W (+12),1,26:16,4,9,.444,0,0,,4,4,1.000,4,10,14,2,1,1,0,1,12,15.8,0,Scott Williams
2001-04-17,33-027,MIL,AWAY,MIA,L (-2),1,16:07,4,9,.444,0,0,,0,0,,2,0,2,0,2,0,1,4,8,4.1,-8,Scott Williams
2002-10-30,34-223,PHO,AWAY,SEA,L (-13),0,12:34,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-7,Scott Williams
2002-11-01,34-225,PHO,HOME,CLE,W (+4),0,14:33,2,6,.333,0,0,,2,2,1.000,2,2,4,0,2,0,3,3,6,2.4,+11,Scott Williams
2002-11-04,34-228,PHO,HOME,DET,L (-2),0,13:05,0,5,.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,4,2,-0.7,-9,Scott Williams
2002-11-06,34-230,PHO,HOME,ATL,W (+5),0,5:17,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,1,0,1,1,1.2,+4,Scott Williams
2002-11-13,34-237,PHO,AWAY,DEN,W (+3),0,12:44,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,2,0,2,3,2.5,-1,Scott Williams
2002-11-15,34-239,PHO,HOME,HOU,W (+1),0,6:31,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,1.9,+4,Scott Williams
2002-11-19,34-243,PHO,AWAY,UTA,L (-23),0,9:21,0,0,,0,0,,3,4,.750,0,2,2,0,1,0,1,3,3,2.0,-11,Scott Williams
2002-11-22,34-246,PHO,AWAY,SAC,L (-17),0,8:46,0,3,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-2.2,-13,Scott Williams
2002-11-23,34-247,PHO,HOME,DEN,L (-1),0,6:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+5,Scott Williams
2002-11-25,34-249,PHO,HOME,MIL,W (+5),0,9:55,3,5,.600,0,0,,0,0,,2,1,3,1,0,1,1,0,6,5.8,-3,Scott Williams
2002-11-27,34-251,PHO,HOME,NJN,W (+7),1,31:02,8,19,.421,0,0,,0,0,,6,8,14,1,0,1,1,5,16,10.9,+6,Scott Williams
2002-11-29,34-253,PHO,HOME,SAS,W (+7),1,33:02,4,9,.444,0,0,,3,4,.750,3,8,11,1,0,1,1,5,11,8.8,+2,Scott Williams
2002-11-30,34-254,PHO,AWAY,GSW,L (-10),1,11:39,0,3,.000,0,0,,0,0,,0,0,0,0,1,1,1,4,0,-3.0,-6,Scott Williams
2002-12-02,34-256,PHO,HOME,MIA,L (-10),1,24:23,4,7,.571,0,0,,0,0,,0,2,2,0,1,0,0,5,8,4.3,-8,Scott Williams
2002-12-04,34-258,PHO,HOME,MEM,W (+13),1,20:55,4,5,.800,0,0,,1,2,.500,0,2,2,0,0,1,1,4,9,5.4,+13,Scott Williams
2002-12-06,34-260,PHO,HOME,IND,W (+6),0,11:18,3,9,.333,0,0,,0,0,,5,2,7,0,0,0,1,1,6,3.6,-2,Scott Williams
2002-12-08,34-262,PHO,AWAY,MEM,L (-8),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,Scott Williams
2002-12-11,34-265,PHO,AWAY,BOS,W (+9),0,3:37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4,Scott Williams
2002-12-13,34-267,PHO,AWAY,PHI,W (+8),0,20:57,3,7,.429,0,0,,0,0,,2,4,6,2,0,0,0,4,6,4.7,+5,Scott Williams
2002-12-14,34-268,PHO,AWAY,ATL,W (+14),0,8:55,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-0.8,0,Scott Williams
2002-12-17,34-271,PHO,AWAY,SAC,L (-9),0,11:08,3,8,.375,0,0,,0,0,,3,3,6,0,1,0,0,2,6,4.8,-5,Scott Williams
2002-12-20,34-274,PHO,AWAY,LAC,W (+11),0,12:15,2,5,.400,0,0,,4,4,1.000,2,2,4,1,0,0,0,0,8,8.0,+9,Scott Williams
2002-12-21,34-275,PHO,HOME,SAC,W (+9),0,14:04,2,5,.400,0,0,,0,0,,2,2,4,2,0,0,1,5,4,1.7,0,Scott Williams
2002-12-23,34-277,PHO,HOME,SEA,W (+1),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Scott Williams
2002-12-27,34-281,PHO,HOME,LAC,W (+13),0,6:29,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.1,+3,Scott Williams
2002-12-29,34-283,PHO,AWAY,CLE,W (+19),1,18:04,5,15,.333,0,0,,0,0,,1,1,2,0,3,1,1,4,10,3.6,0,Scott Williams
2002-12-30,34-284,PHO,AWAY,MIN,L (-6),1,6:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-4,Scott Williams
2003-01-02,34-287,PHO,HOME,PHI,W (+18),1,14:58,3,8,.375,0,0,,0,0,,4,3,7,0,0,0,1,1,6,3.9,+9,Scott Williams
2003-01-04,34-289,PHO,HOME,LAL,W (+14),1,18:08,3,6,.500,0,0,,0,0,,1,7,8,0,1,1,1,2,6,5.7,-9,Scott Williams
2003-01-05,34-290,PHO,AWAY,LAL,L (-12),1,24:22,3,9,.333,0,0,,0,0,,3,1,4,1,0,0,0,4,6,2.4,+2,Scott Williams
