DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-10-20,33-202,ORL,AWAY,SAS,L (-26),0,13:09,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,2,2,4,1.3,-19,Robin Lopez
2021-10-22,33-204,ORL,HOME,NYK,L (-25),0,13:10,2,3,.667,0,0,,1,1,1.000,1,3,4,1,0,0,0,0,5,6.0,-19,Robin Lopez
2021-10-24,33-206,ORL,AWAY,NYK,W (+6),0,14:40,0,0,,0,0,,2,2,1.000,0,4,4,1,0,0,0,0,2,3.9,+4,Robin Lopez
2021-10-25,33-207,ORL,AWAY,MIA,L (-17),0,10:33,4,5,.800,0,0,,3,5,.600,1,0,1,0,0,1,0,0,11,9.7,-4,Robin Lopez
2021-10-29,33-211,ORL,AWAY,TOR,L (-1),0,7:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-1.1,-10,Robin Lopez
2021-11-20,33-233,ORL,AWAY,MIL,L (-9),0,17:43,2,4,.500,0,0,,2,2,1.000,3,0,3,1,0,1,1,4,6,4.9,+18,Robin Lopez
2021-11-22,33-235,ORL,AWAY,MIL,L (-31),0,13:26,6,11,.545,0,1,.000,1,2,.500,3,1,4,0,0,0,1,0,13,8.7,+16,Robin Lopez
2021-11-27,33-240,ORL,AWAY,CLE,L (-13),1,31:19,6,9,.667,0,0,,1,4,.250,1,1,2,4,0,2,4,6,13,6.7,-23,Robin Lopez
2021-12-08,33-251,ORL,AWAY,SAC,L (-12),0,14:49,5,6,.833,0,0,,1,2,.500,5,0,5,1,0,0,0,0,11,12.6,+3,Robin Lopez
2021-12-12,33-255,ORL,AWAY,LAL,L (-12),0,18:03,3,6,.500,0,0,,1,2,.500,5,4,9,2,0,1,1,1,7,9.0,-6,Robin Lopez
2021-12-15,33-258,ORL,HOME,ATL,L (-12),0,5:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Robin Lopez
2021-12-17,33-260,ORL,HOME,MIA,L (-10),1,32:57,9,13,.692,0,0,,0,0,,4,3,7,3,0,1,2,4,18,15.4,+2,Robin Lopez
2021-12-18,33-261,ORL,AWAY,BRK,W (+7),1,38:16,10,22,.455,0,0,,0,0,,6,4,10,4,0,1,5,5,20,10.5,+1,Robin Lopez
2021-12-22,33-265,ORL,AWAY,ATL,W (+6),1,31:29,5,10,.500,0,1,.000,0,0,,2,3,5,11,1,1,1,5,10,13.7,+13,Robin Lopez
2021-12-23,33-266,ORL,HOME,NOP,L (-6),0,6:22,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-12,Robin Lopez
2021-12-26,33-269,ORL,AWAY,MIA,L (-10),0,10:02,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,0.3,+1,Robin Lopez
2021-12-28,33-271,ORL,HOME,MIL,L (-17),1,23:59,4,5,.800,0,0,,1,2,.500,1,1,2,4,0,1,4,2,9,6.4,+5,Robin Lopez
2022-01-12,33-286,ORL,AWAY,WAS,L (-6),1,31:12,7,14,.500,0,0,,2,3,.667,7,4,11,2,0,1,0,3,16,15.6,+5,Robin Lopez
2022-01-14,33-288,ORL,AWAY,CHO,W (+7),1,20:03,4,5,.800,0,0,,2,3,.667,1,2,3,2,0,0,0,1,10,10.0,-4,Robin Lopez
2022-01-15,33-289,ORL,AWAY,DAL,L (-16),1,16:44,8,9,.889,0,0,,0,0,,1,0,1,1,0,0,2,2,16,11.5,-9,Robin Lopez
2022-01-17,33-291,ORL,HOME,POR,L (-10),1,22:32,3,6,.500,0,0,,2,4,.500,2,2,4,2,0,0,3,4,8,3.0,-11,Robin Lopez
2022-01-19,33-293,ORL,AWAY,PHI,L (-13),0,15:12,1,4,.250,1,1,1.000,0,0,,2,0,2,1,0,1,1,3,3,1.2,-3,Robin Lopez
2022-02-02,33-307,ORL,AWAY,IND,W (+1),0,5:24,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,2,6,3.5,0,Robin Lopez
2022-02-05,33-310,ORL,HOME,MEM,L (-20),0,11:12,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.2,+12,Robin Lopez
