DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-10,24-336,CHI,HOME,DAL,W (+29),0,3:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,+7,Tony Bradley
2022-12-16,24-342,CHI,HOME,NYK,L (-23),0,4:28,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+7,Tony Bradley
2022-12-18,24-344,CHI,AWAY,MIN,L (-24),0,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Tony Bradley
2023-01-19,25-011,CHI,AWAY,DET,W (+18),0,1:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Tony Bradley
2023-02-06,25-029,CHI,HOME,SAS,W (+24),0,3:31,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-3,Tony Bradley
2023-02-16,25-039,CHI,HOME,MIL,L (-12),0,3:31,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,4.7,+9,Tony Bradley
2020-12-27,22-354,PHI,AWAY,CLE,L (-24),0,17:25,2,7,.286,0,0,,0,1,.000,4,4,8,1,0,2,0,2,4,4.8,-5,Tony Bradley
2021-01-09,23-001,PHI,HOME,DEN,L (-12),0,24:25,5,7,.714,0,1,.000,1,2,.500,5,10,15,1,1,1,1,2,11,14.8,+10,Tony Bradley
2021-01-11,23-003,PHI,AWAY,ATL,L (-18),0,13:34,3,6,.500,0,0,,0,0,,4,4,8,1,0,2,0,0,6,9.1,+12,Tony Bradley
2021-01-14,23-006,PHI,HOME,MIA,W (+17),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,Tony Bradley
2021-01-16,23-008,PHI,AWAY,MEM,L (-2),0,9:07,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,1.5,-7,Tony Bradley
2021-01-25,23-017,PHI,AWAY,DET,L (-15),0,23:20,5,7,.714,0,0,,2,2,1.000,4,5,9,0,0,1,0,2,12,13.3,+8,Tony Bradley
2021-01-29,23-021,PHI,AWAY,MIN,W (+24),0,4:17,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,0,0,0,1.3,-2,Tony Bradley
2021-01-31,23-023,PHI,AWAY,IND,W (+9),1,17:02,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,0,3,2,2.8,-16,Tony Bradley
2021-02-04,23-027,PHI,HOME,POR,L (-16),0,3:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+11,Tony Bradley
2021-02-13,23-036,PHI,AWAY,PHO,L (-9),0,1:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Tony Bradley
2021-02-25,23-048,PHI,HOME,DAL,W (+14),0,4:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,Tony Bradley
2021-03-01,23-052,PHI,HOME,IND,W (+16),0,5:45,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,-5,Tony Bradley
2021-03-11,23-062,PHI,AWAY,CHI,W (+22),1,21:34,7,7,1.000,0,0,,0,0,,3,2,5,0,0,3,0,2,14,15.9,+9,Tony Bradley
2021-03-12,23-063,PHI,AWAY,WAS,W (+26),0,9:11,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,0,1,6,5.6,+3,Tony Bradley
2021-03-14,23-065,PHI,HOME,SAS,W (+35),1,20:49,2,3,.667,0,0,,0,0,,2,6,8,4,0,0,0,3,4,7.5,+18,Tony Bradley
2021-03-16,23-067,PHI,HOME,NYK,W (+3),1,16:46,0,1,.000,0,0,,0,0,,3,4,7,1,0,0,1,1,0,1.9,-1,Tony Bradley
2021-03-17,23-068,PHI,HOME,MIL,L (-4),1,15:47,3,4,.750,0,0,,0,0,,3,3,6,2,1,0,1,2,6,8.0,+8,Tony Bradley
2021-03-20,23-071,PHI,HOME,SAC,W (+24),1,23:49,6,8,.750,0,0,,2,2,1.000,1,7,8,1,0,1,1,3,14,12.8,+26,Tony Bradley
2021-03-21,23-072,PHI,AWAY,NYK,W (+1),1,19:28,0,1,.000,0,0,,0,2,.000,2,4,6,2,0,0,1,2,0,0.7,+1,Tony Bradley
2021-03-23,23-074,PHI,AWAY,GSW,W (+10),1,32:56,8,8,1.000,0,0,,2,2,1.000,4,7,11,0,2,2,1,3,18,21.7,+15,Tony Bradley
2021-03-29,23-080,OKC,HOME,DAL,L (-21),0,14:07,3,3,1.000,0,0,,2,2,1.000,2,3,5,1,1,0,4,3,8,5.9,-2,Tony Bradley
2021-03-31,23-082,OKC,HOME,TOR,W (+10),0,17:55,1,4,.250,0,0,,3,4,.750,2,5,7,1,0,1,1,0,5,5.5,+12,Tony Bradley
2021-04-02,23-084,OKC,AWAY,PHO,L (-37),0,24:14,4,6,.667,0,2,.000,1,1,1.000,2,4,6,0,0,1,1,3,9,7.5,-18,Tony Bradley
2021-04-03,23-085,OKC,AWAY,POR,L (-48),0,24:31,6,8,.750,0,0,,2,2,1.000,2,6,8,2,1,1,1,3,14,14.9,-6,Tony Bradley
2021-04-05,23-087,OKC,HOME,DET,L (-24),0,22:01,4,7,.571,0,0,,1,2,.500,2,7,9,2,0,1,1,2,9,9.1,+3,Tony Bradley
2021-04-07,23-089,OKC,HOME,CHO,L (-11),0,20:36,6,9,.667,0,0,,0,0,,2,5,7,0,1,0,2,2,12,9.2,-4,Tony Bradley
2021-04-08,23-090,OKC,HOME,CLE,L (-27),0,19:37,2,4,.500,0,0,,1,2,.500,3,1,4,3,0,2,2,1,5,6.1,-19,Tony Bradley
2021-04-10,23-092,OKC,HOME,PHI,L (-24),0,25:29,7,11,.636,0,0,,2,4,.500,3,11,14,1,0,3,1,3,16,16.3,-13,Tony Bradley
2021-04-13,23-095,OKC,AWAY,UTA,L (-10),0,10:37,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,1.6,+1,Tony Bradley
2021-04-14,23-096,OKC,HOME,GSW,L (-38),0,14:35,6,7,.857,0,0,,1,4,.250,4,3,7,1,0,0,0,0,13,13.7,-19,Tony Bradley
2021-04-16,23-098,OKC,AWAY,DET,L (-6),0,22:31,4,6,.667,0,0,,3,3,1.000,2,5,7,1,2,2,4,1,11,11.0,+13,Tony Bradley
2021-04-18,23-100,OKC,AWAY,TOR,L (-6),0,19:30,2,3,.667,0,0,,4,4,1.000,2,1,3,0,0,0,0,1,8,8.0,+15,Tony Bradley
2021-04-19,23-101,OKC,AWAY,WAS,L (-12),0,19:53,7,9,.778,0,0,,2,2,1.000,1,2,3,0,2,0,2,5,16,11.8,-3,Tony Bradley
2021-04-21,23-103,OKC,AWAY,IND,L (-6),0,15:08,4,8,.500,0,0,,0,0,,4,4,8,0,0,0,0,0,8,8.0,-12,Tony Bradley
2021-04-23,23-105,OKC,HOME,WAS,L (-20),0,11:16,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,2,1,4,1.9,-6,Tony Bradley
2021-04-27,23-109,OKC,AWAY,BOS,W (+4),0,12:41,1,2,.500,0,0,,2,4,.500,1,1,2,1,0,0,1,1,4,2.5,+1,Tony Bradley
2021-05-01,23-113,OKC,HOME,IND,L (-57),0,23:29,5,8,.625,0,0,,3,6,.500,3,5,8,2,0,3,2,1,13,12.9,-22,Tony Bradley
2021-05-02,23-114,OKC,HOME,PHO,L (-3),0,9:32,3,3,1.000,0,0,,0,0,,4,3,7,0,1,1,0,1,6,10.1,+3,Tony Bradley
2021-05-06,23-118,OKC,AWAY,GSW,L (-21),0,20:27,4,4,1.000,0,0,,0,0,,0,5,5,0,0,0,0,0,8,8.3,-3,Tony Bradley
2021-05-11,23-123,OKC,AWAY,SAC,L (-16),0,16:37,4,7,.571,0,0,,2,2,1.000,0,6,6,1,0,0,2,2,10,6.4,-11,Tony Bradley
2021-05-14,23-126,OKC,HOME,UTA,L (-16),0,17:37,1,3,.333,0,0,,2,2,1.000,2,2,4,3,0,0,1,3,4,4.2,-12,Tony Bradley
2021-05-16,23-128,OKC,HOME,LAC,W (+5),0,14:07,4,5,.800,0,0,,0,0,,2,5,7,1,0,2,0,0,8,11.1,+8,Tony Bradley
2021-10-22,23-287,CHI,HOME,NOP,W (+16),0,2:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,-4,Tony Bradley
2021-10-28,23-293,CHI,HOME,NYK,L (-1),0,5:57,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3.1,+1,Tony Bradley
2021-10-30,23-295,CHI,HOME,UTA,W (+8),0,13:36,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,0,2,2,3.2,+19,Tony Bradley
2021-11-01,23-297,CHI,AWAY,BOS,W (+14),0,12:57,2,3,.667,0,0,,0,0,,2,4,6,0,0,2,1,1,4,5.3,+11,Tony Bradley
2021-11-03,23-299,CHI,AWAY,PHI,L (-5),0,11:58,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.2,+11,Tony Bradley
2021-11-06,23-302,CHI,HOME,PHI,L (-9),0,12:20,2,5,.400,0,0,,0,0,,5,2,7,1,0,0,0,0,4,6.1,0,Tony Bradley
2021-11-08,23-304,CHI,HOME,BRK,W (+23),0,14:38,2,4,.500,0,0,,0,0,,4,4,8,1,0,1,0,3,4,6.2,+13,Tony Bradley
2021-11-10,23-306,CHI,HOME,DAL,W (+10),0,6:11,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-7,Tony Bradley
2021-11-12,23-308,CHI,AWAY,GSW,L (-26),1,13:36,1,3,.333,0,0,,1,2,.500,1,4,5,1,0,0,1,1,3,2.1,-13,Tony Bradley
2021-11-14,23-310,CHI,AWAY,LAC,W (+10),1,23:45,2,5,.400,0,0,,0,0,,1,4,5,0,1,1,2,3,4,1.7,+10,Tony Bradley
2021-11-15,23-311,CHI,AWAY,LAL,W (+18),1,27:13,3,5,.600,0,0,,0,0,,1,8,9,1,0,0,3,2,6,3.7,+17,Tony Bradley
2021-11-17,23-313,CHI,AWAY,POR,L (-5),1,21:19,3,6,.500,0,0,,0,0,,0,4,4,0,0,1,1,3,6,2.7,-3,Tony Bradley
2021-11-19,23-315,CHI,AWAY,DEN,W (+6),1,15:14,3,3,1.000,0,0,,2,2,1.000,3,2,5,2,0,0,2,3,8,8.0,-5,Tony Bradley
2021-11-21,23-317,CHI,HOME,NYK,W (+6),1,18:09,3,5,.600,0,0,,1,1,1.000,2,2,4,0,0,0,1,1,7,5.3,+11,Tony Bradley
2021-11-22,23-318,CHI,HOME,IND,L (-32),1,17:19,3,4,.750,0,0,,0,0,,0,5,5,0,0,0,0,1,6,5.5,-15,Tony Bradley
2021-11-24,23-320,CHI,AWAY,HOU,L (-5),0,1:55,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-4,Tony Bradley
2021-11-26,23-322,CHI,AWAY,ORL,W (+35),0,3:33,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+1,Tony Bradley
2021-12-04,23-330,CHI,AWAY,BRK,W (+4),0,6:30,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+5,Tony Bradley
2021-12-06,23-332,CHI,HOME,DEN,W (+12),0,12:18,1,2,.500,0,0,,1,2,.500,0,6,6,1,0,1,0,0,3,4.8,+18,Tony Bradley
2021-12-08,23-334,CHI,AWAY,CLE,L (-23),0,14:50,1,3,.333,0,0,,0,0,,3,4,7,1,0,0,2,1,2,1.9,-5,Tony Bradley
2021-12-11,23-337,CHI,AWAY,MIA,L (-26),0,9:23,2,3,.667,0,0,,0,0,,3,4,7,1,0,1,1,1,4,6.0,+6,Tony Bradley
2021-12-19,23-345,CHI,HOME,LAL,W (+5),0,10:57,2,4,.500,0,0,,0,0,,2,1,3,1,3,0,0,1,4,7.0,-3,Tony Bradley
2021-12-20,23-346,CHI,HOME,HOU,W (+15),0,14:56,3,3,1.000,0,0,,2,2,1.000,1,3,4,2,1,1,1,3,8,9.6,+17,Tony Bradley
2022-01-07,23-364,CHI,HOME,WAS,W (+8),0,10:49,4,5,.800,0,0,,0,0,,1,3,4,1,0,2,0,1,8,9.4,+6,Tony Bradley
2022-01-09,24-001,CHI,AWAY,DAL,L (-14),0,10:35,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,0,1,2,2.8,+2,Tony Bradley
2022-01-11,24-003,CHI,HOME,DET,W (+46),0,10:12,2,3,.667,0,0,,1,2,.500,4,3,7,0,0,1,1,2,5,5.9,+13,Tony Bradley
2022-01-12,24-004,CHI,HOME,BRK,L (-26),0,14:21,0,1,.000,0,0,,2,2,1.000,0,5,5,0,0,2,0,0,2,4.2,-10,Tony Bradley
2022-01-14,24-006,CHI,HOME,GSW,L (-42),0,14:32,0,4,.000,0,0,,2,2,1.000,2,1,3,2,0,1,1,0,2,2.0,-21,Tony Bradley
2022-01-15,24-007,CHI,AWAY,BOS,L (-2),0,12:33,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,+8,Tony Bradley
2022-01-17,24-009,CHI,AWAY,MEM,L (-13),0,14:15,1,3,.333,0,0,,1,2,.500,0,0,0,2,2,2,1,3,3,3.5,-2,Tony Bradley
2022-01-19,24-011,CHI,HOME,CLE,W (+13),0,10:59,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,0,3,4,4.8,0,Tony Bradley
2022-01-23,24-015,CHI,AWAY,ORL,L (-19),0,6:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,3,2,0,-2.8,-6,Tony Bradley
2022-01-24,24-016,CHI,AWAY,OKC,W (+1),0,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-4,Tony Bradley
2022-01-28,24-020,CHI,AWAY,SAS,L (-9),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Tony Bradley
2022-01-30,24-022,CHI,HOME,POR,W (+14),0,15:59,5,7,.714,0,0,,0,0,,3,3,6,0,2,0,0,0,10,12.1,+5,Tony Bradley
2022-02-01,24-024,CHI,HOME,ORL,W (+11),0,4:06,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,+2,Tony Bradley
2022-02-03,24-026,CHI,AWAY,TOR,L (-7),0,10:43,0,0,,0,0,,0,0,,2,1,3,0,0,2,2,1,0,0.7,+1,Tony Bradley
2022-02-04,24-027,CHI,AWAY,IND,W (+7),0,7:58,0,0,,0,0,,0,0,,3,3,6,1,0,0,0,1,0,3.3,+1,Tony Bradley
2022-02-06,24-029,CHI,HOME,PHI,L (-11),0,12:28,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,-13,Tony Bradley
2022-02-07,24-030,CHI,HOME,PHO,L (-3),0,12:58,2,3,.667,0,0,,1,1,1.000,0,0,0,0,1,1,0,1,5,5.0,+17,Tony Bradley
2022-02-09,24-032,CHI,AWAY,CHO,W (+12),0,10:14,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,2,2,0.1,-7,Tony Bradley
2022-02-11,24-034,CHI,HOME,MIN,W (+12),0,12:49,1,1,1.000,0,0,,0,1,.000,2,2,4,1,0,2,0,0,2,5.4,+7,Tony Bradley
2022-02-12,24-035,CHI,HOME,OKC,W (+5),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Tony Bradley
2022-02-14,24-037,CHI,HOME,SAS,W (+11),0,3:46,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,2,0,0,-0.4,-9,Tony Bradley
2022-02-16,24-039,CHI,HOME,SAC,W (+7),0,8:29,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0,2.0,+2,Tony Bradley
2022-02-28,24-051,CHI,AWAY,MIA,L (-13),0,5:52,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,1,1,4,4.3,+10,Tony Bradley
2022-03-07,24-058,CHI,AWAY,PHI,L (-15),0,5:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-9,Tony Bradley
2022-03-16,24-067,CHI,AWAY,UTA,L (-15),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Tony Bradley
2022-03-18,24-069,CHI,AWAY,PHO,L (-27),0,4:58,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,+4,Tony Bradley
2022-03-21,24-072,CHI,HOME,TOR,W (+14),0,1:58,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,-7,Tony Bradley
2022-03-24,24-075,CHI,AWAY,NOP,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Tony Bradley
2022-04-02,24-084,CHI,HOME,MIA,L (-18),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Tony Bradley
2022-04-05,24-087,CHI,HOME,MIL,L (-21),0,3:39,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3,Tony Bradley
2022-04-06,24-088,CHI,HOME,BOS,L (-23),0,6:15,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,0,5,3.0,-1,Tony Bradley
2022-04-10,24-092,CHI,AWAY,MIN,W (+4),0,14:50,5,8,.625,0,0,,1,2,.500,6,2,8,1,0,1,3,4,11,8.6,+3,Tony Bradley
2019-10-25,21-290,UTA,AWAY,LAL,L (-9),0,5:28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+8,Tony Bradley
2019-10-26,21-291,UTA,HOME,SAC,W (+32),0,4:42,2,2,1.000,0,0,,2,3,.667,0,2,2,0,0,0,1,1,6,4.2,+2,Tony Bradley
2019-10-30,21-295,UTA,HOME,LAC,W (+14),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tony Bradley
2019-11-03,21-299,UTA,AWAY,LAC,L (-11),0,13:57,3,5,.600,0,0,,2,3,.667,3,2,5,0,0,2,1,2,8,7.6,-14,Tony Bradley
2019-11-06,21-302,UTA,HOME,PHI,W (+2),0,11:52,4,5,.800,0,0,,0,0,,3,0,3,0,1,0,0,3,8,8.0,-7,Tony Bradley
2019-11-08,21-304,UTA,HOME,MIL,W (+3),0,11:29,3,6,.500,0,0,,1,4,.250,4,4,8,1,1,0,1,2,7,6.7,-1,Tony Bradley
2019-11-11,21-307,UTA,AWAY,GSW,W (+14),0,13:30,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,3.2,-1,Tony Bradley
2019-11-12,21-308,UTA,HOME,BRK,W (+5),0,10:27,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.8,+5,Tony Bradley
2019-11-15,21-311,UTA,AWAY,MEM,L (-1),0,11:31,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-11,Tony Bradley
2019-11-22,21-318,UTA,HOME,GSW,W (+4),0,6:58,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2.0,0,Tony Bradley
2019-11-23,21-319,UTA,HOME,NOP,W (+8),1,21:45,7,8,.875,0,0,,0,0,,2,7,9,0,0,1,2,5,14,11.4,+1,Tony Bradley
2019-11-25,21-321,UTA,AWAY,MIL,L (-4),1,23:26,3,4,.750,0,0,,2,2,1.000,3,8,11,2,0,3,0,5,8,12.4,-6,Tony Bradley
2019-11-27,21-323,UTA,AWAY,IND,L (-19),0,5:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Tony Bradley
2019-12-01,21-327,UTA,AWAY,TOR,L (-20),0,6:34,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,+2,Tony Bradley
2019-12-02,21-328,UTA,AWAY,PHI,L (-9),0,1:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+4,Tony Bradley
2019-12-04,21-330,UTA,HOME,LAL,L (-25),0,7:15,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,1,0,0,-0.4,-4,Tony Bradley
2019-12-07,21-333,UTA,HOME,MEM,W (+14),0,3:53,1,4,.250,0,0,,0,0,,4,0,4,0,0,0,0,0,2,2.4,-9,Tony Bradley
2019-12-09,21-335,UTA,HOME,OKC,L (-14),0,2:45,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,0,6,6.4,+6,Tony Bradley
2019-12-21,21-347,UTA,AWAY,CHO,W (+7),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-3.3,+4,Tony Bradley
2019-12-26,21-352,UTA,HOME,POR,W (+6),0,3:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5,Tony Bradley
2019-12-28,21-354,UTA,AWAY,LAC,W (+13),0,11:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,-1,Tony Bradley
2019-12-30,21-356,UTA,HOME,DET,W (+23),0,13:12,3,6,.500,0,0,,0,0,,3,4,7,0,1,1,0,4,6,6.4,+4,Tony Bradley
2020-01-02,21-359,UTA,AWAY,CHI,W (+4),0,12:43,3,5,.600,0,0,,0,2,.000,2,5,7,1,0,2,0,1,6,7.5,+8,Tony Bradley
2020-01-04,21-361,UTA,AWAY,ORL,W (+13),0,14:26,2,5,.400,0,0,,1,2,.500,3,3,6,0,0,0,0,0,5,4.9,+3,Tony Bradley
2020-01-06,21-363,UTA,AWAY,NOP,W (+2),0,13:52,2,3,.667,0,0,,3,4,.750,1,2,3,1,0,2,1,4,7,6.1,+1,Tony Bradley
2020-01-08,22-000,UTA,HOME,NYK,W (+24),0,15:23,6,7,.857,0,0,,0,0,,4,3,7,0,0,0,1,4,12,10.6,-4,Tony Bradley
2020-01-10,22-002,UTA,HOME,CHO,W (+17),0,13:17,2,2,1.000,0,0,,1,2,.500,3,2,5,1,0,0,2,2,5,4.6,-5,Tony Bradley
2020-01-12,22-004,UTA,AWAY,WAS,W (+11),0,10:29,1,1,1.000,0,0,,0,0,,3,4,7,1,1,0,2,2,2,3.9,-4,Tony Bradley
2020-01-14,22-006,UTA,AWAY,BRK,W (+11),0,11:27,1,2,.500,0,0,,2,2,1.000,1,5,6,0,3,0,0,2,4,7.4,0,Tony Bradley
2020-01-16,22-008,UTA,AWAY,NOP,L (-6),0,13:56,1,3,.333,0,0,,0,0,,2,4,6,0,1,1,1,4,2,2.0,-8,Tony Bradley
2020-01-18,22-010,UTA,HOME,SAC,W (+22),0,12:34,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,-4,Tony Bradley
2020-01-20,22-012,UTA,HOME,IND,W (+30),0,16:54,4,5,.800,0,0,,0,0,,3,7,10,0,1,1,1,4,8,9.4,+6,Tony Bradley
2020-01-22,22-014,UTA,AWAY,GSW,W (+33),0,10:27,1,3,.333,0,0,,1,3,.333,3,4,7,0,0,0,0,3,3,2.6,+3,Tony Bradley
2020-01-25,22-017,UTA,HOME,DAL,W (+5),0,10:56,2,2,1.000,0,0,,0,0,,3,6,9,0,0,0,0,2,4,6.5,+3,Tony Bradley
2020-01-27,22-019,UTA,HOME,HOU,L (-9),0,10:51,3,3,1.000,0,0,,0,0,,0,4,4,0,1,0,0,5,6,5.3,+6,Tony Bradley
2020-01-29,22-021,UTA,AWAY,SAS,L (-7),0,10:27,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-16,Tony Bradley
2020-02-05,22-028,UTA,HOME,DEN,L (-3),0,9:08,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,-1,Tony Bradley
2020-02-07,22-030,UTA,HOME,POR,W (+3),0,11:03,3,6,.500,0,0,,0,0,,3,2,5,1,0,0,0,1,6,6.0,+8,Tony Bradley
2020-02-09,22-032,UTA,AWAY,HOU,W (+1),0,3:53,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,-4,Tony Bradley
2020-02-10,22-033,UTA,AWAY,DAL,W (+4),0,12:05,3,3,1.000,0,0,,0,0,,6,1,7,1,0,0,2,5,6,6.3,+10,Tony Bradley
