DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-06,30-066,PHI,AWAY,SAS,L (-5),0,2:52,2,2,1.000,1,1,1.000,0,1,.000,1,0,1,0,0,0,0,0,5,4.7,+6,Art Long
2002-12-07,30-067,PHI,AWAY,HOU,L (-25),0,8:02,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1.5,-8,Art Long
2002-12-11,30-071,PHI,HOME,SEA,L (-4),0,6:03,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,2,1,0,-1.2,+2,Art Long
2002-12-13,30-073,PHI,HOME,PHO,L (-8),0,8:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Art Long
2002-12-15,30-075,PHI,AWAY,IND,L (-10),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,Art Long
2002-12-16,30-076,PHI,HOME,DEN,W (+22),0,5:02,1,6,.167,0,0,,1,2,.500,2,0,2,1,0,0,1,2,3,-0.9,-7,Art Long
2002-12-18,30-078,PHI,HOME,MIN,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Art Long
2003-01-10,30-101,TOR,HOME,NJN,L (-15),0,7:39,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-5,Art Long
2003-01-12,30-103,TOR,HOME,MIN,W (+14),0,13:03,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,0,3,4,1.1,-1,Art Long
2003-01-14,30-105,TOR,AWAY,WAS,W (+9),0,14:26,1,3,.333,0,0,,0,0,,2,4,6,1,1,1,2,2,2,2.5,-5,Art Long
2003-01-15,30-106,TOR,HOME,MIL,L (-12),0,5:01,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-11,Art Long
2003-01-17,30-108,TOR,AWAY,NJN,L (-11),0,23:34,4,6,.667,1,2,.500,1,3,.333,1,5,6,1,1,1,6,3,10,4.0,-2,Art Long
2003-01-19,30-110,TOR,HOME,ORL,L (-8),0,3:16,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,1,0,2,3.1,-5,Art Long
2003-01-20,30-111,TOR,AWAY,MIN,L (-8),0,11:53,0,4,.000,0,0,,0,2,.000,3,1,4,0,0,0,1,3,0,-3.4,-13,Art Long
2001-02-20,28-142,SAC,HOME,ATL,W (+14),0,2:36,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-3,Art Long
2001-02-23,28-145,SAC,AWAY,TOR,W (+1),0,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Art Long
2001-02-28,28-150,SAC,AWAY,GSW,W (+21),0,3:33,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-2,Art Long
2001-03-07,28-157,SAC,AWAY,PHO,W (+11),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Art Long
2001-03-11,28-161,SAC,HOME,UTA,W (+15),0,0:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Art Long
2001-03-14,28-164,SAC,AWAY,MIA,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Art Long
2001-03-16,28-166,SAC,AWAY,PHI,W (+21),0,1:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,Art Long
2001-03-25,28-175,SAC,HOME,LAL,L (-12),0,1:31,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0.0,+4,Art Long
2001-03-28,28-178,SAC,AWAY,LAL,W (+24),0,1:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2,Art Long
2001-03-30,28-180,SAC,HOME,MIN,W (+12),0,1:22,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-0.6,-2,Art Long
2001-10-30,29-029,SEA,AWAY,SAC,L (-6),0,10:09,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.9,-10,Art Long
2001-11-01,29-031,SEA,HOME,SAS,W (+6),0,8:22,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,2,2,0.2,-3,Art Long
2001-11-03,29-033,SEA,HOME,UTA,L (-17),0,12:57,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,5,2,-2.7,-6,Art Long
2001-11-05,29-035,SEA,AWAY,ORL,W (+4),0,12:06,1,4,.250,0,0,,2,4,.500,4,2,6,0,0,1,1,2,4,3.1,-4,Art Long
2001-11-06,29-036,SEA,AWAY,MIA,L (-2),0,5:27,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,0.3,-5,Art Long
2001-11-08,29-038,SEA,AWAY,NJN,L (-12),0,3:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-2,Art Long
2001-11-11,29-041,SEA,AWAY,WAS,W (+15),0,26:24,5,9,.556,0,0,,0,2,.000,4,6,10,0,4,1,4,5,10,8.2,+11,Art Long
2001-11-13,29-043,SEA,HOME,PHO,L (-1),0,22:31,3,4,.750,0,0,,0,2,.000,3,7,10,1,0,0,2,4,6,4.9,-6,Art Long
2001-11-16,29-046,SEA,HOME,GSW,W (+9),0,22:51,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,2,4,4,-1.0,-7,Art Long
2001-11-17,29-047,SEA,HOME,DEN,L (-10),0,24:54,4,7,.571,0,0,,1,2,.500,3,7,10,2,0,1,1,4,9,9.0,-5,Art Long
2001-11-20,29-050,SEA,AWAY,DAL,W (+8),0,11:33,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,0,1,1,2,4,4.5,+9,Art Long
2001-11-21,29-051,SEA,AWAY,SAS,L (-17),0,15:03,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,1,2,4,1.1,+3,Art Long
2001-11-23,29-053,SEA,HOME,HOU,W (+18),1,10:14,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.9,-1,Art Long
2001-11-27,29-057,SEA,HOME,MIN,W (+10),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Art Long
2001-11-28,29-058,SEA,AWAY,UTA,L (-24),0,7:08,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+3,Art Long
2001-11-30,29-060,SEA,HOME,LAL,L (-15),0,16:21,4,6,.667,0,0,,2,3,.667,1,1,2,1,0,2,0,2,10,9.3,-8,Art Long
2001-12-02,29-062,SEA,HOME,MIL,W (+14),0,9:23,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,+6,Art Long
2001-12-04,29-064,SEA,AWAY,MIN,L (-25),0,16:34,2,6,.333,0,0,,0,0,,3,3,6,1,0,0,3,4,4,-0.3,-9,Art Long
2001-12-05,29-065,SEA,AWAY,DET,L (-4),0,22:03,3,5,.600,0,0,,0,0,,2,3,5,0,0,2,3,4,6,2.8,+7,Art Long
2001-12-07,29-067,SEA,HOME,MIA,L (-4),0,11:35,0,1,.000,0,0,,1,2,.500,2,1,3,2,0,0,1,5,1,0.0,-5,Art Long
2001-12-08,29-068,SEA,AWAY,POR,L (-21),0,7:10,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,3,1,0.0,-10,Art Long
2001-12-11,29-071,SEA,AWAY,LAL,W (+11),0,11:19,1,3,.333,0,0,,1,2,.500,4,5,9,0,0,0,0,6,3,2.8,+12,Art Long
2001-12-12,29-072,SEA,AWAY,LAC,L (-20),0,20:05,4,8,.500,0,0,,2,2,1.000,4,2,6,1,3,0,0,4,10,11.5,-5,Art Long
2001-12-16,29-076,SEA,HOME,ORL,W (+23),1,23:37,6,9,.667,0,0,,0,0,,5,7,12,0,0,0,1,4,12,11.1,+24,Art Long
2001-12-19,29-079,SEA,HOME,SAC,W (+12),1,23:53,2,7,.286,0,0,,2,2,1.000,3,3,6,2,0,0,0,4,6,4.7,-1,Art Long
2001-12-21,29-081,SEA,AWAY,GSW,W (+3),1,24:07,4,6,.667,0,0,,1,1,1.000,0,3,3,1,1,1,1,3,9,7.5,-5,Art Long
2001-12-22,29-082,SEA,HOME,DET,W (+28),1,24:10,5,7,.714,0,0,,3,5,.600,2,3,5,2,0,2,2,3,13,11.2,+13,Art Long
2001-12-27,29-087,SEA,HOME,LAC,W (+11),1,22:14,3,6,.500,0,0,,2,3,.667,1,3,4,1,1,0,1,6,8,4.5,+10,Art Long
2001-12-29,29-089,SEA,HOME,TOR,W (+26),1,18:22,1,4,.250,0,0,,4,6,.667,0,4,4,2,0,1,1,3,6,3.9,+4,Art Long
2002-01-04,29-095,SEA,HOME,PHI,L (-10),1,14:12,3,14,.214,0,0,,0,0,,6,3,9,1,0,0,1,2,6,1.4,-15,Art Long
2002-01-06,29-097,SEA,AWAY,MEM,W (+12),1,8:59,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-1.3,-5,Art Long
2002-01-07,29-098,SEA,AWAY,CHI,W (+12),1,23:11,4,5,.800,0,0,,0,4,.000,2,1,3,2,1,1,1,3,8,7.1,-2,Art Long
2002-01-09,29-100,SEA,AWAY,MIN,L (-5),1,14:15,2,5,.400,0,0,,2,2,1.000,5,0,5,2,1,0,2,3,6,6.0,0,Art Long
2002-01-11,29-102,SEA,HOME,CLE,W (+2),1,20:33,1,4,.250,0,0,,0,0,,0,6,6,0,0,1,0,0,2,2.1,0,Art Long
2002-01-16,29-107,SEA,AWAY,UTA,L (-15),1,12:18,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,4,2,-0.2,-18,Art Long
2002-01-19,29-110,SEA,HOME,DEN,W (+27),1,29:14,6,12,.500,0,0,,0,0,,6,5,11,1,1,0,3,5,12,8.4,+19,Art Long
2002-01-21,29-112,SEA,AWAY,PHI,W (+11),1,13:42,2,2,1.000,0,0,,0,1,.000,0,3,3,0,0,0,1,3,4,1.7,+7,Art Long
2002-01-23,29-114,SEA,AWAY,CHH,L (-10),1,20:30,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,1,0,1,3,2.5,-7,Art Long
2002-01-24,29-115,SEA,AWAY,MIL,W (+11),1,20:37,2,4,.500,0,0,,1,4,.250,2,1,3,1,0,0,0,3,5,3.0,-15,Art Long
2002-01-26,29-117,SEA,AWAY,IND,W (+9),1,28:42,2,8,.250,0,0,,0,0,,3,3,6,1,2,1,1,4,4,3.0,+6,Art Long
2002-01-29,29-120,SEA,HOME,POR,L (-6),1,14:55,1,4,.250,0,0,,0,2,.000,3,3,6,0,0,0,3,1,2,-1.6,-9,Art Long
2002-01-31,29-122,SEA,HOME,SAC,L (-4),1,7:40,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.9,+4,Art Long
2002-02-02,29-124,SEA,HOME,CHI,L (-6),1,5:53,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,+1,Art Long
2002-02-05,29-127,SEA,AWAY,GSW,W (+26),1,20:40,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,6,4,1.3,-3,Art Long
2002-02-16,29-138,SEA,HOME,BOS,W (+20),0,12:00,2,2,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,6,7.7,+12,Art Long
2002-02-17,29-139,SEA,AWAY,SAC,W (+10),0,15:04,2,5,.400,0,0,,0,2,.000,2,0,2,2,0,2,0,4,4,3.1,+1,Art Long
2002-02-19,29-141,SEA,AWAY,PHO,W (+12),0,14:56,2,2,1.000,0,0,,0,0,,0,5,5,1,0,1,0,1,4,5.9,+6,Art Long
2002-02-20,29-142,SEA,HOME,POR,L (-6),0,3:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,0,Art Long
2002-02-22,29-144,SEA,HOME,ATL,W (+3),0,13:44,2,2,1.000,0,0,,1,2,.500,1,2,3,2,1,0,1,1,5,6.3,+7,Art Long
2002-02-24,29-146,SEA,AWAY,TOR,W (+9),0,7:38,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,0.4,-4,Art Long
2002-02-26,29-148,SEA,AWAY,CLE,W (+20),0,10:44,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,0.4,-1,Art Long
2002-02-27,29-149,SEA,AWAY,ATL,W (+17),0,15:29,1,2,.500,0,0,,0,0,,1,4,5,0,1,1,1,4,2,2.0,+7,Art Long
2002-03-01,29-151,SEA,AWAY,NYK,L (-2),0,14:14,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,4,1,-2.1,-6,Art Long
2002-03-03,29-153,SEA,AWAY,MEM,W (+25),0,8:55,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-1.3,+6,Art Long
2002-03-05,29-155,SEA,HOME,MIN,W (+14),0,18:30,4,5,.800,0,0,,1,2,.500,5,1,6,0,0,1,2,1,9,8.8,-9,Art Long
2002-03-07,29-157,SEA,HOME,CHH,W (+3),0,12:01,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,1,0,2,3,3.9,+2,Art Long
2002-03-09,29-159,SEA,HOME,NJN,W (+6),1,28:40,3,4,.750,0,0,,1,2,.500,2,2,4,2,1,1,0,5,7,8.1,+13,Art Long
2002-03-11,29-161,SEA,AWAY,DAL,L (-11),1,21:56,5,7,.714,0,0,,2,6,.333,2,5,7,1,0,0,1,3,12,8.9,-9,Art Long
2002-03-12,29-162,SEA,AWAY,HOU,L (-3),1,21:13,1,1,1.000,0,0,,1,2,.500,0,3,3,2,0,0,2,2,3,1.8,-6,Art Long
2002-03-15,29-165,SEA,HOME,WAS,L (-5),1,26:40,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,2,6,4,-0.8,-10,Art Long
2002-03-16,29-166,SEA,AWAY,LAC,W (+8),1,14:21,3,3,1.000,0,0,,0,0,,3,1,4,1,0,0,0,2,6,7.4,-5,Art Long
2002-03-19,29-169,SEA,HOME,GSW,W (+17),0,14:52,3,5,.600,0,0,,2,2,1.000,1,1,2,1,0,2,2,2,8,6.0,-3,Art Long
2002-03-22,29-172,SEA,HOME,HOU,W (+30),0,11:56,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,+5,Art Long
2002-03-23,29-173,SEA,AWAY,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Art Long
2002-03-25,29-175,SEA,HOME,UTA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Art Long
